지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-27,1,20129606,공범,동일,2013-10-24,"1,664,894,500",29.8%,"-213,148,049 (-11.3%)","5,451,798,181","228,806","-30,010 (-11.6%)","769,135",606,"3,437"
0105000,전체,2013-10-27,2,20139221,그래비티,동일,2013-10-17,"2,141,726,500",38.4%,"-198,805,000 (-8.5%)","16,508,135,100","222,603","-18,365 (-7.6%)","1,738,632",530,"2,996"
0105000,전체,2013-10-27,3,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"467,180,500",8.4%,"-57,849,000 (-11.0%)","16,679,516,295","61,182","-7,543 (-11.0%)","2,252,476",352,"1,322"
0105000,전체,2013-10-27,4,20134582,소원,동일,2013-10-02,"373,893,000",6.7%,"-42,005,000 (-10.1%)","17,429,036,600","54,779","-6,661 (-10.8%)","2,542,180",322,"1,268"
0105000,전체,2013-10-27,5,20132821,캡틴 필립스,동일,2013-10-23,"272,734,500",4.9%,"-10,319,096 (-3.6%)","1,058,933,188","37,982","-1,515 (-3.8%)","152,017",297,"1,025"
0105000,전체,2013-10-27,6,20120428,톱스타,동일,2013-10-24,"246,498,500",4.4%,"-25,496,500 (-9.4%)","820,943,000","34,077","-4,342 (-11.3%)","117,844",380,"1,756"
0105000,전체,2013-10-27,7,20134124,배우는 배우다,동일,2013-10-24,"163,744,000",2.9%,"-8,766,000 (-5.1%)","628,866,500","21,307","-1,235 (-5.5%)","85,298",290,"1,451"
0105000,전체,2013-10-27,8,20122785,롤러코스터,동일,2013-10-17,"80,344,000",1.4%,"3,083,500 (4.0%)","1,863,329,100","10,713",424 (4.1%),"262,853",167,382
0105000,전체,2013-10-27,9,20123384,밤의 여왕,동일,2013-10-17,"38,231,500",0.7%,"-2,389,500 (-5.9%)","1,728,155,500","5,147",-535 (-9.4%),"247,275",135,251
0105000,전체,2013-10-27,10,20122089,슈퍼배드 2,동일,2013-09-12,"19,837,500",0.4%,"1,863,000 (10.4%)","6,587,335,000","2,946",244 (9.0%),"960,090",42,67
0105000,전체,2013-10-27,11,20132807,어떤 시선,1 상승,2013-10-24,"16,479,000",0.3%,"4,351,000 (35.9%)","46,611,500","2,131",534 (33.4%),"6,231",25,59
0105000,전체,2013-10-27,12,20126091,관상,1 하락,2013-09-11,"12,100,500",0.2%,"-927,500 (-7.1%)","65,914,706,500","1,619",-104 (-6.0%),"9,121,108",25,54
0105000,전체,2013-10-27,13,20133159,토마스와 친구들: 블루마운틴 미스터리,동일,2013-10-17,"9,426,500",0.2%,"-91,500 (-1.0%)","58,661,500","1,448",5 (0.3%),"9,014",42,85
0105000,전체,2013-10-27,14,20135001,몬스터 대학교,3 상승,2013-09-12,"7,404,500",0.1%,"1,859,500 (33.5%)","5,875,157,000","1,060",255 (31.7%),"869,964",18,27
0105000,전체,2013-10-27,15,20132261,로덴시아: 마법왕국의 전설,4 상승,2013-10-02,"6,136,500",0.1%,"1,609,500 (35.6%)","617,962,500",962,259 (36.8%),"95,510",16,27
0105000,전체,2013-10-27,16,20088397,미스터 노바디,2 하락,2013-10-24,"6,835,000",0.1%,"-1,694,000 (-19.9%)","28,541,500",877,-235 (-21.1%),"3,748",23,46
0105000,전체,2013-10-27,17,19808057,라 붐,1 하락,2013-10-24,"6,534,500",0.1%,"117,000 (1.8%)","21,860,500",813,7 (0.9%),"2,839",23,44
0105000,전체,2013-10-27,18,20131541,블루 재스민,3 하락,2013-09-25,"6,194,500",0.1%,"-2,117,000 (-25.5%)","926,495,200",745,-261 (-25.9%),"126,229",18,31
0105000,전체,2013-10-27,19,20132120,러시 : 더 라이벌,1 하락,2013-10-09,"5,302,500",0.1%,"-727,000 (-12.1%)","913,754,500",614,-91 (-12.9%),"124,687",3,10
0105000,전체,2013-10-27,20,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,2 상승,2013-10-09,"3,674,000",0.1%,"-45,000 (-1.2%)","223,067,000",558,-9 (-1.6%),"35,143",14,26
0105000,전체,2013-10-27,21,20134703,내부고발자,2 상승,2013-10-24,"999,000",0.0%,"-29,000 (-2.8%)","4,914,000",492,-12 (-2.4%),"2,065",2,2
0105000,전체,2013-10-27,22,20125527,코알라,2 상승,2013-10-24,"3,510,500",0.1%,"329,000 (10.3%)","37,564,500",464,34 (7.9%),"4,864",59,100
0105000,전체,2013-10-27,23,20128079,정글번치 : 빙산으로의 귀환,2 하락,2013-10-02,"2,636,000",0.0%,"-961,500 (-26.7%)","381,180,305",438,-172 (-28.2%),"59,691",10,14
0105000,전체,2013-10-27,24,20058701,러브레이스,3 상승,2013-10-17,"2,461,000",0.0%,"-593,000 (-19.4%)","127,596,138",334,-67 (-16.7%),"18,157",20,29
0105000,전체,2013-10-27,25,19780066,사운드 오브 뮤직,동일,1978-02-04,"640,000",0.0%,"-205,000 (-24.3%)","20,371,500",315,-95 (-23.2%),"9,378",1,3
0105000,전체,2013-10-27,26,20137584,말하는 건축 시티:홀,3 상승,2013-10-24,"2,183,500",0.0%,"-200,000 (-8.4%)","10,787,000",274,-29 (-9.6%),"1,450",31,53
0105000,전체,2013-10-27,27,20132481,쇼를 사랑한 남자,1 하락,2013-10-09,"2,085,500",0.0%,"-1,234,000 (-37.2%)","84,763,492",256,-146 (-36.3%),"11,131",8,13
0105000,전체,2013-10-27,28,20134162,화이트 타이거: 최강전차군단,4 상승,2013-10-17,"428,000",0.0%,"24,000 (5.9%)","9,625,000",214,12 (5.9%),"4,431",1,1
0105000,전체,2013-10-27,29,20133141,까미유 끌로델,11 상승,2013-10-24,"1,204,000",0.0%,"85,000 (7.6%)","4,312,000",154,11 (7.7%),548,5,8
0105000,전체,2013-10-27,30,19588001,사랑할 때와 죽을 때,New,,"302,000",0.0%,"302,000 (100.0%)","12,684,000",151,151 (100.0%),"6,059",1,3
0105000,전체,2013-10-27,31,20135544,카이츠,10 상승,2013-10-24,"705,000",0.0%,"32,000 (4.8%)","4,781,000",141,6 (4.4%),953,2,2
0105000,전체,2013-10-27,32,19888010,시네마 천국,1 하락,1990-07-07,"1,020,000",0.0%,"-728,000 (-41.6%)","188,706,000",139,-86 (-38.2%),"25,331",10,11
0105000,전체,2013-10-27,33,20133569,바캉스,6 상승,2013-10-17,"270,000",0.0%,"-20,000 (-6.9%)","14,674,000",135,-10 (-6.9%),"5,051",1,1
0105000,전체,2013-10-27,34,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,14 상승,2013-09-17,"358,000",0.0%,"94,000 (35.6%)","288,856,500",127,49 (62.8%),"44,466",1,5
0105000,전체,2013-10-27,35,20138604,사랑에 빠진 것처럼,1 상승,2013-10-17,"964,000",0.0%,"-311,000 (-24.4%)","17,306,000",118,-45 (-27.6%),"2,270",9,13
