지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-11-07,1,20112695,완득이,동일,2011-10-20,"498,146,000",41.0%,"-1,600,450,500 (-76.3%)","19,817,410,000","69,212","-210,987 (-75.3%)","2,710,904",446,"2,324"
0105000,전체,2011-11-07,2,20112173,리얼 스틸,동일,2011-10-12,"194,781,500",16.0%,"-767,179,500 (-79.8%)","19,594,135,500","26,673","-102,645 (-79.4%)","2,602,473",301,"1,412"
0105000,전체,2011-11-07,3,20110612,커플즈,동일,2011-11-02,"128,409,000",10.6%,"-394,698,500 (-75.5%)","1,875,466,000","17,690","-48,789 (-73.4%)","247,387",345,"1,654"
0105000,전체,2011-11-07,4,20112704,인 타임,동일,2011-10-27,"94,193,000",7.7%,"-257,954,000 (-73.3%)","3,483,052,000","13,011","-33,078 (-71.8%)","465,197",246,851
0105000,전체,2011-11-07,5,20112589,오직 그대만,동일,2011-10-20,"77,587,000",6.4%,"-158,182,500 (-67.1%)","6,991,113,000","10,949","-20,482 (-65.2%)","942,823",252,814
0105000,전체,2011-11-07,6,20110322,오늘,15 상승,2011-10-27,"30,820,500",2.5%,"24,674,500 (401.5%)","435,156,000","7,430","6,621 (818.4%)","65,255",69,116
0105000,전체,2011-11-07,7,20112763,헬프,동일,2011-11-03,"37,378,500",3.1%,"-74,177,000 (-66.5%)","466,135,500","5,423","-9,484 (-63.6%)","63,452",154,427
0105000,전체,2011-11-07,8,20112822,청원,2 상승,2011-11-02,"30,598,000",2.5%,"-43,134,500 (-58.5%)","328,536,500","4,441","-5,237 (-54.1%)","45,226",176,501
0105000,전체,2011-11-07,9,20112940,훈장과 악동들,4 상승,2011-10-27,"19,160,000",1.6%,"10,303,500 (116.3%)","138,222,000","3,714","2,097 (129.7%)","25,981",16,34
0105000,전체,2011-11-07,10,20113001,Mr.아이돌,4 하락,2011-11-03,"20,822,000",1.7%,"-96,859,500 (-82.3%)","412,501,500","2,932","-13,623 (-82.3%)","59,438",268,851
0105000,전체,2011-11-07,11,20112208,더 킥,3 하락,2011-11-03,"16,656,500",1.4%,"-73,214,500 (-81.5%)","267,590,000","2,317","-10,415 (-81.8%)","36,953",143,505
0105000,전체,2011-11-07,12,20112553,쟈니 잉글리쉬2 : 네버다이,3 하락,2011-11-02,"13,245,000",1.1%,"-65,957,500 (-83.3%)","199,871,000","1,863","-9,272 (-83.3%)","27,781",132,363
0105000,전체,2011-11-07,13,20112611,워리어,1 하락,2011-11-02,"10,429,000",0.9%,"-17,785,500 (-63.0%)","147,916,000","1,441","-2,256 (-61.0%)","20,351",137,332
0105000,전체,2011-11-07,14,20112622,트리 오브 라이프,2 상승,2011-10-27,"4,598,500",0.4%,"-5,998,000 (-56.6%)","310,252,000",657,-691 (-51.3%),"43,351",26,46
