지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-02,34,20081701,그래도 내가 하지 않았어,2 상승,2008-12-11,"248,000",0.0%,"12,000 (5.1%)","9,269,000",38,7 (22.6%),"1,401",1,2
0105000,전체,2009-01-02,35,20081536,오펄 드림,1 하락,2008-12-24,"241,000",0.0%,"-45,500 (-15.9%)","4,045,500",35,-7 (-16.7%),588,1,2
0105000,전체,2009-01-02,36,20081742,Memories of Sponge 2008_외국영화,8 상승,2008-12-18,"192,000",0.0%,"96,000 (100.0%)","12,704,000",32,16 (100.0%),"2,042",1,2
0105000,전체,2009-01-02,37,20081724,불여우 열전,9 상승,,"150,000",0.0%,"80,000 (114.3%)","9,147,000",30,16 (114.3%),"1,443",2,6
0105000,전체,2009-01-02,37,20081392,구구는 고양이다,동일,2008-10-16,"185,000",0.0%,"10,000 (5.7%)","261,556,500",30,2 (7.1%),"38,396",3,3
0105000,전체,2009-01-02,39,20081087,부에노스 아이레스 탱고 카페,4 하락,2008-11-06,"207,000",0.0%,"-108,000 (-34.3%)","63,861,000",28,-12 (-30.0%),"9,099",2,2
0105000,전체,2009-01-02,39,20081789,과속스캔들+지구가 멈추는 날+오스트레일리아,22 상승,2008-12-31,"312,000",0.0%,"282,000 (940.0%)","1,326,000",28,25 (833.3%),118,1,1
0105000,전체,2009-01-02,41,20081757,지구가 멈추는 날+예스맨+잃어버린 세계를 찾아서,동일,2008-12-23,"298,000",0.0%,"80,000 (36.7%)","9,076,000",27,7 (35.0%),816,1,1
0105000,전체,2009-01-02,42,20081552,피아노의 숲,6 상승,2008-10-30,"128,000",0.0%,"44,000 (52.4%)","211,118,500",21,9 (75.0%),"33,341",3,4
0105000,전체,2009-01-02,43,20081611,미인도,12 하락,2008-11-13,"94,000",0.0%,"-291,000 (-75.6%)","15,652,751,500",15,-45 (-75.0%),"2,341,596",3,7
0105000,전체,2009-01-02,44,20061221,"나의 친구, 그의 아내",7 상승,2008-11-27,"82,000",0.0%,"19,000 (30.2%)","21,454,200",13,3 (30.0%),"3,213",2,5
0105000,전체,2009-01-02,44,20081682,연인들,10 상승,2008-12-04,"67,000",0.0%,"39,000 (139.3%)","6,343,000",13,6 (85.7%),942,1,2
0105000,전체,2009-01-02,46,20070587,리튼,1 상승,2008-12-26,"81,000",0.0%,"-7,000 (-8.0%)","1,265,500",12,-1 (-7.7%),192,1,3
0105000,전체,2009-01-02,47,20081621,와인 미라클,3 상승,2008-11-13,"77,000",0.0%,500 (0.7%),"236,745,500",11,0 (0.0%),"40,592",1,1
0105000,전체,2009-01-02,48,20081457,해피 고 럭키,5 하락,2008-11-20,"57,000",0.0%,"-45,000 (-44.1%)","31,713,000",10,-7 (-41.2%),"4,841",1,1
0105000,전체,2009-01-02,48,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",10 상승,2008-07-17,"35,000",0.0%,"10,000 (40.0%)","43,747,647,000",10,6 (150.0%),"6,684,952",1,1
0105000,전체,2009-01-02,50,20081668,초감각 커플,4 상승,2008-11-27,"42,000",0.0%,0 (0.0%),"24,308,500",7,0 (0.0%),"3,672",1,1
0105000,전체,2009-01-02,50,20081451,추적,13 상승,2008-11-20,"38,000",0.0%,"34,000 (850.0%)","103,173,500",7,6 (600.0%),"15,936",1,1
0105000,전체,2009-01-02,52,19869056,미션,8 하락,1986-12-24,"35,000",0.0%,"-60,000 (-63.2%)","47,972,000",5,-11 (-68.8%),"8,446",1,2
0105000,전체,2009-01-02,52,20081702,열흘 밤의 꿈,1 상승,2008-12-18,"35,000",0.0%,"-20,500 (-36.9%)","2,655,500",5,-3 (-37.5%),399,2,3
0105000,전체,2009-01-02,54,20081792,비카인드 리와인드,22 하락,2009-01-08,"20,000",0.0%,"-372,500 (-94.9%)","574,000",4,-49 (-92.5%),81,1,2
0105000,전체,2009-01-02,54,20081719,메가 나이트,6 하락,,"48,000",0.0%,"-96,000 (-66.7%)","1,038,000",4,-8 (-66.7%),88,1,1
0105000,전체,2009-01-02,54,20081445,굿바이,15 하락,2008-10-30,"28,000",0.0%,"-153,000 (-84.5%)","853,968,500",4,-19 (-82.6%),"137,556",1,1
0105000,전체,2009-01-02,57,20081612,"소년, 소년을 만나다",1 하락,2008-11-20,"12,000",0.0%,"-8,000 (-40.0%)","12,028,000",3,-2 (-40.0%),"2,953",1,1
0105000,전체,2009-01-02,57,20081421,"피아노, 솔로",4 상승,2008-10-23,"16,000",0.0%,"2,000 (14.3%)","20,127,700",3,0 (0.0%),"2,930",1,1
0105000,전체,2009-01-02,57,20081383,컨트롤,1 하락,2008-10-30,"21,000",0.0%,"-14,000 (-40.0%)","15,134,100",3,-2 (-40.0%),"2,352",1,1
0105000,전체,2009-01-02,57,19879075,영웅본색 2,1 상승,1988-07-22,"21,000",0.0%,"-5,000 (-19.2%)","9,796,000",3,-1 (-25.0%),"3,215",1,1
0105000,전체,2009-01-02,57,20080100,동백아가씨,1 상승,2008-11-20,"21,000",0.0%,"-7,000 (-25.0%)","3,966,000",3,-1 (-25.0%),735,2,2
0105000,전체,2009-01-02,62,20080743,1724 기방난동사건,24 하락,2008-12-03,"13,000",0.0%,"-165,000 (-92.7%)","1,897,970,000",2,-24 (-92.3%),"288,452",1,1
