지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-29,1,20030410,실미도,동일,2003-12-24,"107,756,500",28.4%,"-9,914,500 (-8.4%)","7,396,891,500","17,079","-1,394 (-7.5%)","1,162,333",27,150
0105000,전체,2004-01-29,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"73,628,000",19.4%,"-12,834,500 (-14.8%)","3,009,570,000","11,730","-1,863 (-13.7%)","475,395",24,150
0105000,전체,2004-01-29,3,20030435,내사랑 싸가지,동일,2004-01-16,"41,810,500",11.0%,"-12,017,000 (-22.3%)","1,531,188,000","6,798","-1,816 (-21.1%)","246,733",17,127
0105000,전체,2004-01-29,4,20030434,안녕! 유에프오,7 상승,2004-01-30,"26,689,500",7.0%,"25,488,000 (2,121.3%)","29,800,000","4,367","4,178 (2,210.6%)","4,835",14,105
0105000,전체,2004-01-29,5,20040443,페이첵,동일,2004-01-22,"24,491,000",6.5%,"-12,309,500 (-33.4%)","585,604,000","3,988","-1,813 (-31.3%)","92,122",14,63
0105000,전체,2004-01-29,6,20030430,라스트 사무라이,2 하락,2004-01-09,"23,254,000",6.1%,"-15,202,500 (-39.5%)","1,639,215,000","3,776","-2,270 (-37.5%)","257,777",11,48
0105000,전체,2004-01-29,7,20040442,피터 팬,1 하락,2004-01-16,"20,085,000",5.3%,"-6,404,500 (-24.2%)","582,384,000","3,456",-943 (-21.4%),"96,139",12,50
0105000,전체,2004-01-29,8,20030439,그녀를 모르면 간첩,4 상승,2004-01-30,"18,930,500",5.0%,"18,485,500 (4,154.0%)","19,375,500","3,119","3,047 (4,231.9%)","3,191",15,113
0105000,전체,2004-01-29,9,20030437,런어웨이,New,2004-01-30,"15,895,000",4.2%,"15,895,000 (100.0%)","15,895,000","2,529","2,529 (100.0%)","2,529",11,52
0105000,전체,2004-01-29,10,20030316,반지의 제왕 : 왕의 귀환,3 하락,2003-12-17,"12,668,000",3.3%,"-14,124,500 (-52.7%)","4,091,978,500","2,047","-2,276 (-52.6%)","658,279",6,18
0105000,전체,2004-01-29,11,20030440,자토이치,New,2004-01-30,"11,245,500",3.0%,"11,245,500 (100.0%)","11,245,500","1,787","1,787 (100.0%)","1,787",10,42
0105000,전체,2004-01-29,12,20040441,빙우,4 하락,2004-01-16,"2,168,000",0.6%,"-5,736,000 (-72.6%)","351,173,500",333,-885 (-72.7%),"53,857",1,7
0105000,전체,2004-01-29,13,20040445,곰이 되고 싶어요,New,2004-01-30,"702,500",0.2%,"702,500 (100.0%)","702,500",118,118 (100.0%),118,5,12
0105000,전체,2004-01-29,14,20030436,브라더 베어,4 하락,2004-01-16,"19,000",0.0%,"-3,108,000 (-99.4%)","112,862,500",3,-485 (-99.4%),"17,142",1,1
0105000,전체,2004-01-29,15,20010083,반지의 제왕 : 반지원정대,New,2001-12-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
