지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-09,1,20158150,워크래프트: 전쟁의 서막,19 상승,2016-06-09,"946,125,700",26.8%,"940,145,700 (15,721.5%)","975,015,700","114,226","113,628 (19,001.3%)","116,407",715,"3,212"
0105000,전체,2016-06-09,2,20144444,아가씨,1 하락,2016-06-01,"806,209,300",22.8%,"-227,774,600 (-22.0%)","21,494,160,110","106,905","-29,645 (-21.7%)","2,610,736",723,"2,721"
0105000,전체,2016-06-09,3,20162967,정글북,9 상승,2016-06-09,"615,508,100",17.4%,"603,590,100 (5,064.5%)","687,132,100","73,355","71,851 (4,777.3%)","80,227",681,"2,870"
0105000,전체,2016-06-09,4,20162941,컨저링 2,27 상승,2016-06-09,"565,533,720",16.0%,"563,741,720 (31,458.8%)","588,743,720","73,335","73,111 (32,638.8%)","75,963",466,"1,723"
0105000,전체,2016-06-09,5,20140194,곡성,2 하락,2016-05-12,"164,562,300",4.7%,"-85,267,300 (-34.1%)","53,109,991,903","21,614","-11,446 (-34.6%)","6,546,300",427,"1,055"
0105000,전체,2016-06-09,6,20163215,미 비포 유,2 하락,2016-06-01,"141,855,300",4.0%,"-89,973,500 (-38.8%)","3,206,281,982","18,800","-12,126 (-39.2%)","396,826",311,740
0105000,전체,2016-06-09,7,20150523,엑스맨: 아포칼립스,5 하락,2016-05-25,"111,405,400",3.2%,"-151,292,000 (-57.6%)","23,287,237,208","14,814","-18,582 (-55.6%)","2,794,452",403,"1,021"
0105000,전체,2016-06-09,8,20163164,본 투 비 블루,6 상승,2016-06-09,"32,720,200",0.9%,"21,022,800 (179.7%)","73,039,100","4,226","2,918 (223.1%)","8,923",138,383
0105000,전체,2016-06-09,9,20163018,싱 스트리트,4 하락,2016-05-19,"22,431,000",0.6%,"-35,496,700 (-61.3%)","4,131,102,572","3,533","-4,036 (-53.3%)","507,264",128,230
0105000,전체,2016-06-09,10,20163981,극장판 유희왕 더 다크 사이드 오브 디멘션즈,New,2016-06-09,"16,980,600",0.5%,"16,980,600 (100.0%)","25,112,600","2,232","2,232 (100.0%)","3,142",158,165
0105000,전체,2016-06-09,11,20150972,굿바이 싱글,동일,2016-06-29,"15,266,000",0.4%,"1,114,000 (7.9%)","58,762,000","2,006",237 (13.4%),"7,443",8,8
