지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-05-03,1,20121621,아이언맨 3,동일,2013-04-25,"3,026,139,000",78.6%,"1,296,194,000 (74.9%)","35,402,142,000","385,024","160,396 (71.4%)","4,393,293","1,296","6,536"
0105000,전체,2013-05-03,2,20121549,전국노래자랑,동일,2013-05-01,"421,037,000",10.9%,"137,537,000 (48.5%)","1,412,482,000","60,240","17,462 (40.8%)","211,554",581,"2,889"
0105000,전체,2013-05-03,3,20125333,전설의 주먹,동일,2013-04-10,"116,558,500",3.0%,"38,552,000 (49.4%)","12,079,029,000","15,796","4,489 (39.7%)","1,649,274",303,844
0105000,전체,2013-05-03,4,20134181,오블리비언,동일,2013-04-11,"53,112,000",1.4%,"18,726,000 (54.5%)","10,919,325,000","7,389","2,314 (45.6%)","1,480,873",164,374
0105000,전체,2013-05-03,5,20126671,런닝맨,1 상승,2013-04-04,"31,042,000",0.8%,"16,473,000 (113.1%)","9,930,968,000","5,045","2,880 (133.0%)","1,403,696",99,228
0105000,전체,2013-05-03,6,20134603,로마 위드 러브,1 하락,2013-04-18,"30,940,500",0.8%,"7,430,500 (31.6%)","997,825,790","3,942",570 (16.9%),"136,940",68,142
0105000,전체,2013-05-03,7,20120381,피노키오: 당나귀 섬의 비밀,1 상승,2013-04-25,"16,801,000",0.4%,"9,655,000 (135.1%)","308,004,000","3,611","1,943 (116.5%)","48,969",63,68
0105000,전체,2013-05-03,8,20136138,송 포 유,1 하락,2013-04-18,"17,127,000",0.4%,"3,222,000 (23.2%)","1,338,502,000","2,341",242 (11.5%),"192,802",71,133
0105000,전체,2013-05-03,9,20136921,에반게리온: Q,1 상승,2013-04-25,"16,593,808",0.4%,"6,862,808 (70.5%)","313,340,269","2,316",925 (66.5%),"43,790",48,142
0105000,전체,2013-05-03,10,20030072,니모를 찾아서,2 상승,2003-06-05,"19,906,000",0.5%,"10,107,000 (103.1%)","112,191,500","1,950","1,034 (112.9%)","10,686",156,240
0105000,전체,2013-05-03,11,20133881,러스트 앤 본,2 하락,2013-05-02,"13,927,000",0.4%,"2,752,000 (24.6%)","37,543,000","1,782",200 (12.6%),"5,091",34,75
0105000,전체,2013-05-03,12,20136741,짱구는 못말려 극장판:태풍을 부르는 나와 우주의 프린세스,2 상승,2013-04-25,"10,790,000",0.3%,"5,694,500 (111.8%)","613,963,000","1,675",869 (107.8%),"93,979",136,178
0105000,전체,2013-05-03,13,20136621,콜렉션,2 하락,2013-05-02,"10,774,026",0.3%,"4,149,026 (62.6%)","22,636,026","1,435",473 (49.2%),"3,158",62,154
0105000,전체,2013-05-03,14,20137422,폭풍우 치는 밤에: 비밀 친구,2 상승,2013-05-01,"5,953,000",0.2%,"1,777,000 (42.6%)","42,796,000","1,012",258 (34.2%),"6,773",105,123
0105000,전체,2013-05-03,15,19950095,레옹,3 상승,1995-02-18,"6,729,500",0.2%,"1,931,500 (40.3%)","264,310,500",826,174 (26.7%),"35,110",11,25
0105000,전체,2013-05-03,16,20101371,종착역,New,,"1,231,000",0.0%,"1,231,000 (100.0%)","5,983,000",613,613 (100.0%),"2,984",1,4
0105000,전체,2013-05-03,17,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"3,851,000",0.1%,"-557,000 (-12.6%)","933,733,200",610,-125 (-17.0%),"134,794",20,31
0105000,전체,2013-05-03,18,20138125,이티피 페스티벌 08X09 서태지,New,2013-05-03,"5,514,500",0.1%,"5,514,500 (100.0%)","5,514,500",585,585 (100.0%),585,1,2
0105000,전체,2013-05-03,19,20137541,그 남자의 사랑법,New,2013-05-09,"4,692,000",0.1%,"4,692,000 (100.0%)","10,583,000",524,524 (100.0%),"1,272",3,3
0105000,전체,2013-05-03,20,20123004,새 구두를 사야해,1 상승,2013-04-25,"3,514,000",0.1%,"1,082,500 (44.5%)","57,755,500",450,107 (31.2%),"8,104",23,31
0105000,전체,2013-05-03,21,20124083,베를린,New,2013-01-30,"1,897,000",0.0%,"1,897,000 (100.0%)","52,354,931,637",379,379 (100.0%),"7,166,199",2,2
0105000,전체,2013-05-03,22,20137865,천하칠검 양가장,2 하락,2013-05-02,"2,607,000",0.1%,"157,000 (6.4%)","6,142,000",369,19 (5.4%),874,5,5
0105000,전체,2013-05-03,23,20136782,월플라워,5 상승,2013-04-11,"2,544,500",0.1%,"1,099,000 (76.0%)","92,668,400",343,136 (65.7%),"12,974",15,15
0105000,전체,2013-05-03,24,20129786,공정사회,7 상승,2013-04-18,"2,437,000",0.1%,"1,185,000 (94.6%)","81,507,000",325,133 (69.3%),"12,078",12,27
0105000,전체,2013-05-03,25,20090811,에반게리온: 파,New,2009-12-03,"1,540,000",0.0%,"1,540,000 (100.0%)","494,945,500",308,308 (100.0%),"65,584",2,2
0105000,전체,2013-05-03,25,20080017,에반게리온 : 서(序),New,2008-01-24,"1,540,000",0.0%,"1,540,000 (100.0%)","496,006,000",308,308 (100.0%),"75,193",2,2
0105000,전체,2013-05-03,27,20137863,남자 대 여자: 섹스가 문제다,New,2013-05-03,"595,000",0.0%,"595,000 (100.0%)","595,000",285,285 (100.0%),285,1,1
0105000,전체,2013-05-03,28,20134462,우리에겐 교황이 있다,2 하락,2013-05-02,"2,107,500",0.1%,"427,500 (25.4%)","7,390,000",267,27 (11.3%),947,20,23
0105000,전체,2013-05-03,29,20134583,시저는 죽어야 한다,4 하락,2013-05-02,"1,824,000",0.0%,"109,500 (6.4%)","8,062,500",242,-7 (-2.8%),"1,063",13,22
0105000,전체,2013-05-03,30,20122233,해피 이벤트,6 상승,2013-04-25,"1,410,500",0.0%,"740,500 (110.5%)","28,030,500",232,130 (127.5%),"3,884",16,19
0105000,전체,2013-05-03,31,20122225,파리 5구의 여인,2 하락,2013-04-25,"1,540,500",0.0%,"94,500 (6.5%)","27,190,000",194,-7 (-3.5%),"3,616",7,9
0105000,전체,2013-05-03,32,20137861,문빔베어: 달을 사랑한 작은 곰,1 상승,2013-05-01,"1,057,500",0.0%,"260,500 (32.7%)","12,228,500",177,51 (40.5%),"1,852",30,38
0105000,전체,2013-05-03,33,20120426,고령화 가족,18 하락,2013-05-09,"1,557,000",0.0%,"-4,211,000 (-73.0%)","17,335,000",173,-612 (-78.0%),"2,930",1,1
0105000,전체,2013-05-03,34,20137864,어펜더: 범죄와의 전쟁,4 하락,2013-04-26,"363,000",0.0%,"-40,000 (-9.9%)","3,077,000",169,-25 (-12.9%),"1,451",1,1
0105000,전체,2013-05-03,35,20123201,노리개,8 하락,2013-04-18,"1,206,000",0.0%,"-455,500 (-27.4%)","1,212,257,000",147,-71 (-32.6%),"166,647",10,13
0105000,전체,2013-05-03,36,20113972,지.아이.조 2,9 상승,2013-03-28,"682,000",0.0%,"413,000 (153.5%)","14,450,049,000",144,105 (269.2%),"1,854,888",4,14
0105000,전체,2013-05-03,37,20122223,홀리 모터스,1 상승,2013-04-04,"1,243,000",0.0%,"608,000 (95.7%)","131,982,000",143,60 (72.3%),"16,980",6,7
0105000,전체,2013-05-03,38,20127593,7번방의 선물,1 상승,2013-01-23,"528,000",0.0%,"153,000 (40.8%)","91,420,001,670",104,29 (38.7%),"12,806,677",2,2
0105000,전체,2013-05-03,39,20122227,테이크 쉘터,4 상승,2013-04-18,"779,500",0.0%,"413,500 (113.0%)","32,812,500",94,44 (88.0%),"4,392",6,8
0105000,전체,2013-05-03,40,20136301,배드 블러드,3 하락,2013-04-24,"460,000",0.0%,0 (0.0%),"6,640,000",92,0 (0.0%),"1,328",1,1
0105000,전체,2013-05-03,40,19980070,노킹 온 헤븐스 도어,New,1998-02-28,"736,000",0.0%,"736,000 (100.0%)","1,040,000",92,92 (100.0%),130,1,1
0105000,전체,2013-05-03,42,19578015,어페어 투 리멤버,7 하락,,"135,000",0.0%,"-79,000 (-36.9%)","659,000",66,-41 (-38.3%),328,1,4
0105000,전체,2013-05-03,43,20124401,신세계,1 하락,2013-02-21,"418,000",0.0%,"-62,000 (-12.9%)","34,873,686,905",56,-11 (-16.4%),"4,681,403",5,13
0105000,전체,2013-05-03,44,19990077,내 마음의 풍금,4 하락,1999-03-27,"110,000",0.0%,"-26,000 (-19.1%)","1,882,000",55,-13 (-19.1%),867,1,3
0105000,전체,2013-05-03,45,20123521,콰르텟,1 상승,2013-03-28,"368,000",0.0%,"74,000 (25.2%)","78,438,000",44,6 (15.8%),"11,206",1,4
0105000,전체,2013-05-03,46,20129368,파파로티,2 하락,2013-03-14,"237,000",0.0%,"-67,000 (-22.0%)","11,817,855,000",36,-12 (-25.0%),"1,715,131",7,13
0105000,전체,2013-05-03,47,20112561,원 데이,New,2012-12-13,"218,500",0.0%,"218,500 (100.0%)","1,492,482,000",31,31 (100.0%),"202,678",1,1
