지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-25,14,20161968,오 마이 그랜파,4 상승,2016-03-17,"4,084,000",0.1%,"1,266,000 (44.9%)","601,994,032",503,124 (32.7%),"75,474",47,62
0105000,전체,2016-03-25,15,20150565,스포트라이트,6 상승,2016-02-24,"4,033,500",0.1%,"1,567,500 (63.6%)","2,344,198,455",488,161 (49.2%),"292,221",36,42
0105000,전체,2016-03-25,16,20153781,데드풀,1 상승,2016-02-17,"4,332,500",0.2%,"1,243,500 (40.3%)","27,576,238,351",478,82 (20.7%),"3,314,877",28,44
0105000,전체,2016-03-25,17,20158529,조이,5 상승,2016-03-10,"2,948,500",0.1%,"617,900 (26.5%)","1,348,161,200",399,85 (27.1%),"168,342",27,30
0105000,전체,2016-03-25,18,20162101,최악의 이웃과 사랑에 빠지는 방법,4 상승,2016-04-07,"3,332,000",0.1%,"-2,628,000 (-44.1%)","10,500,000",357,-388 (-52.1%),"1,253",1,2
0105000,전체,2016-03-25,19,19628007,미라클 워커,New,,"706,000",0.0%,"706,000 (100.0%)","1,424,000",353,353 (100.0%),712,1,5
0105000,전체,2016-03-25,20,20158887,너는 착한 아이,7 하락,2016-03-24,"2,692,200",0.1%,"-2,853,400 (-51.5%)","16,817,800",326,-412 (-55.8%),"2,125",51,72
0105000,전체,2016-03-25,21,20162467,붕붕 달려라 깜이,2 상승,2016-03-24,"2,224,500",0.1%,"657,000 (41.9%)","10,036,000",316,21 (7.1%),"1,285",66,71
0105000,전체,2016-03-25,22,20030010,무간도,7 상승,2003-02-21,"2,728,000",0.1%,"1,443,000 (112.3%)","130,276,300",299,127 (73.8%),"16,378",26,32
0105000,전체,2016-03-25,23,20156063,룸,7 상승,2016-03-03,"2,243,600",0.1%,"1,097,600 (95.8%)","670,206,700",270,101 (59.8%),"83,426",15,17
0105000,전체,2016-03-25,24,19650001,닥터 지바고,New,1978-01-01,"498,000",0.0%,"498,000 (100.0%)","35,582,000",249,249 (100.0%),"16,386",1,3
0105000,전체,2016-03-25,25,20162161,미스컨덕트,New,2016-03-30,"1,926,000",0.1%,"1,926,000 (100.0%)","1,926,000",214,214 (100.0%),214,1,1
0105000,전체,2016-03-25,26,20088550,헝거,6 상승,2016-03-17,"1,601,000",0.1%,"603,300 (60.5%)","40,183,800",213,58 (37.4%),"5,344",20,23
0105000,전체,2016-03-25,27,20155020,대니쉬 걸,8 상승,2016-02-17,"1,871,500",0.1%,"821,000 (78.2%)","1,040,265,284",210,75 (55.6%),"129,915",8,10
0105000,전체,2016-03-25,28,20150902,대배우,New,2016-03-30,"1,774,000",0.1%,"1,774,000 (100.0%)","6,375,000",180,180 (100.0%),802,1,1
0105000,전체,2016-03-25,29,20162001,포레스트: 죽음의 숲,New,2016-03-30,"1,043,000",0.0%,"1,043,000 (100.0%)","1,423,000",174,174 (100.0%),250,1,2
0105000,전체,2016-03-25,30,19870093,성의,4 하락,1986-12-31,"332,000",0.0%,"-88,000 (-21.0%)","5,409,644",166,-44 (-21.0%),"4,005",1,3
0105000,전체,2016-03-25,31,20148841,헬머니,New,2015-03-05,"480,000",0.0%,"480,000 (100.0%)","4,120,646,972",160,160 (100.0%),"523,089",1,4
0105000,전체,2016-03-25,32,20150942,캐롤,9 상승,2016-02-04,"984,000",0.0%,"367,000 (59.5%)","2,604,202,816",142,62 (77.5%),"314,455",8,9
0105000,전체,2016-03-25,33,20161583,스푹스:MI5,6 상승,2016-03-17,"1,112,500",0.0%,"434,000 (64.0%)","308,645,549",134,41 (44.1%),"40,217",15,19
0105000,전체,2016-03-25,34,20161524,무스탕: 랄리의 여름,3 하락,2016-03-17,"1,025,600",0.0%,"-100,600 (-8.9%)","46,049,200",129,-31 (-19.4%),"6,077",17,22
0105000,전체,2016-03-25,35,20129100,"바나나 소송사건, 그 이후",New,,"630,000",0.0%,"630,000 (100.0%)","802,000",126,126 (100.0%),169,1,1
0105000,전체,2016-03-25,36,20150020,사울의 아들,12 상승,2016-02-25,"905,043",0.0%,"514,043 (131.5%)","177,664,043",125,74 (145.1%),"22,080",7,9
0105000,전체,2016-03-25,37,20162067,"파고르 사람들, 브란트 사람들",5 상승,,"620,000",0.0%,"280,000 (82.4%)","960,000",124,56 (82.4%),192,1,1
0105000,전체,2016-03-25,38,20080858,"안녕, 용문객잔",New,,"811,000",0.0%,"811,000 (100.0%)","3,959,000",114,114 (100.0%),657,1,1
0105000,전체,2016-03-25,39,20108884,삼손과 데릴라,New,1974-12-21,"224,000",0.0%,"224,000 (100.0%)","18,642,318",112,112 (100.0%),"10,494",1,3
0105000,전체,2016-03-25,40,20133808,1945년의 시대정신,6 상승,,"510,000",0.0%,"-120,000 (-19.0%)","1,871,000",102,-24 (-19.0%),448,1,1
0105000,전체,2016-03-25,40,20156047,나쁜 나라,54 상승,2015-12-03,"714,000",0.0%,"684,000 (2,280.0%)","143,142,400",102,"98 (2,450.0%)","21,319",1,1
0105000,전체,2016-03-25,42,20129511,전송가,8 하락,,"173,000",0.0%,"-118,000 (-40.5%)","10,821,000",90,-61 (-40.4%),"5,402",1,3
0105000,전체,2016-03-25,43,20162501,인디다큐페스티발2016 포럼 기획3,New,,"430,000",0.0%,"430,000 (100.0%)","430,000",86,86 (100.0%),86,1,1
0105000,전체,2016-03-25,44,20161382,레터스 투 갓,동일,2016-02-25,"424,000",0.0%,"94,000 (28.5%)","303,973,800",82,17 (26.2%),"46,516",5,7
0105000,전체,2016-03-25,45,20161781,엽문3: 최후의 대결,18 상승,2016-03-10,"486,000",0.0%,"333,000 (217.6%)","391,826,600",81,61 (305.0%),"46,769",3,4
0105000,전체,2016-03-25,46,20156083,트윈스터즈,14 상승,2016-03-03,"725,500",0.0%,"560,500 (339.7%)","115,887,500",80,59 (281.0%),"14,536",7,8
0105000,전체,2016-03-25,47,20162487,오디오 비주얼 필름 크리틱 : 봉준호의 영화 세계,New,,"385,000",0.0%,"385,000 (100.0%)","385,000",77,77 (100.0%),77,1,1
0105000,전체,2016-03-25,48,20155492,스페셜 애니,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2016-03-25,49,20162068,매일매일 알츠하이머,New,,"345,000",0.0%,"345,000 (100.0%)","345,000",69,69 (100.0%),69,1,1
0105000,전체,2016-03-25,50,20158886,마가렛트 여사의 숨길 수 없는 비밀,1 상승,2016-03-17,"497,600",0.0%,"212,600 (74.6%)","43,392,800",68,27 (65.9%),"5,781",13,13
0105000,전체,2016-03-25,51,20162489,프로젝트 후쿠시마!,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",67,67 (100.0%),67,1,1
0105000,전체,2016-03-25,52,20154427,불온한 당신,New,2017-07-20,"325,000",0.0%,"325,000 (100.0%)","1,878,200",65,65 (100.0%),337,1,1
0105000,전체,2016-03-25,53,20144762,이름없는 자들의 이름,New,,"305,000",0.0%,"305,000 (100.0%)","305,000",61,61 (100.0%),61,1,1
0105000,전체,2016-03-25,54,20161586,월터 교수의 마지막 강의,9 하락,2016-03-17,"311,000",0.0%,"-24,000 (-7.2%)","17,014,500",60,-2 (-3.2%),"2,315",6,6
0105000,전체,2016-03-25,55,20154001,레버넌트: 죽음에서 돌아온 자,10 하락,2016-01-14,"395,000",0.0%,"-33,000 (-7.7%)","16,109,860,130",57,-5 (-8.1%),"2,007,434",2,2
0105000,전체,2016-03-25,56,20152382,폴링,1 상승,2016-03-24,"417,000",0.0%,"251,000 (151.2%)","1,400,000",54,30 (125.0%),220,10,11
0105000,전체,2016-03-25,57,20156498,독도의 영웅들,New,2016-02-18,"153,000",0.0%,"153,000 (100.0%)","9,234,000",51,51 (100.0%),"1,819",1,1
0105000,전체,2016-03-25,58,20150903,번개맨,17 상승,2016-02-11,"210,000",0.0%,"165,000 (366.7%)","515,960,500",42,36 (600.0%),"69,163",2,2
0105000,전체,2016-03-25,59,20161630,13시간,6 하락,2016-03-03,"331,500",0.0%,"59,500 (21.9%)","1,169,422,014",41,5 (13.9%),"145,819",5,6
0105000,전체,2016-03-25,60,20161821,뷰티풀 프래니,4 하락,2016-03-17,"250,000",0.0%,"86,000 (52.4%)","41,977,600",40,15 (60.0%),"5,544",2,2
0105000,전체,2016-03-25,61,20150566,극장판 꼬마버스 타요의 에이스 구출작전,38 상승,2016-01-21,"188,000",0.0%,"176,000 (1,466.7%)","878,172,000",37,"35 (1,750.0%)","130,967",1,1
0105000,전체,2016-03-25,62,20161383,이니시에이션 러브,23 상승,2016-03-17,"318,000",0.0%,"300,000 (1,666.7%)","32,286,900",36,"33 (1,100.0%)","4,084",3,3
0105000,전체,2016-03-25,63,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"161,000",0.0%,"161,000 (100.0%)","33,283,087,962",25,25 (100.0%),"3,870,716",1,1
0105000,전체,2016-03-25,64,20161801,소년 파르티잔,1 하락,2016-03-10,"142,000",0.0%,"39,000 (37.9%)","12,357,500",24,4 (20.0%),"1,709",4,4
0105000,전체,2016-03-25,64,20145507,검사외전,24 상승,2016-02-03,"127,000",0.0%,"116,000 (1,054.5%)","77,311,572,264",24,"22 (1,100.0%)","9,705,977",2,2
0105000,전체,2016-03-25,66,20050347,쥴 앤 짐,12 하락,1997-01-04,"154,600",0.0%,"-70,400 (-31.3%)","12,005,300",22,-6 (-21.4%),"2,191",3,5
0105000,전체,2016-03-25,66,20145502,남과 여,3 상승,2016-02-25,"199,000",0.0%,"115,000 (136.9%)","1,650,410,533",22,11 (100.0%),"203,690",2,2
0105000,전체,2016-03-25,68,20161461,프란치스코,9 하락,2016-03-10,"140,000",0.0%,"-27,000 (-16.2%)","115,492,649",21,-2 (-8.7%),"16,361",6,6
0105000,전체,2016-03-25,68,20154902,자객 섭은낭,7 상승,2016-02-04,"152,000",0.0%,"98,000 (181.5%)","121,684,700",21,15 (250.0%),"15,703",2,2
0105000,전체,2016-03-25,68,20156102,바닷마을 다이어리,11 하락,2015-12-17,"111,000",0.0%,"-21,000 (-15.9%)","820,260,384",21,-3 (-12.5%),"100,013",1,1
0105000,전체,2016-03-25,71,20162500,인디다큐페스티발2016 국내신작전 16,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",19,19 (100.0%),19,1,1
0105000,전체,2016-03-25,71,20158822,설행_눈길을 걷다,11 하락,2016-03-03,"127,000",0.0%,"5,000 (4.1%)","42,535,200",19,-2 (-9.5%),"5,688",3,5
0105000,전체,2016-03-25,73,20159510,헤이트풀8,New,2016-01-07,"139,000",0.0%,"139,000 (100.0%)","1,003,391,400",18,18 (100.0%),"121,172",1,1
0105000,전체,2016-03-25,74,20162296,몽파르나스의 연인,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",15,15 (100.0%),15,1,1
0105000,전체,2016-03-25,75,20161587,굿바이 버클리,10 하락,2016-03-10,"65,000",0.0%,"-34,000 (-34.3%)","14,244,700",13,-6 (-31.6%),"1,886",2,2
0105000,전체,2016-03-25,76,20158359,할머니의 먼 집,New,2016-09-29,"60,000",0.0%,"60,000 (100.0%)","1,084,000",12,12 (100.0%),183,1,1
0105000,전체,2016-03-25,77,20080696,기쁜 우리 젊은 날,3 상승,1987-05-02,"85,000",0.0%,"20,000 (30.8%)","3,997,000",11,3 (37.5%),"1,123",1,1
0105000,전체,2016-03-25,77,20161599,산하고인,11 하락,2016-03-10,"76,000",0.0%,"-20,000 (-20.8%)","9,307,000",11,-3 (-21.4%),"1,244",2,2
0105000,전체,2016-03-25,79,20162586,위험한 상상: 치한에게 느낀 욕정,New,2016-03-25,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-03-25,80,20162297,구멍,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",9,9 (100.0%),9,1,1
0105000,전체,2016-03-25,80,19890320,영웅본색 3,44 하락,1989-12-23,"65,000",0.0%,"-538,000 (-89.2%)","668,000",9,-108 (-92.3%),126,3,5
0105000,전체,2016-03-25,82,20050082,이터널 선샤인,7 하락,2005-11-10,"58,000",0.0%,"7,000 (13.7%)","3,769,614,292",7,1 (16.7%),"494,610",2,2
0105000,전체,2016-03-25,83,20159657,최강전사 미니특공대: 영웅의 탄생,5 하락,2016-02-04,"57,000",0.0%,"19,000 (50.0%)","872,736,500",6,1 (20.0%),"116,447",1,1
0105000,전체,2016-03-25,83,20162292,앙투안과 앙투아네트,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2016-03-25,85,20150762,순응자,5 상승,2016-01-28,"44,000",0.0%,"13,000 (41.9%)","42,235,900",5,0 (0.0%),"5,745",1,1
0105000,전체,2016-03-25,86,20000029,춘향뎐(春香傳),4 상승,2000-01-29,"38,000",0.0%,"-4,000 (-9.5%)","1,160,000",4,-1 (-20.0%),474,1,1
0105000,전체,2016-03-25,86,19810030,만다라,New,1981-09-12,"39,000",0.0%,"39,000 (100.0%)","2,561,000",4,4 (100.0%),933,1,1
0105000,전체,2016-03-25,86,20158161,소꿉놀이,1 하락,2016-02-25,"30,000",0.0%,"-23,000 (-43.4%)","14,357,500",4,-3 (-42.9%),"1,893",2,2
0105000,전체,2016-03-25,86,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,13 하락,2015-12-10,"22,000",0.0%,"-19,000 (-46.3%)","3,288,419,500",4,-3 (-42.9%),"444,611",1,2
0105000,전체,2016-03-25,86,20152321,방 안의 코끼리,5 하락,2016-03-03,"30,000",0.0%,"2,000 (7.1%)","12,961,800",4,0 (0.0%),"1,436",2,2
0105000,전체,2016-03-25,86,20151111,빌리와 용감한 녀석들: 치킨 히어로,8 하락,2016-02-17,"23,000",0.0%,"-4,000 (-14.8%)","249,217,600",4,-1 (-20.0%),"35,640",1,2
0105000,전체,2016-03-25,86,20149859,마다가스카의 펭귄,New,2014-12-31,"38,000",0.0%,"38,000 (100.0%)","12,499,028,959",4,4 (100.0%),"1,661,236",1,1
0105000,전체,2016-03-25,93,20113535,부러진 화살,New,2012-01-18,"8,000",0.0%,"8,000 (100.0%)","25,937,281,000",2,2 (100.0%),"3,459,866",1,1
0105000,전체,2016-03-25,93,20140145,홈,New,2015-05-21,"12,000",0.0%,"12,000 (100.0%)","2,693,347,391",2,2 (100.0%),"360,744",1,1
0105000,전체,2016-03-25,95,20161596,완소녀 쟁취기 2,3 하락,2016-03-17,"10,000",0.0%,"1,000 (11.1%)","345,000",1,0 (0.0%),49,1,1
0105000,전체,2016-03-25,95,20157568,감독 미카엘 하네케,New,2016-02-25,"5,000",0.0%,"5,000 (100.0%)","3,463,200",1,1 (100.0%),442,1,1
0105000,전체,2016-03-25,95,20150469,미스터 추: 기발한 미국 유학기,17 하락,2016-03-24,"10,000",0.0%,"-21,000 (-67.7%)","47,000",1,-4 (-80.0%),7,1,1
0105000,전체,2016-03-25,95,20152541,무수단,3 하락,2016-03-03,"10,000",0.0%,"1,000 (11.1%)","126,126,400",1,0 (0.0%),"15,879",1,1
0105000,전체,2016-03-25,95,20142401,파리의 한국남자,1 상승,2016-01-28,"6,000",0.0%,"6,000 (100.0%)","21,207,000",1,1 (100.0%),"2,870",1,1
0105000,전체,2016-03-25,95,20126669,엘 꼰도르 빠사,3 하락,2016-02-27,"6,000",0.0%,0 (0.0%),"2,764,200",1,0 (0.0%),389,1,1
