지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-04,1,20180939,남산의 부장들,동일,2020-01-22,"398,133,680",40.7%,"-60,826,430 (-13.3%)","37,855,213,410","48,874","-7,771 (-13.7%)","4,357,111","1,319","6,081"
0105000,전체,2020-02-04,2,20192101,히트맨,동일,2020-01-22,"297,973,540",30.5%,"-38,026,380 (-11.3%)","19,009,562,430","36,586","-4,637 (-11.2%)","2,207,730","1,010","4,335"
0105000,전체,2020-02-04,3,20100312,인셉션,동일,2010-07-21,"48,608,300",5.0%,"1,092,100 (2.3%)","44,103,137,700","5,954",151 (2.6%),"5,910,523",221,690
0105000,전체,2020-02-04,4,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"33,980,700",3.5%,"-404,680 (-1.2%)","5,016,350,760","4,382",-86 (-1.9%),"596,669",513,"1,028"
0105000,전체,2020-02-04,5,20192300,스파이 지니어스,동일,2020-01-22,"30,540,440",3.1%,"-3,894,440 (-11.3%)","3,573,169,420","3,909",-547 (-12.3%),"435,829",467,817
0105000,전체,2020-02-04,6,20198676,타오르는 여인의 초상,1 상승,2020-01-16,"21,709,320",2.2%,"-2,300,060 (-9.6%)","972,219,508","2,683",-358 (-11.8%),"116,743",156,287
0105000,전체,2020-02-04,7,20183002,해치지않아,1 상승,2020-01-15,"18,347,600",1.9%,"71,080 (0.4%)","10,263,132,180","2,331",14 (0.6%),"1,222,140",345,560
0105000,전체,2020-02-04,8,20198430,나이브스 아웃,1 상승,2019-12-04,"12,740,160",1.3%,"2,524,180 (24.7%)","6,771,166,470","2,062",404 (24.4%),"798,920",106,165
0105000,전체,2020-02-04,9,20182447,클로젯,4 상승,2020-02-05,"17,135,000",1.8%,"2,921,000 (20.6%)","82,519,000","1,903",882 (86.4%),"8,789",6,6
0105000,전체,2020-02-04,10,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"10,191,140",1.0%,"-526,100 (-4.9%)","4,865,240,640","1,482",-62 (-4.0%),"546,121",170,243
0105000,전체,2020-02-04,11,20204162,나이트 헌터,동일,2020-01-29,"8,089,320",0.8%,"-252,680 (-3.0%)","71,630,100","1,437",-20 (-1.4%),"11,224",93,144
0105000,전체,2020-02-04,12,20197390,조조 래빗,20 상승,2020-02-05,"13,796,500",1.4%,"12,361,500 (861.4%)","35,900,100","1,417","1,230 (657.8%)","4,193",19,19
0105000,전체,2020-02-04,13,20193364,목격자-눈이 없는 아이,1 상승,2020-01-29,"1,410,700",0.1%,"128,840 (10.1%)","28,264,900",854,-132 (-13.4%),"10,254",25,29
0105000,전체,2020-02-04,14,20192401,포드 V 페라리,4 상승,2019-12-04,"5,270,500",0.5%,"649,500 (14.1%)","11,930,746,660",852,126 (17.4%),"1,354,806",70,85
0105000,전체,2020-02-04,15,20199581,닥터 두리틀,1 상승,2020-01-08,"5,222,540",0.5%,"284,060 (5.8%)","13,440,656,960",814,52 (6.8%),"1,605,703",147,178
0105000,전체,2020-02-04,16,20191109,페인 앤 글로리,20 상승,2020-02-05,"7,028,000",0.7%,"5,921,000 (534.9%)","37,816,300",785,649 (477.2%),"4,309",5,5
0105000,전체,2020-02-04,17,20193321,정직한 후보,10 상승,2020-02-12,"5,265,000",0.5%,"3,879,000 (279.9%)","76,053,000",689,458 (198.3%),"10,832",4,4
0105000,전체,2020-02-04,18,20203961,극장판 원피스 스탬피드,New,2020-02-13,"5,823,000",0.6%,"5,823,000 (100.0%)","5,823,000",647,647 (100.0%),647,2,2
0105000,전체,2020-02-04,19,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,4 상승,2020-01-30,"3,071,000",0.3%,"671,500 (28.0%)","97,962,500",437,136 (45.2%),"12,768",97,120
0105000,전체,2020-02-04,20,20196573,사마에게,1 상승,2020-01-23,"3,035,420",0.3%,"-313,060 (-9.3%)","109,035,872",415,-27 (-6.1%),"13,622",52,69
0105000,전체,2020-02-04,21,20196272,미드웨이,4 상승,2019-12-31,"2,163,500",0.2%,"389,000 (21.9%)","8,203,639,530",354,60 (20.4%),"954,155",57,64
0105000,전체,2020-02-04,22,20192240,작은 아씨들,5 하락,2020-02-12,"2,941,000",0.3%,"-3,265,500 (-52.6%)","47,229,500",349,-382 (-52.3%),"5,656",5,5
0105000,전체,2020-02-04,23,20192206,백두산,2 상승,2019-12-19,"2,124,840",0.2%,"237,360 (12.6%)","69,811,427,320",344,50 (17.0%),"8,251,152",89,100
0105000,전체,2020-02-04,24,19698052,천년호,New,,"382,000",0.0%,"382,000 (100.0%)","1,600,000",191,191 (100.0%),800,1,5
0105000,전체,2020-02-04,25,20199950,조커,3 상승,2019-10-02,"1,429,380",0.1%,"-288,560 (-16.8%)","45,418,583,130",187,-39 (-17.3%),"5,252,766",44,54
0105000,전체,2020-02-04,26,20124722,피아니스트의 전설,18 상승,2020-01-01,"1,193,680",0.1%,"647,680 (118.6%)","339,945,482",167,97 (138.6%),"40,572",13,13
0105000,전체,2020-02-04,27,20193385,하이큐!! 땅 VS 하늘,5 하락,2020-01-23,"1,324,200",0.1%,"-1,176,680 (-47.1%)","145,539,380",163,-162 (-49.8%),"18,043",46,53
0105000,전체,2020-02-04,28,20190009,카잔자키스,5 상승,2020-01-30,"1,119,100",0.1%,"68,120 (6.5%)","15,160,520",151,4 (2.7%),"1,933",20,25
0105000,전체,2020-02-04,29,20197803,겨울왕국 2,동일,2019-11-21,"1,409,210",0.1%,"-563,130 (-28.6%)","114,761,190,180",148,-67 (-31.2%),"13,741,211",25,37
0105000,전체,2020-02-04,30,19748089,실록 김두한,동일,1974-12-22,"284,000",0.0%,"-102,000 (-26.4%)","5,897,000",142,-51 (-26.4%),"2,946",1,5
0105000,전체,2020-02-04,31,20184571,천문: 하늘에 묻는다,1 상승,2019-12-26,"903,000",0.1%,"-89,500 (-9.0%)","16,492,614,020",141,-11 (-7.2%),"1,995,766",36,39
0105000,전체,2020-02-04,32,19628009,지옥의 영웅들,New,,"286,000",0.0%,"286,000 (100.0%)","5,980,000",138,138 (100.0%),"2,916",1,4
0105000,전체,2020-02-04,33,20195462,스타워즈: 라이즈 오브 스카이워커,2 하락,2020-01-08,"1,111,880",0.1%,"-441,120 (-28.4%)","4,707,531,210",132,-56 (-29.8%),"507,304",15,22
0105000,전체,2020-02-04,33,20204107,주디,47 상승,2020-03-25,"1,181,000",0.1%,"1,163,000 (6,461.1%)","15,315,300",132,"129 (4,300.0%)","1,881",3,3
0105000,전체,2020-02-04,35,20196412,파바로티,6 상승,2020-01-01,"871,500",0.1%,"144,500 (19.9%)","372,041,778",118,20 (20.4%),"46,689",12,15
0105000,전체,2020-02-04,36,20194322,에릭 클랩튼: 기타의 신,4 상승,2020-01-23,"855,920",0.1%,"131,920 (18.2%)","44,140,342",115,15 (15.0%),"5,636",15,19
0105000,전체,2020-02-04,37,20140703,장수상회,New,2015-04-09,"588,000",0.1%,"588,000 (100.0%)","8,743,405,143",98,98 (100.0%),"1,166,887",2,2
0105000,전체,2020-02-04,37,19198001,칼리가리 박사의 밀실,New,,"723,000",0.1%,"723,000 (100.0%)","723,000",98,98 (100.0%),98,1,1
0105000,전체,2020-02-04,39,20183366,성혜의 나라,13 상승,2020-01-30,"625,000",0.1%,"345,000 (123.2%)","9,512,960",92,54 (142.1%),"1,220",21,22
0105000,전체,2020-02-04,40,20098913,노인과 바다,16 하락,,"164,000",0.0%,"-386,000 (-70.2%)","7,370,000",87,-208 (-70.5%),"3,692",1,4
0105000,전체,2020-02-04,41,20198414,시동,4 상승,2019-12-18,"425,000",0.0%,"15,000 (3.7%)","28,093,271,360",71,4 (6.0%),"3,316,408",23,26
0105000,전체,2020-02-04,41,20183782,기생충,8 하락,2019-05-30,"576,500",0.1%,"-718,000 (-55.5%)","85,986,603,325",71,-76 (-51.7%),"10,098,379",8,8
0105000,전체,2020-02-04,43,20100130,공기인형,6 상승,2010-04-08,"434,340",0.0%,"131,860 (43.6%)","105,795,100",63,20 (46.5%),"13,633",12,13
0105000,전체,2020-02-04,44,20199868,소림퇴마: 악마사냥꾼,9 하락,2020-02-03,"303,000",0.0%,"-355,000 (-54.0%)","961,000",61,-76 (-55.5%),198,2,2
0105000,전체,2020-02-04,44,20137048,국제시장,16 상승,2014-12-17,"305,000",0.0%,"-1,000 (-0.3%)","110,943,362,730",61,0 (0.0%),"14,263,760",1,1
0105000,전체,2020-02-04,46,20192721,캣츠,동일,2019-12-24,"300,000",0.0%,"-6,000 (-2.0%)","6,320,257,050",60,-1 (-1.6%),"755,812",1,1
0105000,전체,2020-02-04,47,20191682,몽마르트 파파,27 상승,2020-01-09,"354,000",0.0%,"294,000 (490.0%)","50,565,800",58,50 (625.0%),"6,869",5,5
0105000,전체,2020-02-04,48,20183867,알라딘,5 하락,2019-05-23,"289,000",0.0%,"-120,000 (-29.3%)","106,983,620,359",57,-24 (-29.6%),"12,555,894",1,1
0105000,전체,2020-02-04,49,20112931,시집가는 날,New,1957-02-11,"110,000",0.0%,"110,000 (100.0%)","2,612,000",55,55 (100.0%),"1,871",1,3
0105000,전체,2020-02-04,50,20198948,두 교황,5 상승,2019-12-11,"384,000",0.0%,"93,000 (32.0%)","232,995,160",53,17 (47.2%),"30,126",6,7
0105000,전체,2020-02-04,51,20192604,오즈의 마법사: 요술구두와 말하는 책,2 상승,2020-01-22,"344,500",0.0%,"80,000 (30.2%)","189,022,560",49,12 (32.4%),"23,757",17,18
0105000,전체,2020-02-04,51,20184484,아이다,7 하락,2019-02-02,"823,000",0.1%,"-1,526,000 (-65.0%)","82,440,000",49,-96 (-66.2%),"3,587",4,4
0105000,전체,2020-02-04,53,20190562,울지마 톤즈 2 : 슈크란 바바,11 상승,2020-01-09,"230,000",0.0%,"98,000 (74.2%)","149,520,440",42,23 (121.1%),"19,988",6,7
0105000,전체,2020-02-04,54,20190602,"고흐, 영원의 문에서",6 상승,2019-12-26,"350,920",0.0%,"155,920 (80.0%)","311,868,430",41,20 (95.2%),"38,255",6,7
0105000,전체,2020-02-04,54,19578006,사요나라,16 하락,,"82,000",0.0%,"-120,000 (-59.4%)","20,217,000",41,-60 (-59.4%),"10,055",1,2
0105000,전체,2020-02-04,56,20199446,원스 어폰 어 타임... 인 할리우드,2 하락,2019-09-25,"307,000",0.0%,"-216,000 (-41.3%)","2,285,186,670",40,-19 (-32.2%),"279,363",3,3
0105000,전체,2020-02-04,57,20204326,문신을 한 신부님,24 하락,2020-02-13,"280,000",0.0%,"-1,157,500 (-80.5%)","4,770,500",39,-146 (-78.9%),624,3,3
0105000,전체,2020-02-04,58,20190809,마리오 보타 : 영혼을 위한 건축,10 하락,2020-01-23,"233,920",0.0%,"-93,080 (-28.5%)","11,414,300",33,-13 (-28.3%),"1,489",7,7
0105000,전체,2020-02-04,59,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,6 하락,2019-12-19,"192,500",0.0%,"-49,500 (-20.5%)","7,040,777,060",31,-6 (-16.2%),"892,623",14,14
0105000,전체,2020-02-04,60,20191408,21 브릿지: 테러 셧다운,10 상승,2020-01-01,"30,000",0.0%,"20,000 (200.0%)","776,084,700",30,20 (200.0%),"99,983",10,10
0105000,전체,2020-02-04,61,20198701,"미안해요, 리키",8 상승,2019-12-19,"226,000",0.0%,"137,000 (153.9%)","282,769,460",29,16 (123.1%),"35,767",5,5
0105000,전체,2020-02-04,62,20197401,신의 은총으로,13 상승,2020-01-16,"195,500",0.0%,"142,500 (268.9%)","44,364,820",27,21 (350.0%),"5,753",7,7
0105000,전체,2020-02-04,63,20187290,천사탈주,7 하락,,"50,000",0.0%,"-8,000 (-13.8%)","1,976,000",25,-4 (-13.8%),988,1,3
0105000,전체,2020-02-04,64,20183572,작은 빛,4 하락,2020-01-23,"149,000",0.0%,"12,000 (8.8%)","14,484,460",23,2 (9.5%),"1,849",10,11
0105000,전체,2020-02-04,65,20190962,벌룬,15 상승,2020-01-16,"153,000",0.0%,"133,000 (665.0%)","16,883,500",22,19 (633.3%),"2,008",5,5
0105000,전체,2020-02-04,66,20110985,줄탁동시,New,2012-03-01,"180,000",0.0%,"180,000 (100.0%)","25,606,600",18,18 (100.0%),"3,716",1,1
0105000,전체,2020-02-04,66,20197691,잃어버린 세계를 찾아서,16 하락,2019-10-09,"128,500",0.0%,"-152,000 (-54.2%)","165,825,360",18,-23 (-56.1%),"21,864",9,9
0105000,전체,2020-02-04,68,20197336,허슬러,4 상승,2019-11-27,"100,000",0.0%,"42,000 (72.4%)","358,501,960",17,8 (88.9%),"44,071",1,1
0105000,전체,2020-02-04,68,20158326,폴 뉴먼의 고독한 관계,New,,"51,000",0.0%,"51,000 (100.0%)","2,849,000",17,17 (100.0%),"1,411",1,1
0105000,전체,2020-02-04,68,20167922,핵소 고지,New,2017-02-22,"120,000",0.0%,"120,000 (100.0%)","1,343,885,900",17,17 (100.0%),"177,886",1,2
0105000,전체,2020-02-04,71,20198942,아이리시맨,3 하락,2019-11-20,"85,000",0.0%,"-8,000 (-8.6%)","309,245,140",12,-2 (-14.3%),"36,659",1,1
0105000,전체,2020-02-04,71,20190280,날씨의 아이,33 하락,2019-10-30,"94,480",0.0%,"-813,000 (-89.6%)","5,427,809,030",12,-89 (-88.1%),"657,611",1,1
0105000,전체,2020-02-04,73,20196284,윤희에게,13 하락,2019-11-14,"99,000",0.0%,"-52,000 (-34.4%)","964,363,109",11,-10 (-47.6%),"120,987",3,3
0105000,전체,2020-02-04,73,20125313,대학부터 붙어라,4 하락,,"57,000",0.0%,"-17,000 (-23.0%)","689,000",11,-4 (-26.7%),137,1,1
0105000,전체,2020-02-04,75,20181103,벌새,10 하락,2019-08-29,"79,000",0.0%,"-79,000 (-50.0%)","1,182,574,074",9,-9 (-50.0%),"145,511",1,1
