지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-06-25,1,20100310,나잇&데이,동일,2010-06-24,"867,088,500",35.5%,"169,389,500 (24.3%)","1,737,473,000","112,352","15,772 (16.3%)","231,751",460,"2,651"
0105000,전체,2010-06-25,2,20100296,포화속으로,동일,2010-06-16,"625,960,500",25.6%,"115,932,000 (22.7%)","11,295,894,500","84,067","13,269 (18.7%)","1,544,275",522,"2,659"
0105000,전체,2010-06-25,3,20090927,방자전,동일,2010-06-02,"346,983,500",14.2%,"57,985,000 (20.1%)","18,714,930,500","45,538","5,065 (12.5%)","2,485,101",287,"1,406"
0105000,전체,2010-06-25,4,20100210,맨발의 꿈,동일,2010-06-24,"148,631,000",6.1%,"33,292,500 (28.9%)","333,117,500","20,210","3,972 (24.5%)","46,348",318,"1,599"
0105000,전체,2010-06-25,5,20100295,A-특공대,동일,2010-06-10,"111,968,500",4.6%,"24,921,000 (28.6%)","4,744,039,000","14,725","2,701 (22.5%)","637,197",220,706
0105000,전체,2010-06-25,6,20100190,드래곤 길들이기,2 상승,2010-05-20,"99,257,500",4.1%,"35,484,000 (55.6%)","26,044,018,500","8,106","3,002 (58.8%)","2,472,585",105,311
0105000,전체,2010-06-25,7,20100285,섹스 앤 더 시티 2,동일,2010-06-10,"58,896,500",2.4%,"8,368,000 (16.6%)","2,600,283,000","7,544",497 (7.1%),"343,316",115,238
0105000,전체,2010-06-25,8,20100353,파괴된 사나이,4 상승,2010-07-01,"40,360,000",1.7%,"34,466,000 (584.8%)","46,254,000","7,508","6,666 (791.7%)","8,350",34,42
0105000,전체,2010-06-25,9,20100335,여대생 기숙사,3 하락,2010-06-23,"54,622,000",2.2%,"-1,472,000 (-2.6%)","161,302,500","6,925",-799 (-10.3%),"21,858",143,751
0105000,전체,2010-06-25,10,20100291,스트리트댄스,1 하락,2010-06-16,"28,812,000",1.2%,"1,298,500 (4.7%)","1,255,653,500","2,557",93 (3.8%),"112,279",138,295
0105000,전체,2010-06-25,11,20100330,런어웨이즈,1 하락,2010-06-24,"12,947,500",0.5%,"770,000 (6.3%)","31,158,000","1,686",2 (0.1%),"4,342",75,340
0105000,전체,2010-06-25,12,20100292,베스트 키드,1 상승,2010-06-10,"8,041,000",0.3%,"3,479,000 (76.3%)","1,950,923,500","1,136",473 (71.3%),"275,379",66,125
0105000,전체,2010-06-25,13,20100188,하녀,15 상승,2010-05-13,"4,736,000",0.2%,"4,475,000 (1,714.6%)","17,036,972,000",959,"893 (1,353.0%)","2,267,131",5,13
0105000,전체,2010-06-25,14,20100311,엽문2,동일,2010-06-16,"6,390,500",0.3%,"1,522,500 (31.3%)","397,221,000",827,165 (24.9%),"52,795",96,147
0105000,전체,2010-06-25,15,20100193,페르시아의 왕자: 시간의 모래,동일,2010-05-27,"5,024,500",0.2%,"1,263,500 (33.6%)","14,446,783,500",667,159 (31.3%),"1,965,768",19,37
0105000,전체,2010-06-25,16,20100309,제9회 미쟝센 단편영화제(2010),16 상승,,"2,362,000",0.1%,"2,122,000 (884.2%)","2,602,000",471,"431 (1,077.5%)",511,2,10
0105000,전체,2010-06-25,17,20100332,토마스와 친구들 - 극장판 2,4 상승,2010-06-10,"2,540,500",0.1%,"1,458,000 (134.7%)","80,528,000",413,264 (177.2%),"11,323",42,49
0105000,전체,2010-06-25,18,20100191,시,2 하락,2010-05-13,"2,289,000",0.1%,"-140,000 (-5.8%)","1,479,794,950",315,-49 (-13.5%),"208,140",8,12
0105000,전체,2010-06-25,19,20100315,요술,8 하락,2010-06-24,"2,137,000",0.1%,"-7,954,800 (-78.8%)","23,448,300",277,"-1,020 (-78.6%)","2,978",28,78
0105000,전체,2010-06-25,20,20100316,청설,3 하락,2010-06-17,"2,010,500",0.1%,"-16,500 (-0.8%)","40,617,500",253,-21 (-7.7%),"5,378",19,33
0105000,전체,2010-06-25,21,20100307,페데리코 펠리니 회고전,1 상승,,"1,134,000",0.0%,"456,000 (67.3%)","10,636,000",200,73 (57.5%),"1,957",1,1
0105000,전체,2010-06-25,22,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,2 하락,2010-05-21,"1,355,000",0.1%,"222,000 (19.6%)","234,530,000",199,30 (17.8%),"31,299",1,7
0105000,전체,2010-06-25,23,20100202,하하하,1 상승,2010-05-05,"1,361,000",0.1%,"595,000 (77.7%)","397,728,400",184,73 (65.8%),"51,909",7,9
0105000,전체,2010-06-25,24,20100368,철부지 아씨,New,1968-03-14,"361,000",0.0%,"361,000 (100.0%)","361,000",178,178 (100.0%),178,1,5
0105000,전체,2010-06-25,25,19770092,대부,12 상승,1973-09-01,"1,007,500",0.0%,"844,000 (516.2%)","135,172,500",126,102 (425.0%),"17,427",2,3
0105000,전체,2010-06-25,25,20100294,노 임팩트 맨,6 상승,2010-06-17,"943,000",0.0%,"576,500 (157.3%)","9,081,400",126,78 (162.5%),"1,351",5,9
0105000,전체,2010-06-25,27,20100261,싱글맨,1 하락,2010-05-27,"959,000",0.0%,"451,000 (88.8%)","106,601,200",121,48 (65.8%),"13,744",5,5
0105000,전체,2010-06-25,28,20100349,나잇 & 데이+맨발의 꿈+포화 속으로,2 상승,2010-06-24,"1,132,000",0.0%,"510,000 (82.0%)","1,754,000",103,46 (80.7%),160,1,1
0105000,전체,2010-06-25,29,20061214,작은 연못,4 하락,2010-04-15,"639,000",0.0%,"139,000 (27.8%)","300,045,500",102,23 (29.1%),"44,505",7,8
0105000,전체,2010-06-25,30,20100350,여대생 기숙사+방자전+나잇 & 데이,8 상승,2010-06-24,"634,000",0.0%,"388,000 (157.7%)","880,000",58,35 (152.2%),81,1,1
0105000,전체,2010-06-25,31,19950283,서유기 월광보합,19 상승,1995-09-16,"443,000",0.0%,"395,000 (822.9%)","9,363,000",57,51 (850.0%),"1,220",1,1
0105000,전체,2010-06-25,31,20100259,서유기 선리기연,8 상승,,"489,000",0.0%,"316,000 (182.7%)","7,916,000",57,35 (159.1%),975,2,2
0105000,전체,2010-06-25,33,20100278,유령작가,1 하락,2010-06-02,"449,000",0.0%,"137,000 (43.9%)","1,304,955,500",53,13 (32.5%),"176,558",1,2
0105000,전체,2010-06-25,34,20090794,나쁜 놈이 더 잘 잔다,5 하락,2010-06-24,"376,000",0.0%,"-28,000 (-6.9%)","1,964,000",49,-11 (-18.3%),257,7,16
0105000,전체,2010-06-25,35,20100196,믿음의 승부,1 상승,2010-04-15,"275,000",0.0%,"60,000 (27.9%)","78,607,500",36,7 (24.1%),"11,538",5,6
0105000,전체,2010-06-25,36,20100340,미녀들의 전쟁,2 하락,2010-06-24,"259,000",0.0%,"-6,000 (-2.3%)","524,000",33,-3 (-8.3%),69,7,15
0105000,전체,2010-06-25,37,20100298,노스페이스,6 상승,2010-06-02,"193,000",0.0%,"103,000 (114.4%)","64,756,500",32,18 (128.6%),"8,522",3,3
0105000,전체,2010-06-25,38,20100343,하이퍼텍나다 [에로티시즘 영화제],3 상승,,"155,000",0.0%,"17,000 (12.3%)","334,000",23,3 (15.0%),49,1,3
0105000,전체,2010-06-25,39,20100351,"60년전, 사선에서",8 상승,2010-06-24,"145,000",0.0%,"77,000 (113.2%)","213,000",18,9 (100.0%),27,2,5
0105000,전체,2010-06-25,40,20070502,오다기리 죠의 도쿄타워,New,2007-10-25,"85,000",0.0%,"85,000 (100.0%)","360,906,000",17,17 (100.0%),"55,746",1,1
0105000,전체,2010-06-25,41,20060247,해변의 여인,New,2006-08-31,"112,000",0.0%,"112,000 (100.0%)","1,009,930,200",14,14 (100.0%),"159,667",1,1
0105000,전체,2010-06-25,42,20100344,당신과 나의 전쟁,New,,"102,000",0.0%,"102,000 (100.0%)","102,000",13,13 (100.0%),13,1,1
0105000,전체,2010-06-25,43,20100323,금요단편극장-애니 쇼! 쇼! 쇼!,New,,"53,000",0.0%,"53,000 (100.0%)","53,000",11,11 (100.0%),11,1,1
0105000,전체,2010-06-25,44,20090317,영도 다리,New,2010-07-01,"75,500",0.0%,"75,500 (100.0%)","75,500",10,10 (100.0%),10,1,1
0105000,전체,2010-06-25,44,20100354,"단지처, 오후의 정사",9 상승,2010-06-24,"68,000",0.0%,"44,000 (183.3%)","92,000",10,6 (150.0%),14,1,2
0105000,전체,2010-06-25,46,20100256,내 깡패 같은 애인,2 하락,2010-05-20,"69,000",0.0%,"-17,000 (-19.8%)","5,027,272,000",8,-3 (-27.3%),"688,480",1,2
0105000,전체,2010-06-25,46,20020080,생활의 발견,New,2002-03-21,"55,000",0.0%,"55,000 (100.0%)","331,000",8,8 (100.0%),57,1,1
0105000,전체,2010-06-25,48,19600018,하녀,10 상승,1960-11-03,"42,000",0.0%,"28,000 (200.0%)","11,338,000",6,4 (200.0%),"1,490",1,1
0105000,전체,2010-06-25,48,20090188,소명,New,2009-04-02,"42,000",0.0%,"42,000 (100.0%)","610,352,000",6,6 (100.0%),"97,112",1,1
0105000,전체,2010-06-25,50,19960051,돼지가 우물에 빠진 날,New,1996-05-15,"30,000",0.0%,"30,000 (100.0%)","298,000",5,5 (100.0%),49,1,1
0105000,전체,2010-06-25,50,20100171,데저트 플라워,8 상승,2010-04-22,"25,000",0.0%,"15,000 (150.0%)","70,885,500",5,3 (150.0%),"9,566",1,1
0105000,전체,2010-06-25,52,20100240,선라이즈 선셋,10 상승,2010-05-13,"24,000",0.0%,"24,000 (100.0%)","50,486,000",4,4 (100.0%),"6,743",1,1
0105000,전체,2010-06-25,52,20100355,뒤에서 앞에서,동일,2010-06-24,"31,000",0.0%,"-9,000 (-22.5%)","71,000",4,-1 (-20.0%),9,1,1
0105000,전체,2010-06-25,52,20100250,첫사랑 열전,6 상승,2010-05-05,"28,000",0.0%,"14,000 (100.0%)","1,627,000",4,2 (100.0%),245,2,2
0105000,전체,2010-06-25,52,20100019,여행,2 하락,2010-05-20,"20,000",0.0%,"-28,000 (-58.3%)","2,610,500",4,-4 (-50.0%),409,1,3
0105000,전체,2010-06-25,52,20100187,우리 의사 선생님,3 하락,2010-04-29,"26,000",0.0%,"-19,000 (-42.2%)","26,297,500",4,-4 (-50.0%),"3,562",1,1
0105000,전체,2010-06-25,57,20100253,초합금 로보트 쏠라 123,4 하락,2010-05-01,"6,000",0.0%,"-2,000 (-25.0%)","10,743,500",3,-1 (-25.0%),"1,854",1,1
0105000,전체,2010-06-25,58,20100044,블러디쉐이크,New,2010-05-27,"14,000",0.0%,"14,000 (100.0%)","3,236,000",2,2 (100.0%),709,1,1
0105000,전체,2010-06-25,58,20100331,플랜 B,2 하락,2010-06-17,"10,000",0.0%,"-5,000 (-33.3%)","4,037,000",2,-1 (-33.3%),496,1,1
0105000,전체,2010-06-25,58,20090610,경계도시 2,31 하락,2010-03-18,"16,000",0.0%,"-344,000 (-95.6%)","65,806,000",2,-70 (-97.2%),"9,304",1,1
0105000,전체,2010-06-25,58,20100158,소명 2-모겐족의 월드컵,5 하락,2010-04-01,"11,000",0.0%,"-14,000 (-56.0%)","192,250,000",2,-2 (-50.0%),"28,388",1,1
0105000,전체,2010-06-25,62,20090587,시스터 스마일,4 하락,2010-04-29,"5,000",0.0%,"-5,000 (-50.0%)","6,483,000",1,-1 (-50.0%),806,1,1
