지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-19,1,20166384,하루,1 상승,2017-06-15,"435,218,600",28.9%,"-1,072,280,100 (-71.1%)","5,089,514,218","58,150","-121,291 (-67.6%)","624,044",700,"3,884"
0105000,전체,2017-06-19,2,20166488,미이라,1 하락,2017-06-06,"415,929,500",27.6%,"-1,206,688,600 (-74.4%)","27,407,323,880","54,700","-134,896 (-71.1%)","3,295,585",831,"4,500"
0105000,전체,2017-06-19,3,20162343,악녀,동일,2017-06-08,"262,173,400",17.4%,"-526,535,100 (-66.8%)","7,804,536,470","34,993","-57,150 (-62.0%)","962,053",599,"2,510"
0105000,전체,2017-06-19,4,20168261,원더 우먼,동일,2017-05-31,"108,044,100",7.2%,"-295,212,800 (-73.2%)","16,918,365,986","14,521","-34,035 (-70.1%)","2,094,560",440,"1,300"
0105000,전체,2017-06-19,5,20174602,노무현입니다,동일,2017-05-25,"85,313,700",5.7%,"-174,385,100 (-67.1%)","13,661,251,012","11,656","-20,019 (-63.2%)","1,734,646",435,"1,161"
0105000,전체,2017-06-19,6,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"70,650,900",4.7%,"-170,628,100 (-70.7%)","24,706,610,722","9,248","-19,175 (-67.5%)","3,016,332",352,779
0105000,전체,2017-06-19,7,20175423,나의 붉은고래,1 상승,2017-06-15,"21,223,700",1.4%,"-75,932,900 (-78.2%)","375,181,200","2,873","-9,241 (-76.3%)","48,305",319,668
0105000,전체,2017-06-19,8,20169348,대립군,12 상승,2017-05-31,"8,705,300",0.6%,"-1,156,700 (-11.7%)","6,180,378,802","1,410",157 (12.5%),"817,167",75,116
0105000,전체,2017-06-19,9,20175662,엘르,4 상승,2017-06-15,"10,214,000",0.7%,"-11,934,600 (-53.9%)","100,442,200","1,404","-1,230 (-46.7%)","12,408",48,126
0105000,전체,2017-06-19,10,20178982,박열,2 상승,2017-06-28,"6,615,000",0.4%,"-18,317,900 (-73.5%)","84,118,000","1,323","-1,414 (-51.7%)","10,431",5,5
0105000,전체,2017-06-19,11,20175262,겟 아웃,4 상승,2017-05-17,"8,373,500",0.6%,"-14,223,100 (-62.9%)","17,324,639,575","1,104","-1,492 (-57.5%)","2,123,211",60,103
0105000,전체,2017-06-19,12,20149571,중독노래방,6 상승,2017-06-15,"7,395,500",0.5%,"-4,217,600 (-36.3%)","57,870,400","1,024",-378 (-27.0%),"7,297",149,274
0105000,전체,2017-06-19,13,20081482,샤인 리마스터링,6 상승,1997-01-25,"6,255,800",0.4%,"-4,781,000 (-43.3%)","46,548,000",879,-471 (-34.9%),"5,952",53,93
0105000,전체,2017-06-19,14,20173833,심야식당 2,3 상승,2017-06-08,"6,513,900",0.4%,"-10,191,300 (-61.0%)","307,674,100",872,"-1,074 (-55.2%)","39,206",73,112
0105000,전체,2017-06-19,15,20176741,꼬마참새 리차드: 아프리카 원정대,8 하락,2017-06-15,"5,207,500",0.3%,"-111,838,300 (-95.6%)","259,553,100",731,"-14,470 (-95.2%)","34,208",156,159
0105000,전체,2017-06-19,16,20172241,꼬마돼지 베이브의 대모험,7 하락,2017-06-15,"4,092,000",0.3%,"-64,732,700 (-94.1%)","162,367,700",607,"-8,536 (-93.4%)","22,362",141,148
