지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-09,44,19720009,효녀 심청,20 하락,1972-11-17,"44,000",0.0%,"-94,000 (-68.1%)","3,753,000",22,-47 (-68.1%),"1,874",1,4
0105000,전체,2012-05-09,44,20110237,이브 생 로랑의 라무르,New,2011-04-21,"175,000",0.0%,"175,000 (100.0%)","45,203,500",22,22 (100.0%),"5,730",1,1
0105000,전체,2012-05-09,46,20112465,어머니,8 상승,2012-04-05,"102,000",0.0%,"24,000 (30.8%)","24,285,000",19,9 (90.0%),"3,621",4,4
0105000,전체,2012-05-09,47,20070396,가을 소나타,6 하락,2012-03-22,"135,000",0.0%,"12,000 (9.8%)","12,415,700",17,0 (0.0%),"1,648",1,1
0105000,전체,2012-05-09,48,20125307,하늘이 보내준 딸,10 상승,2012-04-19,"89,000",0.0%,"33,000 (58.9%)","112,421,500",15,8 (114.3%),"16,652",1,1
0105000,전체,2012-05-09,49,20124051,시체가 돌아왔다,5 하락,2012-03-29,"98,000",0.0%,"-4,000 (-3.9%)","7,360,419,000",14,0 (0.0%),"986,896",3,4
0105000,전체,2012-05-09,50,20125526,듀엣,3 하락,2012-04-19,"71,000",0.0%,"1,000 (1.4%)","7,386,000",13,1 (8.3%),989,4,4
0105000,전체,2012-05-09,50,20110026,로마의 휴일,6 상승,2025-08-20,"26,000",0.0%,"-21,000 (-44.7%)","12,928,500",13,5 (62.5%),"2,358",1,1
0105000,전체,2012-05-09,52,20112765,영광의 탈출,16 하락,,"12,000",0.0%,"-10,000 (-45.5%)","1,173,016",12,-10 (-45.5%),"2,577",1,2
0105000,전체,2012-05-09,53,20101249,종로의 기적,5 하락,2011-06-02,"62,000",0.0%,"16,000 (34.8%)","49,793,900",11,2 (22.2%),"6,653",1,1
0105000,전체,2012-05-09,53,20113471,오페라의 유령 : 25주년 특별 공연,9 상승,,"218,000",0.0%,"118,000 (118.0%)","1,667,117,000",11,6 (120.0%),"85,977",1,1
0105000,전체,2012-05-09,55,20119433,아버지는 개다,5 상승,2012-04-26,"64,000",0.0%,"22,000 (52.4%)","724,000",10,4 (66.7%),109,2,3
0105000,전체,2012-05-09,56,20126528,할매,6 상승,2013-08-29,"46,000",0.0%,"-26,000 (-36.1%)","248,000",9,-6 (-40.0%),49,1,1
0105000,전체,2012-05-09,57,20124907,밀레니엄 : 제3부 벌집을 발로 찬 소녀,4 하락,2012-04-05,"58,000",0.0%,"-31,000 (-34.8%)","9,422,000",8,-4 (-33.3%),"1,204",1,1
0105000,전체,2012-05-09,58,20081510,트로피컬 마닐라,5 상승,2012-04-26,"42,000",0.0%,"14,000 (50.0%)","407,000",6,2 (50.0%),59,2,2
0105000,전체,2012-05-09,58,20124717,타이탄의 분노,7 상승,2012-03-29,"40,000",0.0%,"21,000 (110.5%)","7,590,282,500",6,3 (100.0%),"892,845",1,2
0105000,전체,2012-05-09,58,19920231,미녀와 야수,2 하락,1992-07-04,"78,000",0.0%,"-26,000 (-25.0%)","1,495,523,500",6,-2 (-25.0%),"145,235",1,2
0105000,전체,2012-05-09,61,20124427,토리노의 말,1 상승,2012-02-23,"21,000",0.0%,"-185,000 (-89.8%)","18,011,500",5,-19 (-79.2%),"2,176",1,1
0105000,전체,2012-05-09,61,20124134,팅커 테일러 솔저 스파이,6 하락,2012-02-09,"36,000",0.0%,"-84,000 (-70.0%)","648,201,500",5,-15 (-75.0%),"87,143",1,1
0105000,전체,2012-05-09,63,20124050,화차,8 하락,2012-03-08,"32,000",0.0%,"-32,000 (-50.0%)","18,458,348,000",4,-5 (-55.6%),"2,436,281",1,1
0105000,전체,2012-05-09,64,20113723,별이 빛나는 밤,11 하락,2012-04-05,"16,000",0.0%,"-5,000 (-23.8%)","27,649,300",2,-1 (-33.3%),"3,742",1,1
0105000,전체,2012-05-09,64,20113201,하트 브레이커,9 하락,2012-04-19,"16,000",0.0%,0 (0.0%),"296,651,000",2,0 (0.0%),"40,749",1,1
0105000,전체,2012-05-09,64,20070567,"변태가족, 형의 새 각시",New,,"16,000",0.0%,"16,000 (100.0%)","1,550,000",2,2 (100.0%),311,1,1
0105000,전체,2012-05-09,64,20125207,점프 아쉰,1 상승,2012-04-19,"14,000",0.0%,"-6,000 (-30.0%)","4,899,900",2,-1 (-33.3%),638,1,1
0105000,전체,2012-05-09,64,20126467,더럽혀진마리아,New,2012-05-09,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-05-09,64,20126468,과외수업-폭행,New,2012-05-09,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2012-05-09,70,20124186,마릴린 먼로와 함께한 일주일,3 상승,2012-02-29,"6,000",0.0%,"-30,000 (-83.3%)","148,356,000",1,-3 (-75.0%),"19,385",1,1
0105000,전체,2012-05-09,71,20090793,심야의 결투,5 상승,,0,0.0%,0 (100.0%),"352,000",0,0 (100.0%),63,1,1
0105000,전체,2012-05-09,71,20090791,신외팔이,6 상승,,0,0.0%,0 (100.0%),"676,000",0,0 (100.0%),279,1,1
0105000,전체,2012-05-09,71,19748092,소림오조,12 상승,,0,0.0%,0 (100.0%),"256,000",0,0 (100.0%),47,1,1
0105000,전체,2012-05-09,71,20124908,차수,12 상승,,0,0.0%,0 (100.0%),"122,000",0,0 (100.0%),22,1,1
