지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-16,1,20192193,도굴,동일,2020-11-04,"267,534,530",43.2%,"-706,533,020 (-72.5%)","9,544,343,550","30,418","-72,910 (-70.6%)","1,031,638","1,069","3,753"
0105000,전체,2020-11-16,2,20190582,내가 죽던 날,1 상승,2020-11-12,"118,533,040",19.1%,"-232,068,610 (-66.2%)","1,322,123,210","13,430","-23,108 (-63.2%)","141,836",797,"2,476"
0105000,전체,2020-11-16,3,20197121,삼진그룹 영어토익반,1 하락,2020-10-21,"99,692,010",16.1%,"-244,783,430 (-71.1%)","12,916,236,600","11,224","-25,664 (-69.6%)","1,452,332",689,"2,017"
0105000,전체,2020-11-16,4,20181983,이웃사촌,3 상승,2020-11-25,"13,935,000",2.2%,"2,802,000 (25.2%)","26,346,000","1,890",653 (52.8%),"3,269",14,14
0105000,전체,2020-11-16,5,20204432,애비규환,1 상승,2020-11-12,"12,513,270",2.0%,"-25,773,520 (-67.3%)","161,089,180","1,443","-2,566 (-64.0%)","17,597",349,532
0105000,전체,2020-11-16,6,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"10,830,770",1.7%,"-28,662,260 (-72.6%)","190,774,110","1,371","-3,127 (-69.5%)","21,713",110,206
0105000,전체,2020-11-16,7,20200294,런,8 상승,2020-11-20,"10,773,000",1.7%,"4,518,000 (72.2%)","17,028,000","1,197",502 (72.2%),"1,892",6,7
0105000,전체,2020-11-16,8,20209370,킹덤 오브 헤븐: 디렉터스 컷,1 하락,2020-11-11,"9,379,700",1.5%,"-25,768,900 (-73.3%)","150,721,800","1,092","-2,372 (-68.5%)","16,149",107,163
0105000,전체,2020-11-16,9,20040734,노트북,1 하락,2004-11-26,"7,233,560",1.2%,"-14,891,340 (-67.3%)","4,562,879,060",931,"-1,517 (-62.0%)","642,674",97,166
0105000,전체,2020-11-16,10,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,6 하락,2020-11-12,"4,355,500",0.7%,"-31,367,500 (-87.8%)","93,769,000",638,"-4,675 (-88.0%)","13,908",100,120
0105000,전체,2020-11-16,11,20201122,테넷,2 하락,2020-08-26,"5,049,870",0.8%,"-8,900,620 (-63.8%)","18,344,128,940",544,-886 (-62.0%),"1,986,627",50,61
0105000,전체,2020-11-16,12,20205969,걸후드,1 상승,2020-11-12,"4,637,000",0.7%,"-5,677,000 (-55.0%)","74,160,500",517,-491 (-48.7%),"8,584",131,227
0105000,전체,2020-11-16,13,20199816,담보,2 하락,2020-09-29,"3,821,140",0.6%,"-5,936,070 (-60.8%)","14,718,085,500",492,-606 (-55.2%),"1,714,992",92,107
0105000,전체,2020-11-16,14,20201653,2020 성균관대학교 영상학과 졸업영상제 프라이드스크린 개막작,New,,"2,508,000",0.4%,"2,508,000 (100.0%)","2,508,000",418,418 (100.0%),418,1,2
0105000,전체,2020-11-16,15,19968109,로미오와 줄리엣,1 상승,1996-12-28,"3,228,000",0.5%,"-2,393,000 (-42.6%)","121,311,400",408,-302 (-42.5%),"17,341",37,39
0105000,전체,2020-11-16,16,20208508,미스터트롯: 더 무비,1 하락,2020-10-22,"2,900,500",0.5%,"-3,635,800 (-55.6%)","1,262,956,500",392,-355 (-47.5%),"146,947",80,90
0105000,전체,2020-11-16,17,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,3 하락,2020-10-22,"2,557,480",0.4%,"-5,278,870 (-67.4%)","606,902,680",308,-528 (-63.2%),"66,541",48,63
0105000,전체,2020-11-16,18,19870093,성의,9 상승,1986-12-31,"544,000",0.1%,"-60,000 (-9.9%)","12,015,644",272,-30 (-9.9%),"7,330",1,2
0105000,전체,2020-11-16,19,20000152,바스켓볼 다이어리,9 하락,2000-04-29,"2,061,000",0.3%,"-6,695,000 (-76.5%)","25,910,000",261,-853 (-76.6%),"3,274",20,20
