지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-14,1,20090484,애자,동일,2009-09-09,"292,154,000",27.8%,"-573,961,500 (-66.3%)","3,114,816,000","41,065","-75,282 (-64.7%)","425,395",333,"1,941"
0105000,전체,2009-09-14,2,20090510,이태원 살인사건,1 상승,2009-09-10,"158,164,000",15.0%,"-456,837,000 (-74.3%)","2,311,847,500","21,533","-58,359 (-73.0%)","306,823",229,"1,502"
0105000,전체,2009-09-14,3,20090307,국가대표,1 하락,2009-07-29,"139,048,500",13.2%,"-570,134,500 (-80.4%)","52,643,169,000","19,810","-78,565 (-79.9%)","7,340,152",271,"1,213"
0105000,전체,2009-09-14,4,20090074,해운대,동일,2009-07-22,"85,721,000",8.2%,"-248,791,000 (-74.4%)","79,652,407,500","12,710","-32,626 (-72.0%)","11,130,031",265,"1,188"
0105000,전체,2009-09-14,5,20090425,블랙,동일,2009-08-27,"75,489,500",7.2%,"-193,066,000 (-71.9%)","5,077,924,000","11,011","-25,473 (-69.8%)","707,318",193,826
0105000,전체,2009-09-14,6,20090527,국가대표 완결판-못 다한 이야기,동일,2009-09-10,"62,756,000",6.0%,"-136,607,000 (-68.5%)","665,152,000","8,638","-18,213 (-67.8%)","89,515",74,330
0105000,전체,2009-09-14,7,20090449,프로포즈,1 상승,2009-09-03,"48,688,500",4.6%,"-103,040,500 (-67.9%)","2,038,401,500","6,875","-12,582 (-64.7%)","269,411",156,556
0105000,전체,2009-09-14,8,20090511,하이 레인,1 상승,2009-09-09,"48,191,500",4.6%,"-93,260,500 (-65.9%)","574,293,000","6,569","-11,408 (-63.5%)","75,169",151,876
0105000,전체,2009-09-14,9,20090469,마이 시스터즈 키퍼,1 상승,2009-09-10,"43,015,500",4.1%,"-89,455,500 (-67.5%)","521,941,500","6,110","-11,691 (-65.7%)","71,293",153,789
0105000,전체,2009-09-14,10,20090501,9:나인,3 하락,2009-09-09,"23,473,000",2.2%,"-119,720,500 (-83.6%)","449,535,500","3,248","-16,620 (-83.7%)","62,537",173,535
