지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-19,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"543,572,330",67.3%,"-93,658,160 (-14.7%)","12,155,662,990","55,942","-9,095 (-14.0%)","1,217,542","1,774","8,218"
0105000,전체,2021-10-19,2,20191061,007 노 타임 투 다이,동일,2021-09-29,"71,682,950",8.9%,"-983,720 (-1.4%)","11,403,168,500","7,557",-89 (-1.2%),"1,165,620",629,"1,470"
0105000,전체,2021-10-19,3,20190815,보이스,동일,2021-09-15,"48,492,150",6.0%,"2,120,100 (4.6%)","13,441,234,010","5,280",395 (8.1%),"1,361,650",540,"1,261"
0105000,전체,2021-10-19,4,20200474,기적,1 상승,2021-09-15,"28,135,910",3.5%,"2,662,010 (10.4%)","6,231,478,490","3,247",399 (14.0%),"661,938",425,747
0105000,전체,2021-10-19,5,20210087,듄,1 상승,2021-10-20,"44,227,680",5.5%,"29,530,680 (200.9%)","65,479,680","3,192","2,114 (196.1%)","4,707",44,44
0105000,전체,2021-10-19,6,20197434,자산어보,48 상승,2021-03-31,"4,942,000",0.6%,"4,834,000 (4,475.9%)","3,015,064,490","1,219","1,202 (7,070.6%)","342,357",9,10
0105000,전체,2021-10-19,7,20203824,노회찬6411,동일,2021-10-14,"8,975,050",1.1%,"333,090 (3.9%)","173,161,290","1,032",32 (3.2%),"19,437",143,247
0105000,전체,2021-10-19,8,20200302,십개월의 미래,동일,2021-10-14,"5,159,600",0.6%,"554,500 (12.0%)","71,795,500",772,-16 (-2.0%),"10,278",119,171
0105000,전체,2021-10-19,9,20219826,용과 주근깨 공주,2 상승,2021-09-29,"5,206,000",0.6%,"221,200 (4.4%)","593,589,800",522,16 (3.2%),"60,888",83,133
0105000,전체,2021-10-19,10,20204117,모가디슈,2 상승,2021-07-28,"3,873,270",0.5%,"628,030 (19.4%)","34,501,016,660",421,52 (14.1%),"3,605,609",80,105
0105000,전체,2021-10-19,11,20219096,타다: 대한민국 스타트업의 초상,7 상승,2021-10-14,"3,186,000",0.4%,"916,300 (40.4%)","63,591,400",384,114 (42.2%),"7,218",59,73
0105000,전체,2021-10-19,12,20218904,코다,3 하락,2021-08-31,"1,817,500",0.2%,"-1,328,500 (-42.2%)","555,358,040",337,-253 (-42.9%),"60,487",8,9
0105000,전체,2021-10-19,13,20010007,고양이를 부탁해,4 상승,2001-10-12,"2,869,200",0.4%,"299,260 (11.6%)","39,859,450",312,38 (13.9%),"4,045",68,95
