지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-07,1,20060151,괴물,동일,2006-07-27,"1,827,745,600",69.4%,"-1,695,082,400 (-48.1%)","36,876,566,200","300,729","-265,238 (-46.9%)","6,000,616",564,"3,319"
0105000,전체,2006-08-07,2,20060210,스승의 은혜,동일,2006-08-03,"247,485,500",9.4%,"-175,082,000 (-41.4%)","1,788,748,000","39,778","-24,630 (-38.2%)","283,475",147,"1,069"
0105000,전체,2006-08-07,3,20060191,플라이 대디,동일,2006-08-03,"174,286,200",6.6%,"-210,266,300 (-54.7%)","1,618,010,200","29,730","-32,669 (-52.4%)","271,796",211,"1,258"
0105000,전체,2006-08-07,4,20060147,한반도,동일,2006-07-13,"123,034,500",4.7%,"-160,998,500 (-56.7%)","19,890,753,700","20,082","-24,803 (-55.3%)","3,217,472",191,862
0105000,전체,2006-08-07,5,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"87,877,000",3.3%,"-75,546,500 (-46.2%)","23,471,212,000","14,431","-11,664 (-44.7%)","3,853,331",136,515
0105000,전체,2006-08-07,6,20060202,유실물,1 상승,2006-07-27,"58,254,500",2.2%,"-26,061,000 (-30.9%)","1,572,123,000","9,630","-3,849 (-28.6%)","257,542",95,440
0105000,전체,2006-08-07,7,20060149,카,1 하락,2006-07-20,"45,878,500",1.7%,"-77,268,500 (-62.7%)","3,068,029,000","8,080","-12,918 (-61.5%)","534,907",110,333
0105000,전체,2006-08-07,8,20060194,가필드 2,동일,2006-07-27,"28,654,500",1.1%,"-46,991,500 (-62.1%)","963,673,100","5,104","-8,035 (-61.2%)","170,268",77,258
0105000,전체,2006-08-07,9,20060227,D-day-어느날 갑자기 세번째 이야기,동일,2006-08-03,"12,759,500",0.5%,"-7,791,000 (-37.9%)","89,497,000","2,132","-1,138 (-34.8%)","14,619",13,67
0105000,전체,2006-08-07,10,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"5,625,500",0.2%,"-11,977,500 (-68.0%)","713,493,000","1,064","-2,186 (-67.3%)","129,727",42,92
0105000,전체,2006-08-07,11,20060173,패스트 앤 퓨리어스 도쿄 드리프트,1 상승,2006-07-20,"3,946,000",0.1%,"-322,000 (-7.5%)","1,096,402,000",603,8 (1.3%),"178,206",6,25
0105000,전체,2006-08-07,12,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,1 상승,2006-07-27,"3,579,500",0.1%,"75,500 (2.2%)","189,525,500",565,40 (7.6%),"30,612",5,13
0105000,전체,2006-08-07,13,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"2,595,500",0.1%,"-1,646,000 (-38.8%)","255,890,400",450,-280 (-38.4%),"47,139",2,9
0105000,전체,2006-08-07,14,20060229,아이스케키,New,2006-08-24,"3,129,000",0.1%,"3,129,000 (100.0%)","3,129,000",447,447 (100.0%),447,2,2
0105000,전체,2006-08-07,15,20060217,돈많은 친구들,1 하락,2006-07-28,"1,548,500",0.1%,"-1,630,000 (-51.3%)","26,221,800",226,-237 (-51.2%),"3,828",1,5
0105000,전체,2006-08-07,16,20060185,유레루,1 상승,2006-08-10,"927,000",0.0%,"-19,000 (-2.0%)","3,729,000",134,-3 (-2.2%),542,1,1
0105000,전체,2006-08-07,17,20060211,라스트 키스,16 상승,2006-07-06,"872,500",0.0%,"823,500 (1,680.6%)","55,326,500",125,"118 (1,685.7%)","7,959",1,3
0105000,전체,2006-08-07,18,20060158,사랑도 흥정이 되나요?,1 상승,2006-07-27,"603,000",0.0%,"142,000 (30.8%)","63,848,000",97,17 (21.3%),"9,729",6,14
0105000,전체,2006-08-07,19,20060201,커피와 담배,1 하락,2006-07-27,"497,000",0.0%,"-297,500 (-37.4%)","6,852,000",71,-43 (-37.7%),980,1,2
0105000,전체,2006-08-07,20,20060178,내 남자의 유통기한,8 상승,2006-06-29,"476,000",0.0%,"-41,500 (-8.0%)","104,778,000",68,-6 (-8.1%),"15,126",1,1
0105000,전체,2006-08-07,21,20060148,수퍼맨 리턴즈,6 하락,2006-06-28,"354,500",0.0%,"-1,099,500 (-75.6%)","10,820,235,800",52,-163 (-75.8%),"1,701,927",3,7
0105000,전체,2006-08-07,22,20060213,천리주단기,12 상승,2006-07-20,"323,500",0.0%,"310,500 (2,388.5%)","10,447,000",47,"45 (2,250.0%)","1,526",1,2
0105000,전체,2006-08-07,23,20060159,"세가지 사랑, 정사",1 하락,2006-08-03,"259,000",0.0%,"-181,000 (-41.1%)","2,595,000",39,-26 (-40.0%),380,1,5
0105000,전체,2006-08-07,24,20060092,린다 린다 린다,1 하락,2006-04-13,"190,000",0.0%,"-85,000 (-30.9%)","49,766,000",38,-17 (-30.9%),"8,261",1,5
0105000,전체,2006-08-07,25,20060181,티켓,1 상승,2006-06-23,"255,400",0.0%,"-36,800 (-12.6%)","18,681,200",37,-5 (-11.9%),"2,724",1,1
0105000,전체,2006-08-07,26,20040748,폴라 익스프레스,10 하락,2004-12-23,"356,000",0.0%,"-1,504,000 (-80.9%)","2,722,642,500",32,-138 (-81.2%),"360,095",1,2
0105000,전체,2006-08-07,27,20060180,파이스토리,3 하락,2006-07-06,"157,500",0.0%,"-49,500 (-23.9%)","1,304,094,500",31,-13 (-29.5%),"227,481",1,4
0105000,전체,2006-08-07,28,20060196,얼음왕국 : 북극의 여름이야기(다큐),7 하락,2006-07-13,"157,000",0.0%,"-299,000 (-65.6%)","355,659,000",24,-45 (-65.2%),"60,294",1,4
0105000,전체,2006-08-07,29,20060209,고래와 창녀,동일,2006-07-13,"84,000",0.0%,"-28,000 (-25.0%)","4,797,000",21,-7 (-25.0%),"1,138",1,5
0105000,전체,2006-08-07,30,20060200,내 청춘에게 고함,10 하락,2006-07-13,"128,000",0.0%,"-387,000 (-75.1%)","56,676,000",20,-58 (-74.4%),"8,851",1,5
0105000,전체,2006-08-07,31,20060160,아파트,2 하락,2006-07-06,"62,500",0.0%,"-114,000 (-64.6%)","3,459,212,800",12,-16 (-57.1%),"540,304",2,4
0105000,전체,2006-08-07,32,20060157,아랑,4 하락,2006-06-28,"64,500",0.0%,"-126,000 (-66.1%)","5,726,077,700",10,-23 (-69.7%),"951,816",1,4
0105000,전체,2006-08-07,32,20060137,비열한 거리,5 하락,2006-06-15,"70,000",0.0%,"-204,000 (-74.5%)","11,659,703,600",10,-30 (-75.0%),"1,829,114",1,2
0105000,전체,2006-08-07,34,20060182,클림트,9 하락,2006-06-29,"63,000",0.0%,"-238,000 (-79.1%)","113,275,000",9,-34 (-79.1%),"16,980",1,1
0105000,전체,2006-08-07,35,20060084,"키리쿠, 키리쿠",4 하락,2006-05-04,"37,000",0.0%,"-61,000 (-62.2%)","295,470,500",8,-14 (-63.6%),"57,028",1,2
0105000,전체,2006-08-07,36,20060140,레이크 하우스,New,2006-08-31,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
