지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-23,53,20100079,고전영화 특별 상영-로빈 우드를 추모하며,2 상승,,"73,000",0.0%,"54,000 (284.2%)","347,000",11,8 (266.7%),51,1,3
0105000,전체,2010-02-23,54,20090737,당신을 오랫동안 사랑했어요,동일,2010-01-07,"52,000",0.0%,"26,000 (100.0%)","19,564,500",9,4 (80.0%),"2,739",1,1
0105000,전체,2010-02-23,54,20100094,"Just The Beginning, ‘1+1=! 영화제’",3 하락,,"45,000",0.0%,"15,000 (50.0%)","150,000",9,3 (50.0%),30,1,5
0105000,전체,2010-02-23,56,20090601,리틀 애쉬 : 달리가 사랑한 그림,11 하락,2010-01-14,"39,000",0.0%,"-53,000 (-57.6%)","86,620,000",6,-8 (-57.1%),"11,251",1,3
0105000,전체,2010-02-23,56,20090891,나인,5 하락,2009-12-31,"42,000",0.0%,0 (0.0%),"3,728,717,500",6,0 (0.0%),"491,051",1,2
0105000,전체,2010-02-23,58,20090255,살아있는 야생탐험,15 하락,2009-05-11,"74,000",0.0%,"-170,000 (-69.7%)","49,898,000",5,-11 (-68.8%),"4,387",1,1
0105000,전체,2010-02-23,59,20090895,주유소 습격사건 2,7 하락,2010-01-21,"27,000",0.0%,"-15,000 (-35.7%)","5,379,167,500",4,-2 (-33.3%),"729,827",1,2
0105000,전체,2010-02-23,60,20100001,소규모 아카시아 밴드 이야기,6 하락,2010-01-14,"21,000",0.0%,"7,000 (50.0%)","5,232,500",3,1 (50.0%),722,1,2
0105000,전체,2010-02-23,61,20100013,바비,8 하락,2010-02-04,"14,000",0.0%,"-22,000 (-61.1%)","22,055,000",2,-5 (-71.4%),"2,814",1,1
0105000,전체,2010-02-23,61,20090940,카페 서울,10 하락,2010-01-02,"10,000",0.0%,"-12,000 (-54.5%)","2,292,600",2,-2 (-50.0%),347,1,1
0105000,전체,2010-02-23,63,20090814,우리 시대의 프랑스 영화 특별전,New,,"5,000",0.0%,"5,000 (100.0%)","10,234,000",1,1 (100.0%),"1,870",1,1
0105000,전체,2010-02-23,63,20100007,자전거 드림,13 하락,,"5,000",0.0%,"-37,000 (-88.1%)","474,000",1,-6 (-85.7%),83,2,2
0105000,전체,2010-02-23,63,20090915,사사건건,9 하락,2010-01-21,"4,000",0.0%,"-13,000 (-76.5%)","7,568,000",1,-2 (-66.7%),"1,143",1,1
