지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-06,1,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"3,142,753,300",41.3%,"-369,719,499 (-10.5%)","35,036,892,083","373,433","-41,007 (-9.9%)","4,157,239","1,071","4,643"
0105000,전체,2014-07-06,2,20139201,신의 한 수,동일,2014-07-03,"2,986,300,500",39.3%,"-104,953,099 (-3.4%)","9,717,301,483","356,481","-13,405 (-3.6%)","1,183,248",780,"4,006"
0105000,전체,2014-07-06,3,20147931,소녀괴담,동일,2014-07-02,"479,774,400",6.3%,"-167,161,201 (-25.8%)","2,219,354,017","62,146","-23,355 (-27.3%)","293,679",433,"2,084"
0105000,전체,2014-07-06,4,20148807,엣지 오브 투모로우,동일,2014-06-04,"370,042,100",4.9%,"-29,626,700 (-7.4%)","38,002,701,701","46,226","-3,324 (-6.7%)","4,602,404",325,869
0105000,전체,2014-07-06,5,20130442,끝까지 간다,동일,2014-05-29,"334,932,200",4.4%,"-34,549,100 (-9.4%)","26,128,992,000","41,278","-4,089 (-9.0%)","3,333,603",336,896
0105000,전체,2014-07-06,6,20149271,나쁜 이웃들,동일,2014-07-03,"58,011,800",0.8%,"736,100 (1.3%)","221,501,200","6,844",91 (1.3%),"26,793",129,275
0105000,전체,2014-07-06,7,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"33,237,300",0.4%,"-2,532,500 (-7.1%)","1,698,181,371","4,109",-355 (-8.0%),"223,298",68,112
0105000,전체,2014-07-06,8,20149286,로보싸커,2 상승,2014-07-03,"27,393,900",0.4%,"6,827,100 (33.2%)","52,211,700","3,866",945 (32.4%),"7,404",115,164
0105000,전체,2014-07-06,9,20148795,미녀와 야수,동일,2014-06-18,"24,057,400",0.3%,"1,771,000 (7.9%)","2,356,899,700","3,160",215 (7.3%),"310,961",61,84
0105000,전체,2014-07-06,10,20148877,그레이스 오브 모나코,2 하락,2014-06-18,"24,002,000",0.3%,"-2,180,500 (-8.3%)","1,609,403,800","3,077",-273 (-8.1%),"216,761",59,94
0105000,전체,2014-07-06,11,20148748,그녀,동일,2014-05-22,"26,222,400",0.3%,"2,072,800 (8.6%)","2,521,191,800","2,944",180 (6.5%),"309,344",35,54
0105000,전체,2014-07-06,12,20149343,님포매니악 볼륨2,동일,2014-07-03,"15,996,000",0.2%,"-3,597,748 (-18.4%)","70,203,817","1,865",-398 (-17.6%),"8,427",46,86
0105000,전체,2014-07-06,13,20148994,님포매니악 볼륨1,동일,2014-06-18,"10,479,700",0.1%,"-1,651,052 (-13.6%)","411,055,883","1,245",-150 (-10.8%),"51,879",33,51
0105000,전체,2014-07-06,14,20147684,리스본행 야간열차,1 상승,2014-06-05,"7,611,000",0.1%,"-1,001,500 (-11.6%)","401,702,100",932,-92 (-9.0%),"51,747",13,19
0105000,전체,2014-07-06,15,20147970,그레이트 뷰티,1 상승,2014-06-12,"6,893,500",0.1%,"-511,500 (-6.9%)","272,743,500",882,-30 (-3.3%),"35,428",16,20
0105000,전체,2014-07-06,16,20101371,종착역,New,,"1,563,000",0.0%,"1,563,000 (100.0%)","11,699,000",779,779 (100.0%),"5,828",1,5
0105000,전체,2014-07-06,17,20149284,천번의 굿나잇,동일,2014-07-03,"5,722,500",0.1%,"-1,152,800 (-16.8%)","24,576,200",751,-155 (-17.1%),"3,289",23,35
0105000,전체,2014-07-06,18,20149307,로코왕국의 전설: 엘프킹을 찾아서,2 상승,2014-06-26,"4,915,500",0.1%,"1,058,500 (27.4%)","95,167,600",733,157 (27.3%),"13,776",28,47
0105000,전체,2014-07-06,19,20148602,이브 생 로랑,5 하락,2014-06-26,"5,456,600",0.1%,"-3,170,400 (-36.7%)","125,778,600",661,-369 (-35.8%),"16,050",15,18
0105000,전체,2014-07-06,20,20148834,베스트 오퍼,2 상승,2014-06-12,"4,648,300",0.1%,"894,300 (23.8%)","327,163,800",577,138 (31.4%),"42,716",7,12
