지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-16,1,20161364,귀향,동일,2016-02-24,"218,852,300",17.8%,"-20,002,200 (-8.4%)","24,670,018,942","31,099","-3,663 (-10.5%)","3,243,634",596,"2,371"
0105000,전체,2016-03-16,2,20155501,주토피아,1 상승,2016-02-17,"209,808,400",17.1%,"13,584,400 (6.9%)","18,695,492,262","27,153","1,878 (7.4%)","2,426,840",456,"1,489"
0105000,전체,2016-03-16,3,20151884,런던 해즈 폴른,1 상승,2016-03-10,"205,324,100",16.7%,"17,537,500 (9.3%)","3,194,425,983","27,099","2,198 (8.8%)","394,943",499,"2,339"
0105000,전체,2016-03-16,4,20145396,널 기다리며,2 하락,2016-03-10,"208,268,000",17.0%,"4,592,300 (2.3%)","3,239,618,660","27,027",604 (2.3%),"392,487",482,"2,265"
0105000,전체,2016-03-16,5,20159162,갓 오브 이집트,동일,2016-03-03,"77,605,400",6.3%,"-7,677,200 (-9.0%)","6,848,851,724","10,173","-1,047 (-9.3%)","823,410",396,"1,364"
0105000,전체,2016-03-16,6,20158529,조이,동일,2016-03-10,"74,242,500",6.0%,"-2,113,000 (-2.8%)","1,090,170,700","9,997",-226 (-2.2%),"136,090",371,"1,252"
0105000,전체,2016-03-16,7,20158482,동주,동일,2016-02-17,"52,167,700",4.2%,"-7,103,900 (-12.0%)","8,058,634,589","7,351","-1,389 (-15.9%)","1,060,964",305,688
0105000,전체,2016-03-16,8,20153781,데드풀,동일,2016-02-17,"48,338,800",3.9%,"1,417,600 (3.0%)","27,210,072,851","6,233",184 (3.0%),"3,271,447",290,675
0105000,전체,2016-03-16,9,20150565,스포트라이트,1 상승,2016-02-24,"19,133,000",1.6%,"2,889,500 (17.8%)","2,212,879,587","2,511",356 (16.5%),"276,520",144,250
0105000,전체,2016-03-16,10,20161781,엽문3: 최후의 대결,1 하락,2016-03-10,"15,984,400",1.3%,"-428,800 (-2.6%)","266,345,300","2,096",-68 (-3.1%),"31,695",108,359
0105000,전체,2016-03-16,11,20161461,프란치스코,1 상승,2016-03-10,"11,637,600",0.9%,"2,271,600 (24.3%)","94,670,749","1,768",331 (23.0%),"13,347",169,247
0105000,전체,2016-03-16,12,20161630,13시간,1 상승,2016-03-03,"9,419,000",0.8%,"-265,500 (-2.7%)","1,142,333,814","1,248",-19 (-1.5%),"142,513",138,249
0105000,전체,2016-03-16,13,20145507,검사외전,1 상승,2016-02-03,"8,915,500",0.7%,"1,231,000 (16.0%)","77,285,583,564","1,206",176 (17.1%),"9,702,648",104,172
0105000,전체,2016-03-16,14,20156063,룸,2 상승,2016-03-03,"6,240,000",0.5%,"477,000 (8.3%)","631,322,000",848,64 (8.2%),"78,643",73,104
0105000,전체,2016-03-16,15,20161722,히야,2 상승,2016-03-10,"5,815,600",0.5%,"806,600 (16.1%)","163,043,600",789,106 (15.5%),"20,376",100,156
0105000,전체,2016-03-16,16,20155020,대니쉬 걸,3 상승,2016-02-17,"5,546,500",0.5%,"1,271,000 (29.7%)","1,012,037,184",735,186 (33.9%),"126,552",35,53
0105000,전체,2016-03-16,17,20161382,레터스 투 갓,2 하락,2016-02-25,"3,876,000",0.3%,"-1,872,000 (-32.6%)","273,044,800",688,-228 (-24.9%),"41,521",15,22
0105000,전체,2016-03-16,18,20161407,리턴 투 센더,4 상승,2016-03-10,"4,917,000",0.4%,"1,423,500 (40.7%)","45,990,500",674,196 (41.0%),"5,866",118,195
