지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-20,1,20190299,이상한 나라의 수학자,1 상승,2022-03-09,"347,527,160",27.9%,"-76,940,770 (-18.1%)","3,682,402,240","36,086","-7,562 (-17.3%)","386,398",908,"3,380"
0105000,전체,2022-03-20,2,20223676,문폴,1 하락,2022-03-16,"376,478,740",30.2%,"-126,928,200 (-25.2%)","1,413,081,830","36,079","-11,749 (-24.6%)","136,767","1,148","3,802"
0105000,전체,2022-03-20,3,20212973,더 배트맨,동일,2022-03-01,"202,328,150",16.2%,"-64,787,970 (-24.3%)","8,543,947,860","19,795","-6,070 (-23.5%)","824,231",873,"2,015"
0105000,전체,2022-03-20,4,20210541,스펜서,동일,2022-03-16,"87,644,930",7.0%,"-37,988,350 (-30.2%)","413,658,940","8,852","-3,823 (-30.2%)","43,321",700,"1,693"
0105000,전체,2022-03-20,5,20223278,극장판 주술회전 0,동일,2022-02-17,"87,069,570",7.0%,"-4,160,070 (-4.6%)","4,821,081,680","8,615",-281 (-3.2%),"483,618",491,"1,022"
0105000,전체,2022-03-20,6,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,동일,2022-03-09,"26,102,500",2.1%,"3,409,700 (15.0%)","434,173,120","2,640",367 (16.1%),"44,800",219,280
0105000,전체,2022-03-20,7,20223950,메리 미,동일,2022-03-16,"13,779,000",1.1%,"-2,878,200 (-17.3%)","64,428,700","1,873",-338 (-15.3%),"9,190",168,277
0105000,전체,2022-03-20,8,20211200,언차티드,동일,2022-02-16,"13,644,600",1.1%,"-2,755,300 (-16.8%)","7,093,031,200","1,861",-322 (-14.8%),"727,533",129,152
0105000,전체,2022-03-20,9,20216064,하늘의 푸르름을 아는 사람이여,동일,2022-03-16,"18,017,300",1.4%,"-1,479,800 (-7.6%)","72,168,680","1,808",-97 (-5.1%),"7,993",118,234
0105000,전체,2022-03-20,10,20212741,안테벨룸,동일,2022-02-23,"5,980,000",0.5%,"-179,200 (-2.9%)","890,535,250","1,011",-27 (-2.6%),"94,339",24,25
0105000,전체,2022-03-20,11,20207566,고양이들의 아파트,2 상승,2022-03-17,"7,000,000",0.6%,"1,014,000 (16.9%)","29,124,570",755,70 (10.2%),"3,341",70,88
0105000,전체,2022-03-20,12,20223397,도어맨,1 하락,2022-03-16,"6,683,900",0.5%,"-523,500 (-7.3%)","32,855,600",752,-62 (-7.6%),"3,849",122,164
0105000,전체,2022-03-20,13,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,2 상승,2022-02-17,"6,697,500",0.5%,"1,265,500 (23.3%)","228,003,300",747,125 (20.1%),"27,427",59,65
0105000,전체,2022-03-20,14,20210028,스파이더맨: 노 웨이 홈,2 하락,2021-12-15,"5,380,900",0.4%,"-1,409,700 (-20.8%)","75,160,035,440",609,-160 (-20.8%),"7,548,037",75,87
0105000,전체,2022-03-20,15,20218764,씽2게더,1 하락,2022-01-05,"5,935,200",0.5%,"-645,500 (-9.8%)","8,176,798,150",582,-63 (-9.8%),"882,736",49,66
0105000,전체,2022-03-20,16,20212952,극장판 안녕 자두야: 제주도의 비밀,3 상승,2022-01-27,"3,552,800",0.3%,"474,800 (15.4%)","1,052,368,080",372,56 (17.7%),"119,481",36,45
0105000,전체,2022-03-20,17,20188441,킹메이커,동일,2022-01-26,"2,111,000",0.2%,"-152,000 (-6.7%)","7,359,445,110",348,-26 (-7.0%),"779,789",27,27
0105000,전체,2022-03-20,18,20202689,우리가 사랑이라고 믿는 것,동일,2022-02-24,"3,175,500",0.3%,"-52,500 (-1.6%)","106,035,730",328,-17 (-4.9%),"11,379",27,34
0105000,전체,2022-03-20,19,20223804,레벤느망,1 상승,2022-03-10,"2,931,600",0.2%,"127,800 (4.6%)","53,617,370",311,12 (4.0%),"5,881",42,47
0105000,전체,2022-03-20,20,20218415,드라이브 마이 카,4 하락,2021-12-23,"3,319,200",0.3%,"-2,407,000 (-42.0%)","659,532,140",295,-130 (-30.6%),"70,146",20,23
