지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-04-13,11,20262101,킬 빌: 더 홀 블러디 어페어,8 상승,2026-04-01,"8,416,700",0.6%,"-8,618,100 (-50.6%)","337,135,800",464,-349 (-42.9%),"16,981",50,60
0105000,전체,2026-04-13,12,20259598,두 검사,5 상승,2026-04-01,"4,192,170",0.3%,"-4,892,930 (-53.9%)","94,544,670",457,-492 (-51.8%),"10,227",36,38
0105000,전체,2026-04-13,13,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"3,904,720",0.3%,"-20,161,160 (-83.8%)","6,627,033,202",345,"-1,266 (-78.6%)","844,212",65,95
0105000,전체,2026-04-13,13,20256283,호퍼스,8 하락,2026-03-04,"3,581,850",0.3%,"-55,518,750 (-93.9%)","7,443,037,900",345,"-5,479 (-94.1%)","754,391",65,75
0105000,전체,2026-04-13,15,19618009,티파니에서 아침을,7 상승,,"3,139,550",0.2%,"-2,672,500 (-46.0%)","171,606,050",326,-227 (-41.0%),"34,338",49,59
0105000,전체,2026-04-13,16,20261731,류이치 사카모토: 다이어리,5 상승,2026-04-01,"2,683,350",0.2%,"-2,791,100 (-51.0%)","110,988,270",302,-286 (-48.6%),"11,081",42,48
0105000,전체,2026-04-13,17,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"2,777,400",0.2%,"-4,883,100 (-63.7%)","1,580,471,858",272,-415 (-60.4%),"168,910",37,45
0105000,전체,2026-04-13,18,20070602,마녀배달부 키키,4 하락,2007-11-22,"4,906,000",0.4%,"-18,237,000 (-78.8%)","576,511,104",271,-963 (-78.0%),"67,386",26,48
0105000,전체,2026-04-13,19,19940120,올란도,7 상승,1994-03-12,"2,229,250",0.2%,"-1,302,050 (-36.9%)","30,119,650",254,-122 (-32.4%),"3,213",23,29
0105000,전체,2026-04-13,20,19628008,대장 부리바,20 상승,1973-06-29,"412,000",0.0%,"54,000 (15.1%)","34,996,500",206,32 (18.4%),"16,827",1,4
0105000,전체,2026-04-13,21,20110026,로마의 휴일,6 하락,2025-08-20,"1,988,200",0.1%,"-11,848,350 (-85.6%)","299,371,900",200,-861 (-81.1%),"45,852",39,45
0105000,전체,2026-04-13,22,20262648,런닝맨: 라이트&쉐도우,18 하락,2026-04-11,"1,708,750",0.1%,"-47,821,500 (-96.6%)","110,648,450",194,"-5,657 (-96.7%)","13,249",65,75
0105000,전체,2026-04-13,23,20262463,오피셜히게단디즘 라이브 앳 스타디움 2025,5 하락,2026-04-02,"4,250,000",0.3%,"-18,172,000 (-81.0%)","283,059,500",170,-727 (-81.0%),"11,332",42,43
0105000,전체,2026-04-13,24,20262657,리 크로닌의 미이라,New,2026-04-22,"1,494,000",0.1%,"1,494,000 (100.0%)","1,494,000",166,166 (100.0%),166,1,1
0105000,전체,2026-04-13,25,20250428,센티멘탈 밸류,동일,2026-02-18,"1,371,470",0.1%,"-2,723,280 (-66.5%)","743,930,190",142,-265 (-65.1%),"75,704",16,20
0105000,전체,2026-04-13,26,19970100,첨밀밀,12 상승,1997-03-01,"1,279,750",0.1%,"-775,000 (-37.7%)","247,774,600",126,-57 (-31.1%),"24,254",28,31
0105000,전체,2026-04-13,27,20262179,펫 트레인,5 상승,2026-03-28,"623,000",0.0%,"-1,724,450 (-73.5%)","148,046,400",89,-167 (-65.2%),"19,564",1,1
0105000,전체,2026-04-13,28,20250365,햄넷,2 상승,2026-02-25,"799,250",0.1%,"-1,792,400 (-69.2%)","636,428,930",88,-172 (-66.2%),"66,290",7,8
0105000,전체,2026-04-13,29,20250586,주희에게,14 상승,2026-04-15,"720,000",0.1%,0 (0.0%),"10,933,000",80,0 (0.0%),"1,201",1,1
0105000,전체,2026-04-13,30,20262291,뮤지컬 장수탕 선녀님,14 하락,2026-03-26,"746,000",0.1%,"-8,901,500 (-92.3%)","146,836,580",79,-894 (-91.9%),"15,036",22,22
0105000,전체,2026-04-13,31,20262327,특별편집판 기동전사 건담 철혈의 오펀스 우르드 헌트 -작은 도전자의 궤적-,8 상승,2026-04-04,"678,000",0.0%,"-1,181,650 (-63.5%)","33,324,850",72,-109 (-60.2%),"3,245",35,37
0105000,전체,2026-04-13,32,20257161,국보,45 상승,2025-11-19,"802,000",0.1%,"577,000 (256.4%)","2,147,223,110",62,41 (195.2%),"220,789",2,2
0105000,전체,2026-04-13,33,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,4 상승,2026-02-04,"628,000",0.0%,"-1,498,900 (-70.5%)","928,249,650",59,-142 (-70.6%),"89,206",9,10
0105000,전체,2026-04-13,34,20262710,엔하이픈 : 이머전 인 시네마,1 하락,2026-04-08,"798,000",0.1%,"-2,590,000 (-76.4%)","18,732,000",57,-185 (-76.4%),"1,338",15,15
0105000,전체,2026-04-13,35,20080356,"파리, 텍사스",12 상승,1987-08-29,"486,000",0.0%,"-815,000 (-62.6%)","161,028,400",55,-78 (-58.6%),"15,723",6,6
0105000,전체,2026-04-13,36,20138661,케이온,6 상승,2013-06-13,"551,000",0.0%,"-1,125,000 (-67.1%)","404,914,981",54,-109 (-66.9%),"41,632",10,10
0105000,전체,2026-04-13,37,20247429,세계의 주인,34 상승,2025-10-22,"467,000",0.0%,"172,000 (58.3%)","1,955,580,200",51,19 (59.4%),"203,567",5,5
0105000,전체,2026-04-13,38,20134776,레베카,31 상승,,"100,000",0.0%,"34,000 (51.5%)","54,125,700",50,17 (51.5%),"8,514",1,2
0105000,전체,2026-04-13,39,20261804,폭탄,5 하락,2026-03-18,"407,000",0.0%,"-2,270,450 (-84.8%)","239,409,100",42,-197 (-82.4%),"30,643",8,10
0105000,전체,2026-04-13,40,19868242,연지구 디 오리지널 4K,10 상승,2026-03-25,"412,200",0.0%,"-750,650 (-64.6%)","108,330,800",41,-79 (-65.8%),"10,828",12,12
0105000,전체,2026-04-13,40,20256397,원 배틀 애프터 어나더,21 상승,2025-10-01,"298,500",0.0%,"-186,100 (-38.4%)","5,826,267,420",41,-3 (-6.8%),"547,325",3,3
0105000,전체,2026-04-13,42,20247457,신의악단,18 하락,2025-12-31,"357,200",0.0%,"-3,569,250 (-90.9%)","13,776,531,330",40,-400 (-90.9%),"1,447,087",10,10
0105000,전체,2026-04-13,42,20258158,극장의 시간들,22 상승,2026-03-18,"310,000",0.0%,"11,000 (3.7%)","52,691,450",40,1 (2.6%),"5,200",12,15
0105000,전체,2026-04-13,44,20164926,분노,12 상승,2017-03-30,"349,500",0.0%,"-247,700 (-41.5%)","257,344,962",38,-21 (-35.6%),"31,669",12,14
0105000,전체,2026-04-13,45,20194400,파문,27 상승,,"72,000",0.0%,"10,000 (16.1%)","1,280,000",36,5 (16.1%),637,1,3
0105000,전체,2026-04-13,46,20262430,왜(歪): 더 카르텔,61 상승,2026-03-25,"337,000",0.0%,"276,000 (452.5%)","36,570,100",33,27 (450.0%),"3,870",3,3
0105000,전체,2026-04-13,47,20167904,라라랜드,13 상승,2016-12-07,"299,000",0.0%,"-161,000 (-35.0%)","31,490,073,978",31,-15 (-32.6%),"3,801,768",1,1
0105000,전체,2026-04-13,47,20128386,라이프 오브 파이,22 상승,2013-01-01,"374,560",0.0%,"-23,740 (-6.0%)","16,491,040,970",31,-2 (-6.1%),"1,656,521",2,3
0105000,전체,2026-04-13,49,19980001,미술관 옆 동물원,16 상승,1998-12-19,"290,000",0.0%,"-87,000 (-23.1%)","2,744,000",29,-9 (-23.7%),299,1,2
0105000,전체,2026-04-13,50,20126026,블루 발렌타인,27 상승,2012-05-31,"234,000",0.0%,"-4,000 (-1.7%)","133,685,700",24,2 (9.1%),"17,225",1,1
0105000,전체,2026-04-13,50,20262653,마법 숲 동물 친구들 대모험,15 하락,2026-04-01,"232,000",0.0%,"-2,000,600 (-89.6%)","18,476,200",24,-202 (-89.4%),"1,959",8,8
0105000,전체,2026-04-13,52,20253247,"사랑, 우유, 그리고 치즈",6 상승,2026-03-25,"197,000",0.0%,"-264,000 (-57.3%)","17,209,950",23,-28 (-54.9%),"1,952",5,5
0105000,전체,2026-04-13,52,20243842,술타나의 꿈,22 상승,2026-04-01,"202,350",0.0%,"-7,150 (-3.4%)","8,780,600",23,-2 (-8.0%),938,7,7
0105000,전체,2026-04-13,54,20258074,아르코,44 상승,2026-03-11,"176,000",0.0%,"110,000 (166.7%)","148,914,760",22,13 (144.4%),"16,943",2,2
0105000,전체,2026-04-13,55,20250339,김~치!,3 하락,2026-03-25,"114,000",0.0%,"-454,000 (-79.9%)","31,344,100",17,-68 (-80.0%),"3,850",9,9
0105000,전체,2026-04-13,56,20249843,우리에게는 아직 내일이 있다,2 상승,2026-03-04,"155,100",0.0%,"-416,900 (-72.9%)","164,019,340",16,-35 (-68.6%),"18,922",2,2
0105000,전체,2026-04-13,56,20234114,괴물,59 상승,2023-11-29,"150,000",0.0%,"129,000 (614.3%)","5,631,488,787",16,13 (433.3%),"570,988",2,2
0105000,전체,2026-04-13,56,20262661,스크림 7,25 상승,2026-04-01,"188,500",0.0%,"-25,500 (-11.9%)","31,224,850",16,-2 (-11.1%),"2,738",3,3
0105000,전체,2026-04-13,59,20233613,열여덟 청춘,8 상승,2026-03-25,"99,000",0.0%,"-150,000 (-60.2%)","54,398,650",14,-21 (-60.0%),"5,862",7,7
0105000,전체,2026-04-13,60,20250052,부흥,15 하락,2026-01-01,"90,000",0.0%,"-915,000 (-91.0%)","576,429,130",13,-127 (-90.7%),"57,194",2,4
0105000,전체,2026-04-13,60,20257521,프로텍터,5 상승,2026-03-25,"100,000",0.0%,"-188,000 (-65.3%)","206,261,710",13,-24 (-64.9%),"24,661",5,5
0105000,전체,2026-04-13,60,20253101,극장판 진격의 거인 완결편 더 라스트 어택,14 하락,2025-03-13,"102,500",0.0%,"-1,573,200 (-93.9%)","10,754,753,210",13,-121 (-90.3%),"1,030,841",2,4
0105000,전체,2026-04-13,63,20254602,씨너스: 죄인들,6 하락,2025-05-28,"120,000",0.0%,"-538,500 (-81.8%)","1,162,917,340",12,-41 (-77.4%),"100,689",1,1
0105000,전체,2026-04-13,63,19600018,하녀,35 상승,1960-11-03,"128,300",0.0%,"21,300 (19.9%)","46,608,000",12,3 (33.3%),"11,222",1,1
0105000,전체,2026-04-13,63,20256103,모래그릇,12 상승,2026-04-02,"111,600",0.0%,"-100,100 (-47.3%)","5,949,470",12,-11 (-47.8%),613,4,4
0105000,전체,2026-04-13,63,20256757,극장판 체인소 맨: 레제편,13 상승,2025-09-24,"144,000",0.0%,"-72,700 (-33.5%)","36,332,714,400",12,-10 (-45.5%),"3,455,416",1,1
0105000,전체,2026-04-13,67,20254054,여행과 나날,63 상승,2025-12-10,"74,000",0.0%,"65,000 (722.2%)","632,811,141",11,"10 (1,000.0%)","66,282",2,2
0105000,전체,2026-04-13,67,20161523,페널티킥 앞에 선 골키퍼의 불안,19 상승,,"132,000",0.0%,"80,000 (153.8%)","14,155,500",11,5 (83.3%),"1,435",2,2
0105000,전체,2026-04-13,67,20261642,"오, 발렌타인",31 상승,2026-03-11,"103,000",0.0%,"40,000 (63.5%)","9,239,500",11,2 (22.2%),"1,051",5,5
0105000,전체,2026-04-13,67,20256787,노 어더 랜드,22 상승,2026-03-04,"72,000",0.0%,"-34,000 (-32.1%)","24,579,800",11,-2 (-15.4%),"2,757",3,3
0105000,전체,2026-04-13,71,20193176,남쪽,27 상승,2026-02-18,"97,000",0.0%,"82,000 (546.7%)","46,964,200",10,7 (233.3%),"5,001",1,1
0105000,전체,2026-04-13,72,19790108,남과 여,7 하락,1979-10-03,"81,000",0.0%,"-116,000 (-58.9%)","44,870,900",9,-28 (-75.7%),"7,646",2,2
0105000,전체,2026-04-13,73,20259552,시라트,11 하락,2026-01-21,"68,000",0.0%,"-650,000 (-90.5%)","705,520,730",8,-35 (-81.4%),"71,672",2,2
0105000,전체,2026-04-13,74,20259299,별과 모래,New,,"67,000",0.0%,"67,000 (100.0%)","1,330,000",7,7 (100.0%),145,1,1
0105000,전체,2026-04-13,74,19980157,위대한 유산,24 상승,1998-06-13,"49,000",0.0%,"-57,000 (-53.8%)","914,000",7,-2 (-22.2%),89,1,1
0105000,전체,2026-04-13,74,20211261,귀멸의 칼날: 나타구모산 편,15 상승,2021-11-17,"63,000",0.0%,"-52,000 (-45.2%)","448,604,570",7,-6 (-46.2%),"47,085",1,2
0105000,전체,2026-04-13,74,20241501,매드 댄스 오피스,11 상승,2026-03-04,"53,000",0.0%,"-59,000 (-52.7%)","420,017,610",7,-9 (-56.3%),"48,598",3,3
0105000,전체,2026-04-13,78,20226489,리바운드,1 하락,2023-04-05,"55,000",0.0%,"-90,000 (-62.1%)","6,788,469,688",6,-15 (-71.4%),"707,164",2,2
0105000,전체,2026-04-13,78,20259583,초속 5센티미터,24 상승,2026-02-25,"30,000",0.0%,"5,000 (20.0%)","891,470,200",6,1 (20.0%),"93,331",1,1
0105000,전체,2026-04-13,78,20192751,찬실이는 복도 많지,New,2020-03-05,"60,000",0.0%,"60,000 (100.0%)","258,009,830",6,6 (100.0%),"30,324",1,1
0105000,전체,2026-04-13,78,20060033,오만과 편견,11 상승,2006-03-24,"66,000",0.0%,"-77,000 (-53.8%)","5,800,440,100",6,-7 (-53.8%),"910,921",2,2
0105000,전체,2026-04-13,78,20259553,드림스,45 상승,2026-03-18,"36,000",0.0%,"16,000 (80.0%)","19,297,700",6,4 (200.0%),"2,183",2,2
0105000,전체,2026-04-13,83,20262622,뱅: 킬러 리턴즈,3 상승,,"30,000",0.0%,"-30,000 (-50.0%)","717,000",5,-5 (-50.0%),88,1,1
0105000,전체,2026-04-13,83,20256396,아바타: 불과 재,32 상승,2025-12-17,"70,000",0.0%,"40,000 (133.3%)","78,912,574,360",5,3 (150.0%),"6,744,607",1,1
0105000,전체,2026-04-13,83,20258709,좀비 랜드 사가: 유메긴가 파라다이스,13 상승,2026-03-04,"55,000",0.0%,"-22,000 (-28.6%)","111,716,600",5,-5 (-50.0%),"9,560",1,1
0105000,전체,2026-04-13,83,20180401,풀잎들,New,2018-10-25,"50,000",0.0%,"50,000 (100.0%)","61,157,250",5,5 (100.0%),"7,544",1,1
0105000,전체,2026-04-13,87,20223565,다음 소희,22 상승,2023-02-08,"40,000",0.0%,"-21,000 (-34.4%)","1,132,522,168",4,-2 (-33.3%),"119,167",1,1
0105000,전체,2026-04-13,87,19990070,인정사정 볼 것 없다,24 상승,1999-07-31,"47,000",0.0%,"-2,500 (-5.1%)","5,916,800",4,-1 (-20.0%),658,1,1
0105000,전체,2026-04-13,87,20125316,석류의 빛깔,27 상승,2025-11-26,"40,000",0.0%,"-15,000 (-27.3%)","255,458,800",4,-1 (-20.0%),"25,277",1,1
0105000,전체,2026-04-13,87,20250413,다이 마이 러브,28 상승,2026-03-04,"46,000",0.0%,"16,650 (56.7%)","128,886,200",4,1 (33.3%),"14,985",1,1
0105000,전체,2026-04-13,87,20259278,레이의 겨울방학,18 상승,2026-02-25,"35,000",0.0%,"-1,000 (-2.8%)","7,735,600",4,-3 (-42.9%),953,3,4
0105000,전체,2026-04-13,87,20232662,삼악도,24 상승,2026-03-11,"44,000",0.0%,"8,000 (22.2%)","861,869,150",4,-1 (-20.0%),"93,249",3,3
0105000,전체,2026-04-13,93,20226201,귀멸의 칼날: 장구저택 편,22 상승,2022-09-15,"30,000",0.0%,"4,000 (15.4%)","113,389,200",3,0 (0.0%),"11,966",1,1
0105000,전체,2026-04-13,93,20249255,만약에 우리,14 상승,2025-12-31,"20,000",0.0%,"-38,500 (-65.8%)","25,509,586,820",3,-3 (-50.0%),"2,602,760",1,1
0105000,전체,2026-04-13,93,20226200,귀멸의 칼날: 아사쿠사 편,20 상승,2022-08-25,"30,000",0.0%,"-2,000 (-6.3%)","247,635,800",3,-1 (-25.0%),"24,550",1,1
0105000,전체,2026-04-13,93,20210301,귀멸의 칼날: 남매의 연,30 상승,2021-11-10,"24,000",0.0%,"4,000 (20.0%)","667,124,240",3,1 (50.0%),"68,432",1,1
0105000,전체,2026-04-13,93,20255361,파이 굽는 엄마,33 하락,2026-03-26,"15,000",0.0%,"-130,000 (-89.7%)","7,030,400",3,-26 (-89.7%),740,1,1
0105000,전체,2026-04-13,93,20261450,슬라이드 스트럼 뮤트,39 하락,2026-02-26,"24,500",0.0%,"-629,500 (-96.3%)","169,939,500",3,-74 (-96.1%),"19,554",3,3
0105000,전체,2026-04-13,99,20060284,라디오 스타,5 하락,2006-09-28,"24,000",0.0%,"-98,300 (-80.4%)","9,863,248,600",2,-9 (-81.8%),"1,590,924",1,1
0105000,전체,2026-04-13,99,20240413,라파엘로. 예술의 군주,12 하락,2024-05-29,"24,000",0.0%,"-116,000 (-82.9%)","30,666,439",2,-13 (-86.7%),"3,807",1,1
0105000,전체,2026-04-13,99,20241266,휴민트,33 상승,2026-02-11,"10,000",0.0%,0 (0.0%),"19,997,976,360",2,1 (100.0%),"1,981,660",1,1
0105000,전체,2026-04-13,99,20231895,너는 내 아들,New,2023-06-28,"16,000",0.0%,"16,000 (100.0%)","196,589,208",2,2 (100.0%),"22,432",1,1
0105000,전체,2026-04-13,99,20261286,간첩사냥,16 상승,2026-02-25,"4,000",0.0%,"-6,000 (-60.0%)","10,636,800",2,-1 (-33.3%),"1,196",1,2
0105000,전체,2026-04-13,104,20262702,길거리 설문조사에 응한 미숙녀,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20200523,물방울을 그리는 남자,4 상승,2022-09-28,"6,000",0.0%,"-14,000 (-70.0%)","81,565,000",1,-1 (-50.0%),"9,077",1,1
0105000,전체,2026-04-13,104,20262692,성인배우 첫 연기도전,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20259250,피렌체,26 상승,2026-01-07,"2,000",0.0%,0 (0.0%),"198,616,980",1,0 (0.0%),"22,715",1,1
0105000,전체,2026-04-13,104,20262724,선배 아내와 시간이 되는한 마음껏 풀섹스,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262725,갚으려 벌리는 발정 육덕녀,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262726,음탕한 의붓 엄마의 야릇한 보상,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262727,격정적으로 맛보는 며느리,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262728,유부녀 매만지며 먹는 맛,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262836,모범섹스 오일정사로,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262851,친구엄마와 아내친구사이,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262914,며느리 구멍-드디어 집어넣었다,New,2026-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262916,간통부부-임신까지 허락해,New,2026-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262930,젖큰 새엄마 아들 꼬셔 땀샘 폭발,New,2026-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20262931,몸매 좋고 젖큰 장모,New,2026-04-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20247895,마사지사가 된 발정 난 유부녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20247653,친구 엄마의 꿀 바디 온몸 간병,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20247612,시아버지에게 중독된 며느리 4,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20247454,엄마의 감춰진 본능 3,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20261181,너자 2,26 상승,2026-02-25,"10,000",0.0%,"3,000 (42.9%)","543,945,650",1,0 (0.0%),"65,916",1,1
0105000,전체,2026-04-13,104,20212419,청년정치백서-쇼미더저스티스,11 상승,,"8,000",0.0%,"-7,000 (-46.7%)","6,067,000",1,-2 (-66.7%),602,1,1
0105000,전체,2026-04-13,104,20080314,아비정전,11 상승,1990-12-22,"10,000",0.0%,"-23,000 (-69.7%)","272,018,660",1,-2 (-66.7%),"35,606",1,1
0105000,전체,2026-04-13,104,20241575,메소드연기,75 하락,2026-03-18,"7,000",0.0%,"-3,163,350 (-99.8%)","577,902,130",1,-274 (-99.6%),"62,368",1,1
0105000,전체,2026-04-13,104,20256622,젖어버린 여사장,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2026-04-13,104,20257277,꽃놀이 간다,New,,"3,000",0.0%,"3,000 (100.0%)","3,909,700",1,1 (100.0%),"1,307",1,1
0105000,전체,2026-04-13,104,20251809,그 사람 경허(鏡虛) 선사,21 하락,2026-03-19,"1,000",0.0%,"-90,000 (-98.9%)","8,779,700",1,-16 (-94.1%),952,1,1
0105000,전체,2026-04-13,130,20081287,개그맨,New,1989-06-24,0,0.0%,0 (100.0%),"1,057,000",0,0 (100.0%),182,1,1
0105000,전체,2026-04-13,130,19980239,위대한 레보스키,New,1998-10-24,0,0.0%,0 (100.0%),"2,288,000",0,0 (100.0%),404,1,1
0105000,전체,2026-04-13,130,20050216,형사 Duelist,New,2005-09-08,0,0.0%,0 (100.0%),"5,850,686,600",0,0 (100.0%),"922,698",1,1
0105000,전체,2026-04-13,130,19900047,"나의 사랑, 나의 신부",New,1990-12-29,0,0.0%,0 (100.0%),"2,940,500",0,0 (100.0%),384,1,1
0105000,전체,2026-04-13,130,19930032,첫사랑,New,1993-01-22,0,0.0%,0 (100.0%),"920,000",0,0 (100.0%),148,1,1
