지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-03-19,1,20181877,캡틴 마블,동일,2019-03-06,"609,359,330",47.5%,"-89,898,440 (-12.9%)","42,465,033,309","72,224","-10,720 (-12.9%)","4,755,290","1,599","7,813"
0105000,전체,2019-03-19,2,20197283,이스케이프 룸,동일,2019-03-14,"271,195,500",21.2%,"-39,577,220 (-12.7%)","4,085,943,651","32,292","-4,599 (-12.5%)","458,753",756,"3,251"
0105000,전체,2019-03-19,3,20197356,라스트 미션,동일,2019-03-14,"60,288,910",4.7%,"-2,938,410 (-4.6%)","672,572,839","7,829",-414 (-5.0%),"80,374",455,"1,101"
0105000,전체,2019-03-19,4,20176103,돈,동일,2019-03-20,"54,865,600",4.3%,"16,162,600 (41.8%)","759,541,050","6,190",-503 (-7.5%),"88,347",35,35
0105000,전체,2019-03-19,5,20182530,극한직업,동일,2019-01-23,"37,019,810",2.9%,"2,674,830 (7.8%)","139,565,890,466","4,813",282 (6.2%),"16,252,575",340,579
0105000,전체,2019-03-19,6,20196601,항거:유관순 이야기,동일,2019-02-27,"32,572,680",2.5%,"-1,071,290 (-3.2%)","9,164,269,201","4,435",-54 (-1.2%),"1,137,819",399,751
0105000,전체,2019-03-19,7,20185881,증인,동일,2019-02-13,"30,369,050",2.4%,"-441,050 (-1.4%)","20,426,848,871","4,121",125 (3.1%),"2,527,267",367,650
0105000,전체,2019-03-19,8,20175407,우상,7 상승,2019-03-20,"32,345,400",2.5%,"25,721,400 (388.3%)","88,226,400","3,432","2,696 (366.3%)","9,506",28,28
0105000,전체,2019-03-19,9,20197483,1919 유관순,2 상승,2019-03-14,"17,818,580",1.4%,"4,099,370 (29.9%)","172,218,810","2,197",365 (19.9%),"20,549",218,341
0105000,전체,2019-03-19,10,20177539,사바하,1 하락,2019-02-20,"17,355,270",1.4%,"-2,224,840 (-11.4%)","19,978,963,414","2,149",-227 (-9.6%),"2,394,285",272,427
0105000,전체,2019-03-19,11,20184574,그린 북,1 하락,2019-01-09,"14,866,650",1.2%,"291,790 (2.0%)","3,394,121,131","2,088",14 (0.7%),"398,542",81,148
0105000,전체,2019-03-19,12,20180937,더 페이버릿: 여왕의 여자,2 상승,2019-02-21,"11,346,130",0.9%,"1,611,820 (16.6%)","1,280,508,006","1,445",226 (18.5%),"152,551",74,119
0105000,전체,2019-03-19,13,20166301,썬키스 패밀리,4 상승,2019-03-27,"10,804,000",0.8%,"5,164,000 (91.6%)","16,444,000","1,334",394 (41.9%),"2,274",5,5
0105000,전체,2019-03-19,14,20197783,철벽선생,1 하락,2019-03-14,"10,961,000",0.9%,"-216,700 (-1.9%)","164,772,700","1,330",-22 (-1.6%),"18,967",164,362
0105000,전체,2019-03-19,15,20181200,아사코,동일,2019-03-14,"11,166,830",0.9%,"3,176,900 (39.8%)","87,026,960","1,292",271 (26.5%),"9,872",132,194
0105000,전체,2019-03-19,16,20167203,걸즈 앤 판처 극장판,New,2016-08-25,"8,760,000",0.7%,"8,760,000 (100.0%)","297,312,100",880,880 (100.0%),"32,847",10,10
0105000,전체,2019-03-19,17,20196323,더 와이프,1 하락,2019-02-27,"4,514,500",0.4%,"-962,100 (-17.6%)","275,344,391",638,-97 (-13.2%),"35,290",43,61
0105000,전체,2019-03-19,18,20183096,생일,10 하락,2019-04-03,"4,869,000",0.4%,"-20,718,000 (-81.0%)","38,633,000",541,"-2,302 (-81.0%)","4,403",2,2
0105000,전체,2019-03-19,19,20196723,숲속왕국의 꿀벌 여왕,2 하락,2019-03-14,"3,071,500",0.2%,"-471,250 (-13.3%)","153,542,290",460,-45 (-8.9%),"19,270",112,121
0105000,전체,2019-03-19,20,20197723,킹 오브 프리즘 -샤이니 세븐 스타즈-,10 상승,2019-03-07,"3,292,480",0.3%,"2,240,480 (213.0%)","91,005,540",409,282 (222.0%),"10,328",21,26
0105000,전체,2019-03-19,21,20183085,질투의 역사,8 상승,2019-03-14,"2,865,300",0.2%,"1,598,200 (126.1%)","29,852,030",329,165 (100.6%),"3,322",61,86
0105000,전체,2019-03-19,22,20110488,세계를 그대 품안에,4 하락,,"654,000",0.1%,"-206,000 (-24.0%)","23,507,000",327,-103 (-24.0%),"11,616",1,5
0105000,전체,2019-03-19,23,20197864,에브리타임 룩 앳 유,3 하락,2019-03-14,"2,371,300",0.2%,"-60,550 (-2.5%)","24,680,380",313,-1 (-0.3%),"2,897",36,40
0105000,전체,2019-03-19,24,20197987,더 길티,New,2019-03-27,"2,781,000",0.2%,"2,781,000 (100.0%)","9,123,000",309,309 (100.0%),"1,084",2,2
0105000,전체,2019-03-19,25,20185350,칠곡 가시나들,6 하락,2019-02-27,"1,664,800",0.1%,"-1,007,500 (-37.7%)","318,475,900",290,-81 (-21.8%),"37,894",18,24
0105000,전체,2019-03-19,26,20198003,프랑켄슈타인,4 하락,2019-03-14,"3,838,000",0.3%,"339,500 (9.7%)","45,805,000",287,25 (9.5%),"3,444",15,15
0105000,전체,2019-03-19,27,20198371,골목이 끝나는 곳,New,,"568,000",0.0%,"568,000 (100.0%)","568,000",284,284 (100.0%),284,1,5
0105000,전체,2019-03-19,28,19548007,애천,New,,"514,000",0.0%,"514,000 (100.0%)","6,136,000",257,257 (100.0%),"3,077",1,3
0105000,전체,2019-03-19,29,20185613,그때 그들,3 하락,2019-03-07,"1,564,500",0.1%,"128,500 (8.9%)","61,773,080",222,42 (23.3%),"7,583",24,28
0105000,전체,2019-03-19,30,20187301,선희와 슬기,동일,2019-03-27,"1,962,000",0.2%,"162,000 (9.0%)","3,762,000",218,-7 (-3.1%),443,1,1
0105000,전체,2019-03-19,31,20184896,가버나움,8 하락,2019-01-24,"1,300,600",0.1%,"-312,350 (-19.4%)","1,149,667,869",157,-63 (-28.6%),"137,941",13,18
0105000,전체,2019-03-19,32,20184091,로마,15 상승,2018-12-12,"901,000",0.1%,"679,040 (305.9%)","344,537,636",118,84 (247.1%),"42,026",5,6
0105000,전체,2019-03-19,33,20175021,쇠파리,38 상승,2017-05-25,"225,000",0.0%,"221,000 (5,525.0%)","37,028,100",110,"108 (5,400.0%)","5,208",1,4
0105000,전체,2019-03-19,34,20185576,콜드 체이싱,9 하락,2019-02-20,"111,000",0.0%,"-128,000 (-53.6%)","766,905,607",102,-104 (-50.5%),"94,467",2,3
0105000,전체,2019-03-19,35,20181141,언씬: 할로우맨,New,2019-04-23,"470,000",0.0%,"470,000 (100.0%)","3,785,000",94,94 (100.0%),757,1,1
0105000,전체,2019-03-19,36,20196983,엔젤페이스,동일,2019-03-14,"607,300",0.0%,"225,300 (59.0%)","6,905,900",91,27 (42.2%),819,16,19
0105000,전체,2019-03-19,37,20197265,나는 다른 언어로 꿈을 꾼다,3 하락,2019-03-07,"613,500",0.0%,"144,500 (30.8%)","25,867,110",90,24 (36.4%),"3,305",12,15
0105000,전체,2019-03-19,38,20184888,메리 포핀스 리턴즈,6 하락,2019-02-14,"487,480",0.0%,"55,480 (12.8%)","1,812,467,960",89,6 (7.2%),"223,398",11,11
0105000,전체,2019-03-19,39,20158889,마카담 스토리,New,2015-12-24,"788,000",0.1%,"788,000 (100.0%)","71,172,000",79,79 (100.0%),"9,021",1,1
0105000,전체,2019-03-19,39,20183816,원 네이션,3 상승,2019-03-21,"1,264,000",0.1%,"653,000 (106.9%)","7,640,000",79,32 (68.1%),810,1,1
0105000,전체,2019-03-19,41,20176442,자전차왕 엄복동,7 상승,2019-02-27,"464,000",0.0%,"260,000 (127.5%)","1,288,558,670",75,43 (134.4%),"170,392",6,7
0105000,전체,2019-03-19,41,20177282,리노,16 상승,2019-03-07,"405,000",0.0%,"311,000 (330.9%)","148,460,020",75,60 (400.0%),"19,516",9,9
0105000,전체,2019-03-19,43,20197318,"메리, 퀸 오브 스코틀랜드",8 하락,2019-02-14,"492,000",0.0%,"102,500 (26.3%)","56,257,400",74,9 (13.8%),"7,091",3,4
0105000,전체,2019-03-19,44,20184484,아이다,3 하락,2019-02-02,"1,611,000",0.1%,"-1,755,000 (-52.1%)","57,597,000",64,-71 (-52.6%),"2,369",6,6
0105000,전체,2019-03-19,45,19770071,내 모든 것을 다주어도,New,1977-01-01,"126,000",0.0%,"126,000 (100.0%)","1,598,000",63,63 (100.0%),799,1,1
0105000,전체,2019-03-19,46,20174042,히치하이크,3 하락,2019-03-14,"440,000",0.0%,"146,000 (49.7%)","6,778,050",60,16 (36.4%),918,18,25
0105000,전체,2019-03-19,46,20195915,해피 데스데이 2 유,9 하락,2019-02-14,"300,000",0.0%,0 (0.0%),"3,436,009,200",60,0 (0.0%),"412,490",1,1
0105000,전체,2019-03-19,48,20185603,살인마 잭의 집,3 상승,2019-02-21,"487,000",0.0%,"259,000 (113.6%)","100,649,547",56,28 (100.0%),"11,232",5,5
0105000,전체,2019-03-19,49,20126328,그린 맨션,9 하락,,"110,000",0.0%,"4,000 (3.8%)","12,302,000",55,2 (3.8%),"5,786",1,3
0105000,전체,2019-03-19,50,20149188,맨발의 백작부인,동일,,"104,000",0.0%,"44,000 (73.3%)","8,358,000",52,22 (73.3%),"3,901",1,4
0105000,전체,2019-03-19,51,20040461,콜드 마운틴,New,2004-02-20,"102,000",0.0%,"102,000 (100.0%)","343,819,000",51,51 (100.0%),"54,065",1,1
0105000,전체,2019-03-19,52,20000060,어둠속의 댄서,11 상승,2001-02-24,"311,000",0.0%,"96,000 (44.7%)","10,527,980",50,9 (22.0%),"1,580",2,2
0105000,전체,2019-03-19,53,20186261,드래곤 길들이기 3,14 하락,2019-01-30,"314,100",0.0%,"-29,800 (-8.7%)","12,331,797,376",49,-5 (-9.3%),"1,505,866",8,9
0105000,전체,2019-03-19,54,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"337,000",0.0%,"337,000 (100.0%)","408,597,900",42,42 (100.0%),"53,176",1,1
0105000,전체,2019-03-19,55,20198967,올락의 손,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",41,41 (100.0%),41,1,1
0105000,전체,2019-03-19,56,20129035,정염의 검사,13 하락,,"80,000",0.0%,"-8,000 (-9.1%)","3,815,000",40,-4 (-9.1%),"1,905",1,3
0105000,전체,2019-03-19,56,20197924,봄은 온다,3 하락,2019-03-14,"287,000",0.0%,"85,000 (42.1%)","2,719,500",40,13 (48.1%),327,14,14
0105000,전체,2019-03-19,56,20195789,빠삐용,10 하락,2019-02-27,"277,000",0.0%,"12,500 (4.7%)","274,151,950",40,5 (14.3%),"34,419",5,5
0105000,전체,2019-03-19,59,20180523,스타 이즈 본,8 하락,2018-10-09,"215,000",0.0%,"-229,000 (-51.6%)","4,263,153,060",34,-35 (-50.7%),"491,750",1,1
0105000,전체,2019-03-19,60,20148617,포항,11 하락,2019-02-27,"277,000",0.0%,"4,000 (1.5%)","7,702,400",31,0 (0.0%),"1,065",2,2
0105000,전체,2019-03-19,60,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,6 하락,2019-02-14,"254,130",0.0%,"43,130 (20.4%)","197,988,420",31,5 (19.2%),"23,067",6,7
0105000,전체,2019-03-19,62,20183364,내가 사는 세상,17 하락,2019-03-07,"206,000",0.0%,"20,000 (10.8%)","8,671,350",30,-12 (-28.6%),"1,222",11,14
0105000,전체,2019-03-19,63,20150862,더 랍스터,1 하락,2015-10-29,"212,500",0.0%,"133,500 (169.0%)","487,329,800",23,15 (187.5%),"58,887",1,1
0105000,전체,2019-03-19,64,20176006,국경의 왕,26 하락,2019-02-28,"147,500",0.0%,"-313,500 (-68.0%)","9,679,400",22,-37 (-62.7%),"1,437",7,8
0105000,전체,2019-03-19,65,20184704,일일시호일,34 하락,2019-01-17,"156,000",0.0%,"-455,000 (-74.5%)","323,585,019",21,-64 (-75.3%),"40,896",2,3
0105000,전체,2019-03-19,66,20183968,내 처제가 된 첫사랑 무삭제,New,2019-03-19,"101,000",0.0%,"101,000 (100.0%)","101,000",20,20 (100.0%),20,20,20
0105000,전체,2019-03-19,66,20197149,옷코는 초등학생 사장님!,10 하락,2019-02-27,"100,000",0.0%,0 (0.0%),"90,418,580",20,0 (0.0%),"11,671",1,1
