지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-04,1,20060151,괴물,동일,2006-07-27,"2,640,901,700",68.2%,"151,487,900 (6.1%)","27,408,883,800","427,952","16,468 (4.0%)","4,469,770",584,"3,492"
0105000,전체,2006-08-04,2,20060210,스승의 은혜,1 상승,2006-08-03,"329,597,500",8.5%,"16,841,000 (5.4%)","642,354,000","53,641","1,405 (2.7%)","105,877",150,"1,112"
0105000,전체,2006-08-04,3,20060191,플라이 대디,1 하락,2006-08-03,"276,078,700",7.1%,"-42,686,100 (-13.4%)","609,139,000","46,366","-11,251 (-19.5%)","106,169",218,"1,340"
0105000,전체,2006-08-04,4,20060147,한반도,동일,2006-07-13,"210,813,000",5.4%,"14,152,900 (7.2%)","19,157,902,000","34,384","1,656 (5.1%)","3,100,619",189,898
0105000,전체,2006-08-04,5,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"137,232,500",3.5%,"15,198,000 (12.5%)","23,028,358,000","22,389","1,864 (9.1%)","3,782,117",136,526
0105000,전체,2006-08-04,6,20060149,카,동일,2006-07-20,"101,326,000",2.6%,"726,000 (0.7%)","2,762,567,500","18,170",-133 (-0.7%),"481,938",114,341
0105000,전체,2006-08-04,7,20060202,유실물,1 상승,2006-07-27,"65,708,500",1.7%,"3,449,000 (5.5%)","1,328,144,000","10,969",397 (3.8%),"218,007",93,426
0105000,전체,2006-08-04,8,20060194,가필드 2,1 하락,2006-07-27,"59,151,500",1.5%,"-3,640,500 (-5.8%)","772,315,100","10,600",-755 (-6.6%),"136,618",79,264
0105000,전체,2006-08-04,9,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"13,872,500",0.4%,"425,000 (3.2%)","670,086,000","2,672",73 (2.8%),"121,643",42,90
0105000,전체,2006-08-04,10,20060227,D-day-어느날 갑자기 세번째 이야기,동일,2006-08-03,"15,452,000",0.4%,"3,145,000 (25.6%)","34,822,000","2,591",468 (22.0%),"5,723",14,66
0105000,전체,2006-08-04,11,20060173,패스트 앤 퓨리어스 도쿄 드리프트,1 상승,2006-07-20,"4,098,000",0.1%,"607,000 (17.4%)","1,083,233,000",598,65 (12.2%),"176,292",6,21
0105000,전체,2006-08-04,12,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"2,932,000",0.1%,"-30,500 (-1.0%)","244,822,900",509,-2 (-0.4%),"45,226",2,9
0105000,전체,2006-08-04,13,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,1 상승,2006-07-27,"3,033,500",0.1%,"970,500 (47.0%)","178,099,000",486,157 (47.7%),"28,840",6,11
0105000,전체,2006-08-04,14,20060219,마이애미 바이스,New,2006-08-17,"2,478,000",0.1%,"2,478,000 (100.0%)","2,478,000",354,354 (100.0%),354,1,1
0105000,전체,2006-08-04,15,20060217,돈많은 친구들,동일,2006-07-28,"2,113,300",0.1%,"-125,000 (-5.6%)","18,019,300",307,-20 (-6.1%),"2,635",1,4
0105000,전체,2006-08-04,16,20060001,2006 [통합]패키지영화,New,,"1,956,000",0.1%,"1,956,000 (100.0%)","95,791,500",198,198 (100.0%),"9,666",3,3
0105000,전체,2006-08-04,17,20060211,라스트 키스,1 하락,2006-07-06,"1,036,000",0.0%,"113,000 (12.2%)","53,089,500",148,16 (12.1%),"7,639",1,3
0105000,전체,2006-08-04,18,20060185,유레루,New,2006-08-10,"949,000",0.0%,"949,000 (100.0%)","949,000",136,136 (100.0%),136,1,1
0105000,전체,2006-08-04,19,20060158,사랑도 흥정이 되나요?,2 하락,2006-07-27,"778,000",0.0%,"49,000 (6.7%)","62,053,000",126,14 (12.5%),"9,435",6,16
0105000,전체,2006-08-04,20,20060148,수퍼맨 리턴즈,2 하락,2006-06-28,"572,500",0.0%,"-53,000 (-8.5%)","10,817,253,800",87,-12 (-12.1%),"1,701,489",3,7
0105000,전체,2006-08-04,21,20040748,폴라 익스프레스,동일,2004-12-23,"886,000",0.0%,"194,000 (28.0%)","2,718,868,500",81,17 (26.6%),"359,750",1,2
0105000,전체,2006-08-04,22,20060213,천리주단기,동일,2006-07-20,"535,000",0.0%,"118,500 (28.5%)","9,312,000",78,17 (27.9%),"1,360",1,2
0105000,전체,2006-08-04,23,20060178,내 남자의 유통기한,4 하락,2006-06-29,"517,000",0.0%,-500 (-0.1%),"103,784,500",74,0 (0.0%),"14,984",1,1
0105000,전체,2006-08-04,24,20060201,커피와 담배,4 하락,2006-07-27,"503,500",0.0%,"27,500 (5.8%)","4,833,000",72,4 (5.9%),691,1,2
0105000,전체,2006-08-04,25,20060092,린다 린다 린다,동일,2006-04-13,"305,000",0.0%,"70,000 (29.8%)","48,811,000",61,14 (29.8%),"8,070",1,5
0105000,전체,2006-08-04,26,20060159,"세가지 사랑, 정사",2 하락,2006-08-03,"346,000",0.0%,"14,000 (4.2%)","678,000",51,2 (4.1%),100,1,5
0105000,전체,2006-08-04,27,20060196,얼음왕국 : 북극의 여름이야기(다큐),1 하락,2006-07-13,"298,000",0.0%,"5,000 (1.7%)","354,429,000",46,1 (2.2%),"60,107",1,4
0105000,전체,2006-08-04,28,20060209,고래와 창녀,4 상승,2006-07-13,"164,000",0.0%,"112,000 (215.4%)","4,421,000",41,28 (215.4%),"1,044",1,5
0105000,전체,2006-08-04,29,20060200,내 청춘에게 고함,6 하락,2006-07-13,"247,000",0.0%,"-114,000 (-31.6%)","55,407,000",38,-17 (-30.9%),"8,659",1,5
0105000,전체,2006-08-04,30,20060181,티켓,2 하락,2006-06-23,"219,700",0.0%,"-58,200 (-20.9%)","17,772,600",32,-8 (-20.0%),"2,593",1,1
0105000,전체,2006-08-04,30,20060180,파이스토리,4 하락,2006-07-06,"155,000",0.0%,"-69,000 (-30.8%)","1,303,177,500",32,-13 (-28.9%),"227,290",1,5
