지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-05,15,20192240,작은 아씨들,1 상승,2020-02-12,"3,145,660",0.9%,"-428,460 (-12.0%)","7,222,349,070",367,-42 (-10.3%),"856,913",51,66
0105000,전체,2020-04-05,16,20100213,부당거래,2 하락,2010-10-28,"1,777,000",0.5%,"-322,500 (-15.4%)","21,007,330,100",351,-65 (-15.6%),"2,725,079",44,69
0105000,전체,2020-04-05,17,20196309,스파이더맨: 파 프롬 홈,3 상승,2019-07-02,"3,359,500",1.0%,"145,500 (4.5%)","69,024,407,600",336,14 (4.3%),"8,022,764",42,71
0105000,전체,2020-04-05,18,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"2,999,140",0.9%,"-355,920 (-10.6%)","5,400,842,750",334,-42 (-11.2%),"622,429",61,79
0105000,전체,2020-04-05,19,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,4 하락,2020-03-26,"2,549,100",0.8%,"-1,224,500 (-32.4%)","69,025,980",276,-135 (-32.8%),"7,780",41,54
0105000,전체,2020-04-05,20,20010241,브리짓 존스의 일기,6 상승,2001-09-01,"1,247,000",0.4%,"122,000 (10.8%)","4,747,000",248,23 (10.2%),941,59,60
0105000,전체,2020-04-05,21,20000011,동감,2 상승,2000-05-27,"1,226,000",0.4%,"-187,000 (-13.2%)","5,926,000",243,-38 (-13.5%),"1,341",45,65
0105000,전체,2020-04-05,22,20135428,어바웃 타임,6 상승,2013-12-05,"1,259,000",0.4%,"192,500 (18.0%)","25,240,338,800",242,38 (18.6%),"3,438,713",13,17
0105000,전체,2020-04-05,23,19930253,델마와 루이스,1 하락,1993-11-27,"1,074,500",0.3%,"-367,500 (-25.5%)","104,744,600",215,-72 (-25.1%),"15,607",21,28
0105000,전체,2020-04-05,24,20205582,아웃사이더,동일,2020-04-02,"1,796,840",0.5%,"-177,160 (-9.0%)","9,400,920",212,-21 (-9.0%),"1,147",69,93
0105000,전체,2020-04-05,25,20206731,행복의 단추를 채우는 완벽한 방법,2 상승,2020-04-02,"2,112,000",0.6%,"318,100 (17.7%)","8,896,660",210,-6 (-2.8%),"1,086",47,55
0105000,전체,2020-04-05,26,20180523,스타 이즈 본,1 하락,2018-10-09,"1,101,200",0.3%,"-154,260 (-12.3%)","4,431,610,120",204,-25 (-10.9%),"524,906",22,22
0105000,전체,2020-04-05,27,20122122,월드 워 Z,1 상승,2013-06-20,"995,000",0.3%,"-25,000 (-2.5%)","38,586,179,000",199,-5 (-2.5%),"5,243,615",37,43
0105000,전체,2020-04-05,28,20138982,마스터,8 상승,2013-07-11,"1,693,000",0.5%,"669,000 (65.3%)","275,198,300",198,73 (58.4%),"35,983",14,14
0105000,전체,2020-04-05,29,20192751,찬실이는 복도 많지,1 상승,2020-03-05,"1,495,260",0.4%,"-375,820 (-20.1%)","196,547,000",174,-22 (-11.2%),"22,968",22,28
0105000,전체,2020-04-05,30,20204340,시원찮은 그녀를 위한 육성방법 피날레,13 하락,2020-02-27,"1,596,140",0.5%,"-1,883,280 (-54.1%)","160,798,680",166,-215 (-56.4%),"19,038",20,23
0105000,전체,2020-04-05,31,20173226,패왕별희 디 오리지널,11 상승,2017-03-30,"1,919,000",0.6%,"1,249,000 (186.4%)","14,602,400",151,65 (75.6%),"1,551",2,2
0105000,전체,2020-04-05,31,20090528,페임,1 상승,2009-09-24,"1,507,560",0.5%,"-67,180 (-4.3%)","4,711,681,000",151,-27 (-15.2%),"642,445",43,53
0105000,전체,2020-04-05,33,20190521,이장,2 하락,2020-03-25,"1,322,100",0.4%,"-280,720 (-17.5%)","28,163,180",149,-36 (-19.5%),"3,282",30,32
0105000,전체,2020-04-05,34,20080314,아비정전,13 하락,1990-12-22,"863,500",0.3%,"-1,050,500 (-54.9%)","144,961,600",144,-175 (-54.9%),"20,987",8,9
0105000,전체,2020-04-05,35,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,16 하락,2020-04-02,"1,400,760",0.4%,"-1,817,440 (-56.5%)","12,282,980",143,-188 (-56.8%),"1,390",33,43
0105000,전체,2020-04-05,36,19970037,비트,3 하락,1997-05-03,"691,000",0.2%,"-97,000 (-12.3%)","7,717,600",137,-20 (-12.7%),"1,172",37,50
0105000,전체,2020-04-05,36,20205191,모리의 정원,2 하락,2020-03-26,"1,514,000",0.5%,"-58,000 (-3.7%)","19,385,340",137,-1 (-0.7%),"2,295",19,20
0105000,전체,2020-04-05,38,20205195,리골레토,New,2020-04-05,"2,692,300",0.8%,"2,692,300 (100.0%)","2,692,300",114,114 (100.0%),114,6,6
0105000,전체,2020-04-05,39,20180804,곤지암,8 상승,2018-03-28,"557,000",0.2%,"217,000 (63.8%)","21,446,334,144",110,42 (61.8%),"2,676,295",33,36
0105000,전체,2020-04-05,40,20206741,쉬 네버 다이,동일,2020-04-02,"879,180",0.3%,"-128,500 (-12.8%)","3,772,280",107,-6 (-5.3%),448,38,46
0105000,전체,2020-04-05,41,20185385,프리저베이션홀 재즈밴드,3 하락,2020-04-02,"927,920",0.3%,"-208,220 (-18.3%)","3,455,500",101,-23 (-18.5%),393,26,34
0105000,전체,2020-04-05,42,20098169,쥬라기 월드,8 하락,2015-06-11,"500,000",0.2%,"-200,000 (-28.6%)","47,803,481,826",97,-41 (-29.7%),"5,547,328",38,41
0105000,전체,2020-04-05,43,20145361,미니언즈,2 하락,2015-07-29,"475,000",0.1%,"-80,000 (-14.4%)","19,000,177,278",95,-16 (-14.4%),"2,625,992",32,33
0105000,전체,2020-04-05,44,20181103,벌새,4 상승,2019-08-29,"604,500",0.2%,"157,000 (35.1%)","1,189,586,074",90,23 (34.3%),"146,352",14,15
0105000,전체,2020-04-05,45,20164844,불한당: 나쁜 놈들의 세상,1 하락,2017-05-17,"422,500",0.1%,"12,000 (2.9%)","7,739,283,025",84,3 (3.7%),"962,803",11,14
0105000,전체,2020-04-05,46,20205946,페인티드 버드,동일,2020-03-26,"845,500",0.3%,"281,580 (49.9%)","8,813,780",77,5 (6.9%),892,7,7
0105000,전체,2020-04-05,46,20206342,펠리칸 베이커리,4 하락,2020-04-02,"712,920",0.2%,"-75,080 (-9.5%)","3,124,180",77,-16 (-17.2%),369,25,32
0105000,전체,2020-04-05,48,20190640,온다,9 하락,2020-03-26,"666,420",0.2%,"-512,500 (-43.5%)","41,150,060",72,-47 (-39.5%),"4,978",23,23
0105000,전체,2020-04-05,49,19980231,트루먼 쇼,2 상승,1998-10-24,"260,000",0.1%,"6,000 (2.4%)","143,499,500",52,3 (6.1%),"19,686",8,8
0105000,전체,2020-04-05,50,19869057,영웅본색,5 하락,1987-05-23,"306,000",0.1%,"-132,000 (-30.1%)","105,977,900",51,-22 (-30.1%),"15,299",2,2
0105000,전체,2020-04-05,50,20145103,나이트 크롤러,2 상승,2015-02-26,"448,500",0.1%,"37,500 (9.1%)","455,281,800",51,4 (8.5%),"56,437",3,3
0105000,전체,2020-04-05,52,20181168,메기,3 하락,2019-09-26,"310,000",0.1%,"-77,000 (-19.9%)","331,916,328",47,-10 (-17.5%),"39,358",10,11
0105000,전체,2020-04-05,52,19910158,종횡사해,9 상승,1991-02-14,"282,000",0.1%,"120,000 (74.1%)","5,585,500",47,20 (74.1%),788,2,2
0105000,전체,2020-04-05,54,20193913,작가 미상,1 상승,2020-02-20,"419,000",0.1%,"105,800 (33.8%)","102,726,460",46,11 (31.4%),"13,023",7,7
0105000,전체,2020-04-05,55,20190734,그 누구도 아닌,5 하락,2020-03-26,"386,480",0.1%,"-44,520 (-10.3%)","17,796,580",43,-9 (-17.3%),"2,163",13,13
0105000,전체,2020-04-05,56,20190864,울프 콜,1 하락,2020-03-05,"312,840",0.1%,"32,000 (11.4%)","200,537,160",39,4 (11.4%),"24,311",5,7
0105000,전체,2020-04-05,57,19990248,성월동화,2 상승,1999-08-28,"221,500",0.1%,"29,500 (15.4%)","27,068,300",37,5 (15.6%),"3,622",2,2
0105000,전체,2020-04-05,58,20206682,첫키스만 50번째,6 상승,2020-03-26,"329,280",0.1%,"96,740 (41.6%)","17,561,000",35,10 (40.0%),"2,119",16,16
0105000,전체,2020-04-05,59,20193526,젠틀맨,1 하락,2020-02-26,"316,900",0.1%,"-3,440 (-1.1%)","662,151,310",34,1 (3.0%),"81,073",6,7
0105000,전체,2020-04-05,60,20122101,아무르,New,2012-12-19,"230,000",0.1%,"230,000 (100.0%)","622,185,100",32,32 (100.0%),"81,214",2,3
0105000,전체,2020-04-05,61,20136926,프란시스 하,New,2014-07-17,"158,000",0.0%,"158,000 (100.0%)","575,044,570",31,31 (100.0%),"73,410",1,1
0105000,전체,2020-04-05,61,20080605,천녀유혼,18 하락,1987-12-05,"186,000",0.1%,"-330,000 (-64.0%)","15,246,200",31,-55 (-64.0%),"2,516",1,1
0105000,전체,2020-04-05,63,20198676,타오르는 여인의 초상,4 상승,2020-01-16,"267,600",0.1%,"57,080 (27.1%)","1,238,002,168",30,9 (42.9%),"146,983",6,7
0105000,전체,2020-04-05,63,20161872,너의 이름은.,9 하락,2017-01-04,"241,000",0.1%,"-71,480 (-22.9%)","29,984,763,736",30,-9 (-23.1%),"3,724,089",4,4
0105000,전체,2020-04-05,65,19879075,영웅본색 2,15 하락,1988-07-22,"174,000",0.1%,"-107,500 (-38.2%)","21,111,500",29,-18 (-38.3%),"4,915",1,1
0105000,전체,2020-04-05,65,20080606,천녀유혼 2-인간도,4 하락,1990-07-14,"174,000",0.1%,"12,000 (7.4%)","875,000",29,2 (7.4%),144,1,1
0105000,전체,2020-04-05,67,20136887,아메리칸 허슬,동일,2014-02-20,"281,000",0.1%,"71,000 (33.8%)","1,197,969,170",28,7 (33.3%),"155,802",1,1
0105000,전체,2020-04-05,68,20181105,기억의 전쟁,31 상승,2020-02-27,"208,000",0.1%,"190,000 (1,055.6%)","15,042,740",25,"23 (1,150.0%)","1,755",2,2
0105000,전체,2020-04-05,69,20147727,그랜드 부다페스트 호텔,9 상승,2014-03-20,"112,000",0.0%,"37,000 (49.3%)","6,423,070,982",22,7 (46.7%),"821,874",2,2
0105000,전체,2020-04-05,70,20204119,빈폴,New,2020-02-27,"160,000",0.0%,"160,000 (100.0%)","24,938,940",21,21 (100.0%),"2,837",1,1
0105000,전체,2020-04-05,71,20184891,수퍼 소닉,동일,2020-02-12,"171,000",0.1%,"16,000 (10.3%)","931,788,510",20,1 (5.3%),"118,633",4,5
0105000,전체,2020-04-05,72,20197390,조조 래빗,동일,2020-02-05,"178,680",0.1%,"8,680 (5.1%)","951,483,840",19,1 (5.6%),"110,648",3,3
0105000,전체,2020-04-05,73,20144121,폭스캐처,18 하락,2015-02-05,"144,000",0.0%,"-159,500 (-52.6%)","209,235,621",18,-17 (-48.6%),"26,416",1,1
0105000,전체,2020-04-05,73,19990220,노팅 힐,5 상승,1999-07-03,"90,000",0.0%,"13,500 (17.6%)","534,698,082",18,3 (20.0%),"65,401",1,1
0105000,전체,2020-04-05,75,20136292,"가장 따뜻한 색, 블루",8 상승,2014-01-16,"65,000",0.0%,"15,000 (30.0%)","418,361,400",13,3 (30.0%),"54,964",2,3
0105000,전체,2020-04-05,76,20149629,비긴 어게인,4 상승,2014-08-13,"63,000",0.0%,"-7,000 (-10.0%)","27,302,301,181",12,-2 (-14.3%),"3,462,955",1,1
0105000,전체,2020-04-05,76,20130783,프리즈너스,동일,2013-10-02,"96,500",0.0%,"-43,500 (-31.1%)","1,381,130,280",12,-4 (-25.0%),"189,088",1,1
0105000,전체,2020-04-05,76,20192984,극장판 미니특공대: 공룡왕 디노,16 하락,2020-02-06,"95,260",0.0%,"-124,640 (-56.7%)","618,357,400",12,-19 (-61.3%),"79,437",4,5
0105000,전체,2020-04-05,79,20122222,더 헌트,3 상승,2013-01-24,"93,000",0.0%,"-25,000 (-21.2%)","277,573,500",11,-1 (-8.3%),"36,830",1,1
0105000,전체,2020-04-05,80,20198430,나이브스 아웃,3 상승,2019-12-04,"58,000",0.0%,"5,000 (9.4%)","6,873,188,290",10,0 (0.0%),"814,667",1,1
0105000,전체,2020-04-05,80,20199849,퀸 오브 아이스,11 상승,2020-03-26,"68,000",0.0%,"19,200 (39.3%)","2,942,000",10,3 (42.9%),392,5,5
0105000,전체,2020-04-05,82,20110221,소스 코드,20 하락,2011-05-04,"71,000",0.0%,"-137,000 (-65.9%)","9,640,568,500",9,-14 (-60.9%),"1,277,729",1,1
0105000,전체,2020-04-05,83,20136812,더 울프 오브 월스트리트,14 하락,2014-01-09,"43,000",0.0%,"-65,500 (-60.4%)","4,499,661,980",8,-12 (-60.0%),"586,917",1,1
0105000,전체,2020-04-05,84,20184476,레토,15 하락,2019-01-03,"47,760",0.0%,"-133,000 (-73.6%)","197,678,992",6,-14 (-70.0%),"22,466",1,1
0105000,전체,2020-04-05,84,20197236,용길이네 곱창집,23 하락,2020-03-12,"57,000",0.0%,"-174,000 (-75.3%)","30,144,820",6,-21 (-77.8%),"3,714",2,2
0105000,전체,2020-04-05,84,20193648,네 멋대로 해라: 장 뤽 고다르,4 상승,2020-03-19,"47,000",0.0%,"-36,000 (-43.4%)","13,897,000",6,-3 (-33.3%),"1,714",3,3
0105000,전체,2020-04-05,87,20196777,리암 갤러거,1 상승,2020-03-12,"45,000",0.0%,"-49,000 (-52.1%)","27,220,800",5,-4 (-44.4%),"2,842",1,1
0105000,전체,2020-04-05,88,20205711,파라다이스 힐스,11 상승,2020-03-19,"31,680",0.0%,"13,780 (77.0%)","17,807,360",4,2 (100.0%),"2,039",1,1
0105000,전체,2020-04-05,88,20194715,산티아고의 흰 지팡이,3 상승,2020-03-19,"33,000",0.0%,"-30,000 (-47.6%)","6,201,540",4,-3 (-42.9%),772,2,2
0105000,전체,2020-04-05,88,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,2 상승,2020-02-19,"33,000",0.0%,"-19,960 (-37.7%)","87,735,100",4,-4 (-50.0%),"11,400",2,2
0105000,전체,2020-04-05,88,20090683,500일의 썸머,8 하락,2010-01-21,"20,000",0.0%,"-24,500 (-55.1%)","2,303,443,900",4,-4 (-50.0%),"291,146",1,1
0105000,전체,2020-04-05,92,20195829,신문기자,12 하락,2019-10-17,"20,000",0.0%,"-120,000 (-85.7%)","107,210,160",3,-11 (-78.6%),"13,750",2,2
0105000,전체,2020-04-05,92,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),3 상승,2020-02-05,"18,000",0.0%,"-17,000 (-48.6%)","3,558,263,770",3,-2 (-40.0%),"402,023",1,1
0105000,전체,2020-04-05,92,20183128,비행,20 하락,2020-03-19,"33,920",0.0%,"-122,080 (-78.3%)","27,456,440",3,-15 (-83.3%),"3,197",1,1
0105000,전체,2020-04-05,95,20199571,스킨,12 하락,2020-03-19,"13,000",0.0%,"-66,120 (-83.6%)","8,727,740",2,-8 (-80.0%),"1,107",1,1
0105000,전체,2020-04-05,95,20183782,기생충,4 상승,2019-05-30,"20,000",0.0%,0 (0.0%),"87,274,622,155",2,0 (0.0%),"10,289,622",1,1
0105000,전체,2020-04-05,95,20191085,이 멋진 세계에 축복을! 붉은 전설,2 상승,2020-02-06,"22,000",0.0%,"-8,000 (-26.7%)","158,114,120",2,-1 (-33.3%),"18,149",1,1
0105000,전체,2020-04-05,98,20191042,하트,2 상승,2020-02-27,"9,000",0.0%,0 (0.0%),"6,025,000",1,0 (0.0%),779,1,1
0105000,전체,2020-04-05,99,20205379,돈 조반니,1 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
