지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-05,1,20228796,하얼빈,동일,2024-12-24,"1,698,746,070",41.5%,"-441,956,840 (-20.6%)","35,098,771,850","174,400","-44,142 (-20.2%)","3,672,922","1,413","6,133"
0105000,전체,2025-01-05,2,20200142,소방관,동일,2024-12-04,"460,626,940",11.2%,"-68,621,740 (-13.0%)","33,400,749,550","47,406","-7,711 (-14.0%)","3,551,951",881,"2,077"
0105000,전체,2025-01-05,3,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"356,269,140",8.7%,"-75,110,100 (-17.4%)","2,994,301,560","36,860","-8,231 (-18.3%)","322,552",758,"2,371"
0105000,전체,2025-01-05,4,20244167,수퍼 소닉3,동일,2025-01-01,"335,096,180",8.2%,"-51,067,400 (-13.2%)","1,843,196,170","36,677","-5,445 (-12.9%)","198,934",877,"1,876"
0105000,전체,2025-01-05,5,20246361,뽀로로 극장판 바닷속 대모험,동일,2025-01-01,"270,555,320",6.6%,"-28,570,820 (-9.6%)","1,690,169,550","31,687","-3,189 (-9.1%)","194,399",785,"1,513"
0105000,전체,2025-01-05,6,20240193,무파사: 라이온 킹,동일,2024-12-18,"185,978,880",4.5%,"-15,055,600 (-7.5%)","7,480,644,490","19,696","-1,629 (-7.6%)","756,979",630,944
0105000,전체,2025-01-05,7,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,동일,2024-12-18,"155,174,100",3.8%,"-17,005,400 (-9.9%)","6,100,827,520","16,340","-1,853 (-10.2%)","647,581",537,778
0105000,전체,2025-01-05,8,20240737,모아나 2,동일,2024-11-27,"144,271,780",3.5%,"-14,258,680 (-9.0%)","31,893,752,010","14,830","-1,562 (-9.5%)","3,453,847",560,779
0105000,전체,2025-01-05,9,20247693,위키드,동일,2024-11-20,"106,200,350",2.6%,"-44,193,880 (-29.4%)","20,880,403,630","10,447","-4,324 (-29.3%)","2,119,026",338,477
0105000,전체,2025-01-05,10,20244850,시빌 워: 분열의 시대,동일,2024-12-31,"103,897,720",2.5%,"-40,700,680 (-28.1%)","836,845,230","9,724","-3,999 (-29.1%)","80,373",478,763
0105000,전체,2025-01-05,11,20000067,러브레터,동일,1999-11-20,"73,098,440",1.8%,"-5,578,460 (-7.1%)","1,546,234,187","7,168",-497 (-6.5%),"182,261",196,354
0105000,전체,2025-01-05,12,20244762,서브스턴스,1 상승,2024-12-11,"39,549,500",1.0%,"-15,375,500 (-28.0%)","1,718,115,460","3,826","-1,588 (-29.3%)","175,660",154,181
0105000,전체,2025-01-05,13,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"40,900,000",1.0%,"-30,968,000 (-43.1%)","51,187,141,845","3,275","-2,385 (-42.1%)","4,893,595",91,103
0105000,전체,2025-01-05,14,20246777,더 폴: 디렉터스 컷,동일,2024-12-25,"30,876,800",0.8%,"-5,238,600 (-14.5%)","443,461,400","2,790",-878 (-23.9%),"42,480",79,104
0105000,전체,2025-01-05,15,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"18,342,200",0.4%,"-3,158,900 (-14.7%)","20,678,711,900","1,573",-266 (-14.5%),"2,894,254",84,138
0105000,전체,2025-01-05,16,20246268,이처럼 사소한 것들,동일,2024-12-11,"9,478,100",0.2%,"-2,643,800 (-21.8%)","418,519,560",953,-300 (-23.9%),"44,038",40,49
0105000,전체,2025-01-05,17,20246201,니코: 오로라 원정대의 모험,3 상승,2024-12-25,"7,201,300",0.2%,"984,100 (15.8%)","489,650,900",847,116 (15.9%),"55,788",63,69
