지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-14,1,20050333,왕의 남자,동일,2005-12-29,"2,293,554,000",41.9%,"1,030,976,500 (81.7%)","23,460,411,400","361,914","161,300 (80.4%)","3,756,984",311,"1,901"
0105000,전체,2006-01-14,2,20050345,야수,동일,2006-01-12,"1,042,904,000",19.0%,"466,322,500 (80.9%)","2,171,517,500","160,717","69,874 (76.9%)","345,834",299,"1,743"
0105000,전체,2006-01-14,3,20050338,"나니아 연대기-사자,마녀 그리고 옷장",1 상승,2005-12-29,"635,638,000",11.6%,"395,618,500 (164.8%)","11,119,077,500","104,820","64,643 (160.9%)","1,813,901",196,982
0105000,전체,2006-01-14,4,20050346,싸움의 기술,1 하락,2006-01-05,"609,633,500",11.1%,"320,656,500 (111.0%)","5,356,445,000","95,193","49,773 (109.6%)","836,876",188,"1,232"
0105000,전체,2006-01-14,5,20050324,킹콩,동일,2005-12-14,"525,615,000",9.6%,"293,987,500 (126.9%)","19,469,436,400","85,133","47,776 (127.9%)","3,145,342",172,743
0105000,전체,2006-01-14,6,20050330,작업의 정석,동일,2005-12-21,"139,446,500",2.5%,"68,052,500 (95.3%)","11,331,246,600","21,767","10,529 (93.7%)","1,795,057",89,382
0105000,전체,2006-01-14,7,20050326,태풍,1 상승,2005-12-14,"74,554,100",1.4%,"40,121,100 (116.5%)","22,042,324,300","11,364","6,135 (117.3%)","3,445,436",83,274
0105000,전체,2006-01-14,8,20050352,당신이 그녀라면,1 하락,2006-01-12,"63,788,000",1.2%,"28,079,500 (78.6%)","129,339,500","9,725","4,105 (73.0%)","20,171",54,220
0105000,전체,2006-01-14,9,20050342,청연,동일,2005-12-29,"28,909,000",0.5%,"13,374,500 (86.1%)","2,980,833,400","4,409","2,023 (84.8%)","476,735",24,83
0105000,전체,2006-01-14,10,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"24,040,500",0.4%,"16,325,500 (211.6%)","21,404,640,900","3,468","2,386 (220.5%)","3,422,267",20,53
0105000,전체,2006-01-14,11,20060010,알리바이,1 하락,2006-01-12,"20,225,500",0.4%,"6,949,500 (52.3%)","41,575,500","3,161","1,026 (48.1%)","6,621",40,135
0105000,전체,2006-01-14,12,20050353,퍼햅스 러브,동일,2006-01-05,"5,430,000",0.1%,"2,373,500 (77.7%)","518,651,000",857,384 (81.2%),"81,439",9,26
0105000,전체,2006-01-14,13,20050356,다섯 개의 시선,동일,2006-01-13,"4,941,000",0.1%,"2,290,000 (86.4%)","9,704,000",742,339 (84.1%),"1,468",13,40
0105000,전체,2006-01-14,14,20060001,2006 [통합]패키지영화,동일,,"3,189,000",0.1%,"1,366,000 (74.9%)","7,342,000",323,136 (72.7%),743,1,1
0105000,전체,2006-01-14,15,20050321,브로큰 플라워,1 상승,2005-12-08,"1,604,500",0.0%,"533,000 (49.7%)","117,467,000",232,76 (48.7%),"17,005",2,5
0105000,전체,2006-01-14,16,20050001,2005 [통합]패키지영화,New,,"1,710,000",0.0%,"1,710,000 (100.0%)","1,563,672,000",171,171 (100.0%),"224,878",3,3
0105000,전체,2006-01-14,17,20050023,사이드웨이,New,2005-02-18,"519,000",0.0%,"519,000 (100.0%)","144,667,000",108,108 (100.0%),"22,355",1,1
0105000,전체,2006-01-14,18,20050009,몽상가들,New,2005-03-25,"475,500",0.0%,"475,500 (100.0%)","177,982,000",102,102 (100.0%),"27,305",1,1
0105000,전체,2006-01-14,19,20050365,올리버 트위스트,3 상승,2005-12-29,"567,000",0.0%,"414,000 (270.6%)","5,587,000",84,59 (236.0%),836,1,5
0105000,전체,2006-01-14,20,20050043,스파이더,3 하락,2005-03-11,"373,500",0.0%,"186,000 (99.2%)","7,901,500",81,40 (97.6%),"1,223",1,1
