지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-25,1,20060117,다빈치 코드,동일,2006-05-18,"518,193,700",32.7%,"-87,028,100 (-14.4%)","10,096,467,900","86,247","-12,516 (-12.7%)","1,630,239",360,"1,725"
0105000,전체,2006-05-25,2,20060134,짝패,5 상승,2006-05-25,"379,381,000",24.0%,"371,647,000 (4,805.4%)","387,115,000","62,931","61,633 (4,748.3%)","64,229",183,"1,294"
0105000,전체,2006-05-25,3,20060107,미션 임파서블 3,1 하락,2006-05-03,"298,357,800",18.9%,"-39,731,100 (-11.8%)","24,785,673,000","49,447","-5,916 (-10.7%)","3,956,608",256,"1,368"
0105000,전체,2006-05-25,4,20060125,"생, 날선생",29 상승,2006-05-25,"160,756,900",10.2%,"160,756,900 (100.0%)","162,184,900","30,142","30,142 (100.0%)","30,499",157,"1,009"
0105000,전체,2006-05-25,5,20060124,호로비츠를 위하여,28 상승,2006-05-25,"132,219,500",8.4%,"132,219,500 (100.0%)","173,907,500","22,577","22,577 (100.0%)","32,705",201,"1,110"
0105000,전체,2006-05-25,6,20060123,가족의 탄생,3 하락,2006-05-18,"25,302,400",1.6%,"-66,602,500 (-72.5%)","950,927,500","4,641","-10,968 (-70.3%)","156,105",91,287
0105000,전체,2006-05-25,7,20060005,맨발의 기봉이,3 하락,2006-04-26,"22,756,000",1.4%,"-55,632,600 (-71.0%)","11,888,322,400","3,945","-9,366 (-70.4%)","1,946,409",89,331
0105000,전체,2006-05-25,8,20060126,행운을 돌려줘!,New,2006-05-25,"16,775,200",1.1%,"16,775,200 (100.0%)","16,775,200","2,838","2,838 (100.0%)","2,838",74,268
0105000,전체,2006-05-25,9,20060113,파이널 데스티네이션,4 하락,2006-05-11,"10,346,500",0.7%,"-48,091,500 (-82.3%)","2,202,693,700","1,621","-7,945 (-83.1%)","344,595",23,91
0105000,전체,2006-05-25,10,20060100,사생결단,4 하락,2006-04-27,"6,472,000",0.4%,"-46,696,100 (-87.8%)","10,848,931,600","1,020","-7,505 (-88.0%)","1,711,529",22,73
0105000,전체,2006-05-25,11,20060141,SICAF2006 서울국제만화애니페스티벌(0524-0528),2 하락,2006-05-24,"3,341,000",0.2%,"-234,000 (-6.5%)","6,916,000",696,-144 (-17.1%),"1,536",3,18
0105000,전체,2006-05-25,12,20060142,카포티,21 상승,2006-05-25,"2,222,000",0.1%,"2,222,000 (100.0%)","2,222,000",366,366 (100.0%),366,4,21
0105000,전체,2006-05-25,13,20060132,친밀한 타인들,New,2006-05-25,"1,254,500",0.1%,"1,254,500 (100.0%)","1,254,500",182,182 (100.0%),182,1,4
0105000,전체,2006-05-25,14,20060095,콘스탄트 가드너,2 하락,2006-05-04,"747,000",0.0%,"-1,541,000 (-67.4%)","153,584,200",124,-242 (-66.1%),"23,592",5,6
0105000,전체,2006-05-25,15,20060102,꿈꾸는 카메라,10 상승,2006-04-21,"786,500",0.0%,"390,500 (98.6%)","14,189,500",115,57 (98.3%),"2,101",1,4
0105000,전체,2006-05-25,16,20060299,원피스 - 기계태엽성의 메카거병,6 하락,2006-10-26,"567,500",0.0%,"-2,471,000 (-81.3%)","3,032,768,000",97,-420 (-81.2%),"511,426",8,17
0105000,전체,2006-05-25,17,20060083,내 곁에 있어줘,4 상승,2006-04-27,"595,000",0.0%,"-156,000 (-20.8%)","50,568,000",85,-23 (-21.3%),"7,449",1,2
0105000,전체,2006-05-25,17,20060143,언러브드,5 상승,2006-05-24,"574,000",0.0%,"25,000 (4.6%)","1,123,000",85,3 (3.7%),167,1,5
0105000,전체,2006-05-25,19,20060110,보이지 않는 물결,1 상승,2006-05-11,"424,500",0.0%,"-319,000 (-42.9%)","24,828,000",62,-53 (-46.1%),"3,815",1,4
0105000,전체,2006-05-25,20,20060105,라스트 데이즈,7 상승,2006-04-27,"334,000",0.0%,"58,500 (21.2%)","31,699,000",48,8 (20.0%),"4,599",1,2
0105000,전체,2006-05-25,21,20060097,룸 투 렌트,7 상승,2006-05-11,"245,000",0.0%,"28,000 (12.9%)","11,675,000",35,4 (12.9%),"1,668",1,2
0105000,전체,2006-05-25,22,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"137,000",0.0%,"-670,000 (-83.0%)","92,288,900",28,-121 (-81.2%),"15,948",1,3
0105000,전체,2006-05-25,23,20060092,린다 린다 린다,1 상승,2006-04-13,"156,000",0.0%,"-152,500 (-49.4%)","35,103,000",25,-41 (-62.1%),"5,457",1,4
0105000,전체,2006-05-25,24,20060062,망종,6 상승,2006-03-24,"105,000",0.0%,"-3,000 (-2.8%)","14,933,000",21,-1 (-4.5%),"2,215",1,5
0105000,전체,2006-05-25,25,20060103,데브라 윙거를 찾아서,6 상승,2006-04-21,"105,500",0.0%,"-25,500 (-19.5%)","12,464,000",16,-3 (-15.8%),"1,815",1,2
0105000,전체,2006-05-25,26,20060133,히노키오,New,2006-05-25,"90,500",0.0%,"90,500 (100.0%)","90,500",13,13 (100.0%),13,1,2
0105000,전체,2006-05-25,27,20060112,공필두,19 하락,2006-05-11,"50,500",0.0%,"-7,358,500 (-99.3%)","958,193,100",10,"-1,225 (-99.2%)","160,133",2,5
0105000,전체,2006-05-25,28,20060122,레밍,1 상승,2006-05-17,"52,000",0.0%,"-153,000 (-74.6%)","1,675,000",8,-22 (-73.3%),243,1,1
0105000,전체,2006-05-25,29,20060119,개구리중사 케로로,10 하락,2006-05-04,"28,500",0.0%,"-680,500 (-96.0%)","429,707,500",6,-138 (-95.8%),"74,573",2,3
0105000,전체,2006-05-25,30,20060084,"키리쿠, 키리쿠",15 하락,2006-05-04,"19,000",0.0%,"-870,500 (-97.9%)","289,020,000",4,-187 (-97.9%),"55,762",1,1
0105000,전체,2006-05-25,31,20060018,빨간모자의 진실,15 하락,2006-04-06,"19,000",0.0%,"-982,000 (-98.1%)","5,500,126,100",3,-183 (-98.4%),"914,623",2,2
0105000,전체,2006-05-25,32,20060166,이웃집 야마다군,New,2006-06-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
