지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-06,13,20209771,갈릴리 예수,2 하락,2020-11-26,"7,046,070",1.2%,"-707,430 (-9.1%)","78,847,200",751,-62 (-7.6%),"9,143",69,95
0105000,전체,2020-12-06,14,20164621,덩케르크,4 하락,2017-07-20,"7,304,500",1.3%,"-2,344,000 (-24.3%)","24,610,525,348",730,-235 (-24.4%),"2,796,351",16,28
0105000,전체,2020-12-06,15,20200246,부활: 그 증거,동일,2020-10-08,"5,266,000",0.9%,"2,131,000 (68.0%)","220,419,880",637,211 (49.5%),"26,980",13,13
0105000,전체,2020-12-06,16,20199816,담보,동일,2020-09-29,"2,247,000",0.4%,"185,000 (9.0%)","14,744,187,550",442,33 (8.1%),"1,718,968",7,7
0105000,전체,2020-12-06,17,20196672,럭키 몬스터,3 상승,2020-12-03,"4,032,870",0.7%,"1,094,870 (37.3%)","17,320,480",413,91 (28.3%),"1,880",97,113
0105000,전체,2020-12-06,18,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,7 상승,2020-11-12,"2,350,500",0.4%,"573,500 (32.3%)","165,873,000",344,77 (28.8%),"24,659",60,68
0105000,전체,2020-12-06,19,20190582,내가 죽던 날,2 하락,2020-11-12,"3,094,110",0.5%,"-329,130 (-9.6%)","2,129,096,270",342,-63 (-15.6%),"232,353",74,81
0105000,전체,2020-12-06,20,20200200,추억의 검정고무신,2 상승,2020-11-19,"2,423,500",0.4%,"192,500 (8.6%)","153,413,600",320,29 (10.0%),"18,999",66,70
0105000,전체,2020-12-06,21,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"2,177,500",0.4%,"43,000 (2.0%)","516,728,136",315,9 (2.9%),"75,097",32,35
0105000,전체,2020-12-06,22,20208961,마리 퀴리,5 상승,2020-11-18,"1,495,000",0.3%,"33,500 (2.3%)","180,946,920",255,18 (7.6%),"22,612",12,12
0105000,전체,2020-12-06,23,20201174,언플랜드,5 하락,2020-12-17,"2,085,000",0.4%,"-740,000 (-26.2%)","17,561,000",236,-160 (-40.4%),"2,294",6,6
0105000,전체,2020-12-06,24,20208523,용루각: 비정도시,1 하락,2020-12-03,"1,396,940",0.2%,"-312,100 (-18.3%)","8,700,920",235,-53 (-18.4%),"1,389",22,23
0105000,전체,2020-12-06,25,20205381,내언니전지현과 나,1 상승,2020-12-03,"1,993,540",0.3%,"-184,260 (-8.5%)","10,405,310",222,-17 (-7.1%),"1,211",30,34
0105000,전체,2020-12-06,26,20201105,극장판 기븐,2 상승,2020-11-26,"1,675,540",0.3%,"-200,230 (-10.7%)","27,804,560",194,-15 (-7.2%),"3,220",52,54
0105000,전체,2020-12-06,26,20195962,증발,10 상승,2020-11-12,"1,155,500",0.2%,"262,500 (29.4%)","20,718,300",194,48 (32.9%),"2,608",10,10
0105000,전체,2020-12-06,28,20202476,피아니스트의 마지막 인터뷰,9 상승,2020-11-19,"1,520,770",0.3%,"366,370 (31.7%)","52,069,190",188,59 (45.7%),"6,297",22,27
0105000,전체,2020-12-06,29,20040734,노트북,1 상승,2004-11-26,"1,609,620",0.3%,"-112,350 (-6.5%)","4,628,445,100",183,-6 (-3.2%),"650,536",27,31
0105000,전체,2020-12-06,30,20209370,킹덤 오브 헤븐: 디렉터스 컷,4 상승,2020-11-11,"1,957,300",0.3%,"6,200 (0.3%)","219,359,200",179,16 (9.8%),"23,526",16,19
0105000,전체,2020-12-06,31,20030060,펀치 드렁크 러브,1 상승,2003-05-08,"1,582,000",0.3%,"-663,000 (-29.5%)","19,373,900",172,-10 (-5.5%),"2,221",17,17
0105000,전체,2020-12-06,32,20167628,캡틴 판타스틱,1 상승,2016-11-30,"1,529,300",0.3%,"6,600 (0.4%)","121,472,900",168,2 (1.2%),"15,876",53,56
0105000,전체,2020-12-06,33,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,2 하락,2020-10-22,"1,457,980",0.3%,"-378,490 (-20.6%)","676,744,660",146,-42 (-22.3%),"74,588",17,20
0105000,전체,2020-12-06,34,19930254,사랑의 블랙홀,9 상승,1993-12-04,"1,224,500",0.2%,"325,000 (36.1%)","9,875,500",138,39 (39.4%),"1,126",13,13
0105000,전체,2020-12-06,35,20200238,프린세스 에미: 마법 책의 비밀,29 상승,2020-11-26,"1,118,500",0.2%,"879,500 (368.0%)","14,111,780",133,101 (315.6%),"1,810",22,24
0105000,전체,2020-12-06,36,20050042,"지금, 만나러 갑니다",1 하락,2005-03-25,"858,000",0.1%,"-264,000 (-23.5%)","1,141,710,900",124,-38 (-23.5%),"180,336",31,33
0105000,전체,2020-12-06,37,20202611,지옥의 묵시록 파이널 컷,3 상승,2020-11-26,"1,207,500",0.2%,"133,000 (12.4%)","30,278,260",122,17 (16.2%),"3,272",14,18
0105000,전체,2020-12-06,38,20124547,달콤한 인생,New,,"1,495,000",0.3%,"1,495,000 (100.0%)","10,776,000",121,121 (100.0%),"3,910",1,1
0105000,전체,2020-12-06,39,20209351,나이스 걸 라이크 유,66 상승,2020-11-18,"665,000",0.1%,"597,000 (877.9%)","44,060,700",118,"112 (1,866.7%)","5,231",6,6
0105000,전체,2020-12-06,40,19890291,해리가 샐리를 만났을 때,16 하락,1989-11-18,"1,122,000",0.2%,"-2,105,000 (-65.2%)","172,196,700",105,-170 (-61.8%),"21,282",10,11
0105000,전체,2020-12-06,41,20201052,그리고 우린 춤을 추었다,1 상승,2020-11-25,"933,500",0.2%,"33,600 (3.7%)","45,724,290",102,1 (1.0%),"5,196",29,33
0105000,전체,2020-12-06,42,20201687,기기괴괴 성형수,1 하락,2020-09-09,"814,140",0.1%,"-85,370 (-9.5%)","872,479,180",92,-11 (-10.7%),"103,326",33,41
0105000,전체,2020-12-06,43,20171024,너의 췌장을 먹고 싶어,4 하락,2017-10-25,"616,000",0.1%,"-241,000 (-28.1%)","3,719,916,240",88,-36 (-29.0%),"467,823",24,24
0105000,전체,2020-12-06,44,20071018,뜨거운 것이 좋아,35 상승,,"667,000",0.1%,"450,000 (207.4%)","21,190,500",86,67 (352.6%),"7,804",8,8
0105000,전체,2020-12-06,45,19900293,귀여운 여인,16 하락,1990-09-15,"832,000",0.1%,"-1,636,500 (-66.3%)","10,715,000",83,-116 (-58.3%),991,11,11
0105000,전체,2020-12-06,46,20207829,로맨틱 코미디,동일,2020-12-03,"605,440",0.1%,"-341,160 (-36.0%)","3,535,640",78,-10 (-11.4%),394,26,27
0105000,전체,2020-12-06,47,20204098,안티고네,9 상승,2020-11-19,"920,000",0.2%,"500,000 (119.0%)","79,337,370",75,25 (50.0%),"9,016",14,14
0105000,전체,2020-12-06,48,20201970,레전더리 콘서트: 카를로스 클라이버,64 상승,2020-12-02,"2,095,000",0.4%,"1,885,000 (897.6%)","3,653,000",72,"66 (1,100.0%)",122,14,14
0105000,전체,2020-12-06,49,20183773,장난스런 키스,동일,2019-03-27,"464,000",0.1%,"-10,500 (-2.2%)","3,503,071,550",69,1 (1.5%),"428,245",20,20
0105000,전체,2020-12-06,50,20191604,애프터,동일,2019-08-22,"471,000",0.1%,"24,000 (5.4%)","495,503,240",68,4 (6.3%),"58,906",22,22
0105000,전체,2020-12-06,51,20201122,테넷,13 하락,2020-08-26,"569,140",0.1%,"-758,710 (-57.1%)","18,388,700,990",67,-59 (-46.8%),"1,991,301",8,8
0105000,전체,2020-12-06,52,20201178,엑설런트 어드벤쳐 3,1 상승,2020-11-19,"350,000",0.1%,"53,500 (18.0%)","17,281,380",61,5 (8.9%),"3,245",6,6
0105000,전체,2020-12-06,53,20202601,렛 힘 고,1 하락,2020-11-05,"300,000",0.1%,0 (0.0%),"38,851,000",60,0 (0.0%),"5,396",1,1
0105000,전체,2020-12-06,54,20148170,나폴레옹과 데지레,10 하락,,"119,000",0.0%,"-63,000 (-34.6%)","8,423,000",57,-34 (-37.4%),"4,196",1,3
0105000,전체,2020-12-06,55,20101200,김종욱 찾기,New,2010-12-08,"520,000",0.1%,"520,000 (100.0%)","8,209,544,000",52,52 (100.0%),"1,122,277",1,2
0105000,전체,2020-12-06,56,20129040,분노의 강,8 하락,,"102,000",0.0%,"-66,000 (-39.3%)","4,407,000",51,-33 (-39.3%),"2,208",1,4
0105000,전체,2020-12-06,57,20192751,찬실이는 복도 많지,10 하락,2020-03-05,"426,500",0.1%,"-609,000 (-58.8%)","248,448,530",49,-37 (-43.0%),"28,926",5,5
0105000,전체,2020-12-06,58,20200475,로그,13 하락,2020-11-25,"364,000",0.1%,"-350,000 (-49.0%)","30,669,140",43,-46 (-51.7%),"3,941",11,12
0105000,전체,2020-12-06,59,20207492,봉쇄수도원 카르투시오,2 상승,2020-11-19,"351,000",0.1%,"27,100 (8.4%)","38,375,260",41,6 (17.1%),"4,502",9,9
0105000,전체,2020-12-06,60,19950185,당신이 잠든 사이에,1 상승,1995-05-13,"434,000",0.1%,"80,000 (22.6%)","9,411,900",40,5 (14.3%),958,8,8
0105000,전체,2020-12-06,61,20201982,라 보엠,5 상승,2020-11-29,"1,031,500",0.2%,"404,500 (64.5%)","2,749,600",38,13 (52.0%),104,7,7
0105000,전체,2020-12-06,62,20192399,1917,3 상승,2020-02-19,"414,000",0.1%,"83,000 (25.1%)","7,891,760,460",36,7 (24.1%),"872,188",2,2
0105000,전체,2020-12-06,63,20201175,버든: 세상을 바꾸는 힘,12 하락,2020-11-25,"324,500",0.1%,"-195,500 (-37.6%)","18,138,070",35,-28 (-44.4%),"2,175",6,7
0105000,전체,2020-12-06,63,20204432,애비규환,27 상승,2020-11-12,"342,000",0.1%,"271,000 (381.7%)","206,218,800",35,23 (191.7%),"22,636",6,6
0105000,전체,2020-12-06,65,20101198,모호크족의 북소리,6 하락,,"68,000",0.0%,"-14,000 (-17.1%)","7,048,000",34,-7 (-17.1%),"3,310",1,3
0105000,전체,2020-12-06,66,20206588,극장판 미니특공대: 햄버거괴물의 습격,1 상승,2020-09-30,"253,500",0.0%,"34,500 (15.8%)","464,900,380",32,5 (18.5%),"57,731",6,7
0105000,전체,2020-12-06,67,20204990,교실 안의 야크,2 하락,2020-09-30,"243,000",0.0%,"-50,000 (-17.1%)","92,705,240",31,2 (6.9%),"10,917",4,4
0105000,전체,2020-12-06,68,20202504,선로 위의 사람,28 상승,,"184,000",0.0%,"128,000 (228.6%)","240,000",30,21 (233.3%),39,1,1
0105000,전체,2020-12-06,69,20199883,오케이 마담,2 하락,2020-08-12,"171,000",0.0%,"10,000 (6.2%)","10,980,495,410",29,2 (7.4%),"1,228,785",11,11
0105000,전체,2020-12-06,69,20202689,우리가 사랑이라고 믿는 것,24 상승,2022-02-24,"281,000",0.0%,"162,000 (136.1%)","400,000",29,18 (163.6%),40,1,1
0105000,전체,2020-12-06,71,20199532,고양이 집사,17 하락,2020-05-14,"235,000",0.0%,"-340,500 (-59.2%)","24,608,740",28,-26 (-48.1%),"2,883",10,10
0105000,전체,2020-12-06,72,20200419,맹크,8 상승,2020-11-18,"231,000",0.0%,"82,000 (55.0%)","35,517,560",26,8 (44.4%),"3,971",6,6
0105000,전체,2020-12-06,72,20167642,실크 스타킹,12 하락,,"52,000",0.0%,"-26,000 (-33.3%)","3,415,000",26,-13 (-33.3%),"1,733",1,3
0105000,전체,2020-12-06,74,20134283,사라고사의 매뉴스크립트,New,,"171,000",0.0%,"171,000 (100.0%)","1,263,000",24,24 (100.0%),208,1,1
0105000,전체,2020-12-06,75,20205969,걸후드,20 상승,2020-11-12,"231,000",0.0%,"146,000 (171.8%)","102,344,500",23,13 (130.0%),"11,700",5,5
0105000,전체,2020-12-06,76,20205163,마틴 에덴,19 하락,2020-10-29,"150,500",0.0%,"-328,500 (-68.6%)","140,467,930",21,-27 (-56.3%),"15,181",7,7
0105000,전체,2020-12-06,77,20196673,에듀케이션,19 하락,2020-11-26,"205,000",0.0%,"-189,000 (-48.0%)","6,232,170",19,-25 (-56.8%),772,5,5
0105000,전체,2020-12-06,78,19968109,로미오와 줄리엣,20 상승,1996-12-28,"144,000",0.0%,"72,000 (100.0%)","144,341,400",18,9 (100.0%),"20,278",1,1
0105000,전체,2020-12-06,78,20153982,에이미,14 상승,2015-11-05,"150,000",0.0%,"90,600 (152.5%)","100,478,400",18,7 (63.6%),"12,178",3,4
0105000,전체,2020-12-06,80,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,2 상승,2020-09-30,"139,000",0.0%,"3,000 (2.2%)","779,364,430",16,-1 (-5.9%),"97,246",2,4
0105000,전체,2020-12-06,80,19970089,제리 맥과이어,5 상승,1997-02-01,"110,000",0.0%,"12,000 (12.2%)","40,035,400",16,2 (14.3%),"5,444",1,1
0105000,전체,2020-12-06,82,20154001,레버넌트: 죽음에서 돌아온 자,23 상승,2016-01-14,"117,000",0.0%,"69,000 (143.8%)","16,135,875,130",15,9 (150.0%),"2,010,820",1,1
0105000,전체,2020-12-06,82,20192271,부니베어: 원시시대 대모험,11 하락,2020-10-22,"120,000",0.0%,"-30,000 (-20.0%)","69,129,700",15,-10 (-40.0%),"8,916",1,1
0105000,전체,2020-12-06,84,19610051,성춘향,New,1961-01-28,"28,000",0.0%,"28,000 (100.0%)","19,010,000",14,14 (100.0%),"9,513",1,3
0105000,전체,2020-12-06,84,19688103,얼굴들,New,,"72,000",0.0%,"72,000 (100.0%)","1,643,000",14,14 (100.0%),235,1,1
0105000,전체,2020-12-06,84,20167904,라라랜드,1 상승,2016-12-07,"104,000",0.0%,0 (0.0%),"30,848,679,148",14,0 (0.0%),"3,739,144",1,2
0105000,전체,2020-12-06,84,20198056,아이 엠 우먼,39 상승,2021-01-14,"139,500",0.0%,"109,500 (365.0%)","169,500",14,11 (366.7%),17,1,1
0105000,전체,2020-12-06,88,20126134,차이니즈 부키의 죽음,New,,"70,000",0.0%,"70,000 (100.0%)","1,982,000",12,12 (100.0%),290,1,1
0105000,전체,2020-12-06,88,20202688,코끼리와 나비,17 상승,2021-09-30,"123,000",0.0%,"63,000 (105.0%)","183,000",12,6 (100.0%),18,1,1
0105000,전체,2020-12-06,88,20208508,미스터트롯: 더 무비,5 하락,2020-10-22,"121,500",0.0%,"-27,900 (-18.7%)","1,288,502,800",12,-3 (-20.0%),"150,067",4,4
0105000,전체,2020-12-06,91,20030067,파 프롬 헤븐,20 상승,2003-05-23,"66,000",0.0%,"21,000 (46.7%)","413,000",11,2 (22.2%),76,1,1
0105000,전체,2020-12-06,91,20172761,다운 바이 로,New,,"57,000",0.0%,"57,000 (100.0%)","7,450,400",11,11 (100.0%),"1,018",1,1
0105000,전체,2020-12-06,91,20194191,본 투 드라이브,4 하락,2019-12-12,"89,000",0.0%,"-21,000 (-19.1%)","7,824,000",11,-2 (-15.4%),"1,048",3,3
0105000,전체,2020-12-06,94,20137352,루비 스팍스,17 상승,2018-05-10,"63,000",0.0%,"49,000 (350.0%)","262,392,400",9,7 (350.0%),"29,797",1,1
0105000,전체,2020-12-06,94,19538019,셰인,New,,"18,000",0.0%,"18,000 (100.0%)","27,094,000",9,9 (100.0%),"12,836",1,3
0105000,전체,2020-12-06,94,20191048,온워드: 단 하루의 기적,15 상승,2020-06-17,"60,000",0.0%,"22,000 (57.9%)","3,587,671,620",9,4 (80.0%),"417,759",1,1
0105000,전체,2020-12-06,97,19990303,파이트 클럽,7 상승,1999-11-13,"56,000",0.0%,"7,000 (14.3%)","130,809,200",8,1 (14.3%),"16,729",2,2
0105000,전체,2020-12-06,97,20196750,웰컴 투 X-월드,31 상승,2020-10-29,"29,500",0.0%,"23,500 (391.7%)","17,506,400",8,6 (300.0%),"2,209",2,2
0105000,전체,2020-12-06,97,20080034,잠수종과 나비,21 하락,2008-02-14,"68,000",0.0%,"-129,970 (-65.7%)","188,441,940",8,-12 (-60.0%),"27,361",2,2
0105000,전체,2020-12-06,100,20208385,"싸이더:애,심",2 상승,,"19,000",0.0%,"-7,000 (-26.9%)","130,000",7,-1 (-12.5%),40,1,2
0105000,전체,2020-12-06,100,20191242,대전 블루스,27 상승,2020-04-23,"48,000",0.0%,"48,000 (100.0%)","2,391,000",7,7 (100.0%),313,2,2
0105000,전체,2020-12-06,100,20203961,극장판 원피스 스탬피드,5 상승,2020-02-13,"54,000",0.0%,"6,000 (12.5%)","189,707,460",7,1 (16.7%),"22,392",1,1
0105000,전체,2020-12-06,100,20100103,셔터 아일랜드,2 하락,2010-03-18,"53,000",0.0%,"-16,000 (-23.2%)","7,441,498,500",7,-2 (-22.2%),"994,536",1,1
0105000,전체,2020-12-06,104,20196675,젊은이의 양지,7 상승,2020-10-28,"55,000",0.0%,"41,000 (292.9%)","39,733,770",6,4 (200.0%),"4,668",1,1
0105000,전체,2020-12-06,104,20200162,소년시절의 너,28 상승,2020-07-09,"48,000",0.0%,"40,000 (500.0%)","602,348,700",6,5 (500.0%),"70,410",1,1
0105000,전체,2020-12-06,104,20201203,해머 오브 갓,6 상승,2020-11-25,"54,000",0.0%,"32,000 (145.5%)","7,167,470",6,3 (100.0%),959,2,2
0105000,전체,2020-12-06,107,20182674,걸,9 상승,2021-01-07,"55,000",0.0%,"-12,000 (-17.9%)","2,150,000",5,-2 (-28.6%),215,1,1
0105000,전체,2020-12-06,107,20149629,비긴 어게인,9 하락,2014-08-13,"36,000",0.0%,"-24,000 (-40.0%)","27,307,164,321",5,-4 (-44.4%),"3,463,533",1,1
0105000,전체,2020-12-06,109,20203936,마이 리틀 포니: 레인보우 로드 트립,동일,2020-10-29,"33,600",0.0%,"2,800 (9.1%)","75,120,740",4,0 (0.0%),"9,500",1,1
0105000,전체,2020-12-06,109,20209869,힐빌리의 노래,New,2020-11-11,"40,000",0.0%,"40,000 (100.0%)","30,673,780",4,4 (100.0%),"3,645",1,1
0105000,전체,2020-12-06,109,20208393,극장판 요괴워치: 포에버 프렌즈,2 상승,2020-10-15,"28,000",0.0%,"16,000 (133.3%)","120,684,750",4,2 (100.0%),"15,386",1,1
0105000,전체,2020-12-06,109,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,2 상승,2020-09-24,"27,600",0.0%,"11,600 (72.5%)","109,039,570",4,2 (100.0%),"14,776",1,1
0105000,전체,2020-12-06,109,20206241,남과 여: 여전히 찬란한,4 상승,2020-10-15,"36,000",0.0%,0 (0.0%),"59,266,900",4,0 (0.0%),"7,050",1,1
0105000,전체,2020-12-06,114,20172744,영원한 휴가,New,,"16,000",0.0%,"16,000 (100.0%)","5,947,900",3,3 (100.0%),806,1,1
0105000,전체,2020-12-06,115,20189268,루이스,13 하락,2018-09-20,"12,000",0.0%,"-43,000 (-78.2%)","729,426,750",2,-6 (-75.0%),"93,082",1,1
0105000,전체,2020-12-06,115,20200583,요가학원 : 죽음의 쿤달리니,4 하락,2020-11-18,"20,000",0.0%,0 (0.0%),"78,072,240",2,0 (0.0%),"8,750",1,1
0105000,전체,2020-12-06,115,20204008,그린랜드,4 하락,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,700,520",2,0 (0.0%),"325,845",2,2
0105000,전체,2020-12-06,115,20199815,밥정,4 하락,2020-10-07,"15,000",0.0%,"-5,000 (-25.0%)","128,775,940",2,0 (0.0%),"16,387",1,1
0105000,전체,2020-12-06,115,20202588,천년여우 구미호,4 하락,2020-12-03,"2,000",0.0%,0 (0.0%),"916,000",2,0 (0.0%),195,2,2
0105000,전체,2020-12-06,115,20200129,러브라인,4 하락,2020-11-01,"4,000",0.0%,0 (0.0%),"217,000",2,0 (0.0%),76,1,2
0105000,전체,2020-12-06,115,20207447,집착,4 하락,,"4,000",0.0%,0 (0.0%),"24,000",2,0 (0.0%),12,1,2
0105000,전체,2020-12-06,122,20181092,디어 마이 지니어스,1 상승,2020-10-22,"6,000",0.0%,"3,000 (100.0%)","10,575,400",1,0 (0.0%),"1,806",1,1
0105000,전체,2020-12-06,122,20145141,위플래쉬,5 상승,2015-03-12,"10,000",0.0%,"10,000 (100.0%)","13,129,759,365",1,1 (100.0%),"1,642,373",2,2
0105000,전체,2020-12-06,122,20161872,너의 이름은.,1 상승,2017-01-04,"6,000",0.0%,"1,000 (20.0%)","30,047,196,286",1,0 (0.0%),"3,734,476",1,1
0105000,전체,2020-12-06,125,20196773,남매의 여름밤,2 상승,2020-08-20,0,0.0%,0 (100.0%),"179,005,602",0,0 (100.0%),"21,522",1,1
