지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-13,1,20080011,원스어폰어타임,1 상승,2008-01-31,"229,643,000",21.3%,"-12,062,500 (-5.0%)","8,380,140,000","35,813","-2,087 (-5.5%)","1,270,657",272,"1,576"
0105000,전체,2008-02-13,2,20070548,6년째 연애중,1 하락,2008-02-05,"227,894,000",21.1%,"-30,045,500 (-11.6%)","5,730,933,000","35,121","-4,779 (-12.0%)","856,756",289,"1,627"
0105000,전체,2008-02-13,3,20071675,더 게임,동일,2008-01-30,"210,660,000",19.5%,"-7,760,000 (-3.6%)","8,926,505,001","32,896","-1,186 (-3.5%)","1,342,865",273,"1,538"
0105000,전체,2008-02-13,4,20070382,우리 생애 최고의 순간,동일,2008-01-10,"115,427,000",10.7%,"-2,793,000 (-2.4%)","25,334,104,500","18,261",-585 (-3.1%),"3,891,872",279,"1,335"
0105000,전체,2008-02-13,5,20080014,마지막 선물,동일,2008-02-05,"64,217,500",5.9%,"-683,500 (-1.1%)","1,676,720,500","10,127",-50 (-0.5%),"254,919",244,"1,107"
0105000,전체,2008-02-13,6,20071067,슈퍼맨이었던 사나이,동일,2008-01-31,"47,539,000",4.4%,"-1,924,500 (-3.9%)","3,592,851,500","7,381",-374 (-4.8%),"542,949",251,"1,010"
0105000,전체,2008-02-13,7,20080013,명장,동일,2008-01-30,"42,282,500",3.9%,"-3,039,500 (-6.7%)","2,493,689,500","6,540",-563 (-7.9%),"372,639",197,665
0105000,전체,2008-02-13,8,20080021,찰리윌슨의 전쟁,동일,2008-02-06,"42,003,500",3.9%,"2,857,500 (7.3%)","1,092,034,000","6,451",398 (6.6%),"164,160",145,702
0105000,전체,2008-02-13,9,20080015,라듸오 데이즈,동일,2008-01-31,"24,555,000",2.3%,"1,248,500 (5.4%)","1,386,140,000","3,789",94 (2.5%),"209,365",178,432
0105000,전체,2008-02-13,10,20080065,어톤먼트,New,2008-02-21,"13,727,000",1.3%,"13,727,000 (100.0%)","13,727,000","1,961","1,961 (100.0%)","1,961",9,9
0105000,전체,2008-02-13,11,20071014,엘라의 모험 : 해피엔딩의 위기,5 상승,2008-01-24,"6,148,500",0.6%,"1,761,500 (40.2%)","1,744,581,500","1,278",466 (57.4%),"301,275",78,129
0105000,전체,2008-02-13,12,20070672,클로버필드,2 상승,2008-01-24,"7,281,000",0.7%,"371,500 (5.4%)","3,717,037,000","1,108",65 (6.2%),"558,048",28,82
0105000,전체,2008-02-13,13,20071064,무방비도시,동일,2008-01-10,"6,764,500",0.6%,"-426,500 (-5.9%)","10,588,723,500","1,038",-75 (-6.7%),"1,600,479",23,76
0105000,전체,2008-02-13,14,20080038,스파이더위크가의 비밀,2 하락,2008-02-14,"5,858,000",0.5%,"-6,833,000 (-53.8%)","22,021,000",842,-971 (-53.6%),"3,151",4,4
