지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-23,1,20110302,최종병기 활,동일,2011-08-10,"881,798,000",35.1%,"-48,801,000 (-5.2%)","26,102,405,500","121,268","-6,273 (-4.9%)","3,482,012",558,"2,717"
0105000,전체,2011-08-23,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"518,928,500",20.6%,"-20,460,500 (-3.8%)","8,730,535,500","71,385","-2,669 (-3.6%)","1,174,091",472,"2,537"
0105000,전체,2011-08-23,3,20110297,블라인드,동일,2011-08-10,"437,717,000",17.4%,"-10,176,500 (-2.3%)","11,677,482,500","58,686","-1,044 (-1.7%)","1,502,477",335,"1,579"
0105000,전체,2011-08-23,4,20110279,마당을 나온 암탉,동일,2011-07-28,"148,091,500",5.9%,"20,269,000 (15.9%)","11,681,631,500","24,055","3,838 (19.0%)","1,754,205",267,806
0105000,전체,2011-08-23,5,20111540,개구쟁이 스머프,동일,2011-08-11,"129,813,500",5.2%,"10,204,000 (8.5%)","6,213,798,000","18,811","1,854 (10.9%)","816,924",248,780
0105000,전체,2011-08-23,6,20110899,세 얼간이,동일,2011-08-18,"105,568,000",4.2%,"6,074,000 (6.1%)","1,086,901,500","14,673",892 (6.5%),"148,745",217,694
0105000,전체,2011-08-23,7,20110290,퀵,동일,2011-07-20,"65,463,000",2.6%,"-7,264,000 (-10.0%)","22,450,903,500","9,115","-1,046 (-10.3%)","3,055,518",218,551
0105000,전체,2011-08-23,8,20112117,로맨틱 크라운,동일,2011-08-17,"60,316,500",2.4%,"20,500 (0.0%)","715,647,500","8,457",111 (1.3%),"95,125",233,839
0105000,전체,2011-08-23,9,20119513,7광구,동일,2011-08-04,"34,919,000",1.4%,"-1,552,000 (-4.3%)","19,335,096,000","4,480",-216 (-4.6%),"2,234,612",237,615
0105000,전체,2011-08-23,10,20119515,고지전,동일,2011-07-20,"23,380,000",0.9%,"-2,750,500 (-10.5%)","21,875,352,600","3,169",-446 (-12.3%),"2,932,574",118,234
0105000,전체,2011-08-23,11,20110911,명탐정 코난 : 침묵의 15분,1 상승,2011-08-03,"17,125,500",0.7%,"954,500 (5.9%)","4,125,194,500","2,683",142 (5.6%),"630,672",90,175
0105000,전체,2011-08-23,12,20110301,푸른소금,New,2011-08-31,"19,840,000",0.8%,"19,840,000 (100.0%)","21,120,000","2,480","2,480 (100.0%)","2,640",8,12
0105000,전체,2011-08-23,13,20111532,원라이프,동일,2011-08-17,"11,506,500",0.5%,"1,967,000 (20.6%)","142,753,500","1,733",268 (18.3%),"21,109",154,288
0105000,전체,2011-08-23,14,20111009,해리 포터와 죽음의 성물2,1 상승,2011-07-13,"8,092,500",0.3%,"-36,500 (-0.4%)","34,447,154,500","1,122",1 (0.1%),"4,392,576",26,54
0105000,전체,2011-08-23,15,20111757,카우보이 & 에이리언,1 상승,2011-08-11,"8,205,000",0.3%,"228,000 (2.9%)","1,918,486,000","1,091",20 (1.9%),"254,725",82,153
0105000,전체,2011-08-23,16,20111116,별을 쫓는 아이,18 상승,2011-08-25,"6,056,000",0.2%,"4,998,500 (472.7%)","17,684,000",757,631 (500.8%),"2,341",4,4
0105000,전체,2011-08-23,17,20101278,그을린 사랑,동일,2011-07-21,"5,252,500",0.2%,"-221,500 (-4.0%)","420,457,900",700,-22 (-3.0%),"53,340",20,31
0105000,전체,2011-08-23,18,20112142,재스퍼,1 상승,2011-08-17,"3,951,000",0.2%,"240,500 (6.5%)","55,426,500",623,31 (5.2%),"8,342",73,108
0105000,전체,2011-08-23,19,20111418,샤오린 : 최후의 결전,5 하락,2011-08-25,"3,276,000",0.1%,"-4,900,000 (-59.9%)","25,738,000",546,-700 (-56.2%),"3,634",3,3
0105000,전체,2011-08-23,20,20112141,돈비 어프레이드 : 어둠 속의 속삭임,9 하락,2011-08-25,"3,400,000",0.1%,"-20,712,000 (-85.9%)","34,809,000",425,"-2,589 (-85.9%)","4,385",3,3
