지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-13,1,20226254,블랙 팬서: 와칸다 포에버,동일,2022-11-09,"3,155,113,045",79.3%,"-515,533,631 (-14.0%)","11,631,446,648","293,971","-45,052 (-13.3%)","1,086,845","2,518","10,162"
0105000,전체,2022-11-13,2,20198429,자백,동일,2022-10-26,"324,334,104",8.2%,"-21,130,744 (-6.1%)","6,801,600,527","31,198","-2,081 (-6.3%)","680,783",835,"1,891"
0105000,전체,2022-11-13,3,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,1 상승,2022-09-28,"150,431,887",3.8%,"23,691,506 (18.7%)","7,923,474,123","14,823","2,301 (18.4%)","789,960",427,651
0105000,전체,2022-11-13,4,20226798,에브리씽 에브리웨어 올 앳 원스,1 하락,2022-10-12,"125,421,326",3.2%,"-13,318,029 (-9.6%)","3,104,696,303","11,564","-1,167 (-9.2%)","289,930",299,510
0105000,전체,2022-11-13,5,20198461,리멤버,동일,2022-10-26,"41,198,204",1.0%,"-4,172,537 (-9.2%)","3,884,703,669","4,204",-394 (-8.6%),"402,006",405,539
0105000,전체,2022-11-13,6,20198317,인생은 아름다워,1 상승,2022-09-28,"33,264,290",0.8%,"31,410 (0.1%)","10,676,501,619","3,533",58 (1.7%),"1,144,562",221,270
0105000,전체,2022-11-13,7,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,1 하락,2022-11-10,"26,249,400",0.7%,"-13,291,600 (-33.6%)","111,488,700","2,293","-1,217 (-34.7%)","9,831",83,196
0105000,전체,2022-11-13,8,20226886,블랙 아담,동일,2022-10-19,"22,512,455",0.6%,"-3,994,137 (-15.1%)","8,008,769,316","2,138",-347 (-14.0%),"776,134",268,321
0105000,전체,2022-11-13,9,20226558,아인보: 아마존의 전설,1 상승,2022-10-26,"14,806,800",0.4%,"538,400 (3.8%)","320,787,179","1,720",51 (3.1%),"40,514",104,114
0105000,전체,2022-11-13,10,20217905,데시벨,1 하락,2022-11-16,"10,513,097",0.3%,"-7,281,803 (-40.9%)","72,031,997",878,-910 (-50.9%),"7,487",10,10
0105000,전체,2022-11-13,11,20211546,같은 속옷을 입는 두 여자,1 상승,2022-11-10,"5,404,900",0.1%,"-892,798 (-14.2%)","33,804,598",574,-88 (-13.3%),"3,861",44,61
0105000,전체,2022-11-13,12,20215601,공조2: 인터내셔날,2 상승,2022-09-07,"3,666,000",0.1%,"-705,500 (-16.1%)","70,905,536,207",521,-103 (-16.5%),"6,981,305",64,69
0105000,전체,2022-11-13,13,20211242,고속도로 가족,2 하락,2022-11-02,"4,084,000",0.1%,"-3,630,400 (-47.1%)","180,622,200",505,-191 (-27.4%),"22,677",37,50
0105000,전체,2022-11-13,14,20209205,프로메어,1 하락,2022-10-20,"5,553,998",0.1%,"-1,919,698 (-25.7%)","102,346,759",470,-167 (-26.2%),"9,274",18,24
0105000,전체,2022-11-13,15,20227784,내 친한 친구의 아침식사,동일,2022-11-10,"4,542,700",0.1%,"-1,041,700 (-18.7%)","41,387,300",441,-113 (-20.4%),"4,399",105,144
0105000,전체,2022-11-13,16,20227751,가재가 노래하는 곳,3 상승,2022-11-02,"3,749,400",0.1%,"182,502 (5.1%)","131,363,931",373,19 (5.4%),"13,152",32,37
0105000,전체,2022-11-13,17,20211567,수프와 이데올로기,9 상승,2022-10-20,"3,917,298",0.1%,"2,318,098 (145.0%)","58,078,351",340,156 (84.8%),"6,157",17,17
0105000,전체,2022-11-13,18,20227629,알카라스의 여름,2 상승,2022-11-03,"2,764,099",0.1%,"-535,601 (-16.2%)","36,960,094",334,3 (0.9%),"4,070",25,27
0105000,전체,2022-11-13,19,20227728,극장판 유루캠△,1 하락,2022-10-27,"3,553,095",0.1%,"-641,851 (-15.3%)","107,669,004",327,-84 (-20.4%),"10,358",29,32
0105000,전체,2022-11-13,20,20226585,탑,1 상승,2022-11-03,"3,214,400",0.1%,"132,900 (4.3%)","34,194,796",323,28 (9.5%),"3,518",27,34
0105000,전체,2022-11-13,21,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,7 상승,2022-09-28,"2,983,200",0.1%,"1,224,001 (69.6%)","2,131,225,417",293,119 (68.4%),"227,240",13,20
0105000,전체,2022-11-13,22,20227637,걸리버 리턴즈,6 하락,2022-11-03,"2,006,598",0.1%,"-2,765,402 (-58.0%)","64,339,887",263,-290 (-52.4%),"7,404",38,42
0105000,전체,2022-11-13,23,20217126,첫번째 아이,동일,2022-11-10,"2,795,000",0.1%,"513,300 (22.5%)","16,185,700",261,33 (14.5%),"1,708",40,53
0105000,전체,2022-11-13,24,20227754,피가로~피가로~피가로,2 하락,2022-11-10,"2,168,600",0.1%,"-182,600 (-7.8%)","8,571,100",243,-15 (-5.8%),953,25,28
