지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-07,1,20191061,007 노 타임 투 다이,동일,2021-09-29,"242,841,480",43.0%,"-27,759,310 (-10.3%)","7,399,105,130","25,571","-2,963 (-10.4%)","768,401","1,710","4,621"
0105000,전체,2021-10-07,2,20190815,보이스,동일,2021-09-15,"113,688,600",20.1%,"5,290,730 (4.9%)","11,681,819,740","12,491",955 (8.3%),"1,185,416",774,"2,063"
0105000,전체,2021-10-07,3,20200474,기적,동일,2021-09-15,"52,733,510",9.3%,"-1,666,390 (-3.1%)","5,333,309,000","5,903",-263 (-4.3%),"567,367",614,"1,220"
0105000,전체,2021-10-07,4,20219826,용과 주근깨 공주,5 상승,2021-09-29,"22,341,000",4.0%,"7,538,600 (50.9%)","342,018,800","2,379",830 (53.6%),"35,704",171,287
0105000,전체,2021-10-07,5,20210242,쁘띠 마망,13 상승,2021-10-07,"16,128,010",2.9%,"11,174,010 (225.6%)","32,108,410","1,967","1,573 (399.2%)","3,564",97,153
0105000,전체,2021-10-07,6,20217742,샹치와 텐 링즈의 전설,2 상승,2021-09-01,"14,111,250",2.5%,"-990,740 (-6.6%)","17,493,696,100","1,489",-180 (-10.8%),"1,718,506",240,285
0105000,전체,2021-10-07,7,20210168,F20,3 하락,2021-10-06,"10,110,800",1.8%,"-24,360,200 (-70.7%)","48,830,800","1,457","-3,965 (-73.1%)","7,486",187,289
0105000,전체,2021-10-07,8,20139221,그래비티,3 하락,2013-10-17,"13,478,120",2.4%,"-24,025,870 (-64.1%)","32,338,349,710","1,419","-2,730 (-65.8%)","3,285,728",137,305
0105000,전체,2021-10-07,9,20210142,스틸워터,3 하락,2021-10-06,"12,378,350",2.2%,"-6,811,380 (-35.5%)","56,757,080","1,397",-816 (-36.9%),"6,695",326,473
0105000,전체,2021-10-07,10,20191503,화이트데이: 부서진 결계,3 하락,2021-10-06,"10,966,170",1.9%,"-6,658,740 (-37.8%)","29,689,080","1,155",-744 (-39.2%),"3,176",295,410
0105000,전체,2021-10-07,11,20218758,수색자,3 상승,2021-09-29,"5,993,470",1.1%,"1,965,070 (48.8%)","158,267,060",885,244 (38.1%),"21,074",81,104
0105000,전체,2021-10-07,12,20204117,모가디슈,1 하락,2021-07-28,"7,760,170",1.4%,"-2,447,700 (-24.0%)","34,353,348,670",828,-342 (-29.2%),"3,590,686",169,222
0105000,전체,2021-10-07,13,20219096,타다: 대한민국 스타트업의 초상,3 상승,2021-10-14,"5,418,000",1.0%,"3,328,000 (159.2%)","16,972,000",602,184 (44.0%),"1,910",5,5
0105000,전체,2021-10-07,14,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,32 상승,2021-09-09,"4,177,470",0.7%,"3,929,970 (1,587.9%)","130,013,110",510,"485 (1,940.0%)","14,055",23,28
0105000,전체,2021-10-07,15,20210165,브라더,67 상승,2021-10-07,"3,694,100",0.7%,"3,668,100 (14,108.1%)","3,720,100",438,"435 (14,500.0%)",441,131,165
0105000,전체,2021-10-07,16,20210182,매직 스쿨: 초보마법사 아우라의 대모험,74 상승,2021-10-07,"2,973,300",0.5%,"2,957,300 (18,483.1%)","7,373,300",376,"374 (18,700.0%)",847,52,52
0105000,전체,2021-10-07,17,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,2 상승,2021-09-15,"2,999,000",0.5%,"-750,040 (-20.0%)","1,501,327,030",322,-65 (-16.8%),"158,403",53,60
0105000,전체,2021-10-07,18,20218364,랑종,6 하락,2021-07-14,"1,563,000",0.3%,"-2,437,000 (-60.9%)","8,639,576,030",312,-488 (-61.0%),"834,338",1,1
0105000,전체,2021-10-07,19,20210578,색다른 그녀,New,2021-10-14,"1,640,000",0.3%,"1,640,000 (100.0%)","1,640,000",205,205 (100.0%),205,2,2
0105000,전체,2021-10-07,20,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",2 상승,2021-09-15,"1,368,440",0.2%,"-278,060 (-16.9%)","1,696,048,940",178,-25 (-12.3%),"187,285",25,27
0105000,전체,2021-10-07,21,20217508,실: 인연의 시작,New,2021-10-14,"1,575,000",0.3%,"1,575,000 (100.0%)","6,984,000",175,175 (100.0%),776,1,1
0105000,전체,2021-10-07,22,20200302,십개월의 미래,New,2021-10-14,"859,000",0.2%,"859,000 (100.0%)","5,850,000",171,171 (100.0%),804,1,1
0105000,전체,2021-10-07,23,20203824,노회찬6411,New,2021-10-14,"900,000",0.2%,"900,000 (100.0%)","4,655,000",150,150 (100.0%),751,1,1
0105000,전체,2021-10-07,24,20219378,부니베어: 애들이 줄었어요,New,2021-10-07,"916,500",0.2%,"916,500 (100.0%)","916,500",111,111 (100.0%),111,40,42
0105000,전체,2021-10-07,25,20204786,기사푸라카스,New,,"204,000",0.0%,"204,000 (100.0%)","1,696,000",102,102 (100.0%),848,1,3
0105000,전체,2021-10-07,26,20219741,마를린,New,2021-10-07,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-10-07,26,20210866,컴백트레일,New,2021-10-07,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,20,20
