지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-24,11,20050310,해리 포터와 불의 잔,6 하락,2005-12-01,"7,317,000",1.0%,"-8,788,500 (-54.6%)","22,015,080,400",893,-942 (-51.3%),"3,491,019",24,35
0105000,전체,2021-02-24,12,20203446,프라미싱 영 우먼,27 상승,2021-02-24,"5,139,800",0.7%,"4,169,300 (429.6%)","9,684,300",873,768 (731.4%),"1,368",67,99
0105000,전체,2021-02-24,13,20215809,잃어버린 얼굴 1895,New,2021-02-24,"11,490,000",1.5%,"11,490,000 (100.0%)","15,950,000",627,627 (100.0%),850,56,109
0105000,전체,2021-02-24,14,20202584,"구라, 베토벤",6 상승,2021-02-25,"3,081,900",0.4%,"1,365,900 (79.6%)","12,194,400",513,227 (79.4%),"2,032",19,19
0105000,전체,2021-02-24,15,20040690,2046,24 상승,2004-10-15,"2,911,700",0.4%,"1,917,700 (192.9%)","831,361,200",492,387 (368.6%),"126,765",33,33
0105000,전체,2021-02-24,16,20215401,리틀드래곤 코코넛2: 정글대탐험,New,2021-02-24,"3,165,470",0.4%,"3,165,470 (100.0%)","3,165,470",404,404 (100.0%),404,105,106
0105000,전체,2021-02-24,17,20190323,새해전야,11 하락,2021-02-10,"2,776,500",0.4%,"-9,487,950 (-77.4%)","1,542,228,590",373,-990 (-72.6%),"167,044",69,73
0105000,전체,2021-02-24,18,20198501,빛과 철,8 하락,2021-02-18,"2,434,600",0.3%,"-3,240,990 (-57.1%)","60,720,050",363,-329 (-47.5%),"7,391",89,101
0105000,전체,2021-02-24,19,20010020,엽기적인 그녀,21 상승,2001-07-26,"2,375,570",0.3%,"135,570 (6.1%)","5,220,570",341,201 (143.6%),538,88,102
0105000,전체,2021-02-24,20,20215810,송가인 더 드라마,6 하락,2021-02-11,"2,359,000",0.3%,"-432,000 (-15.5%)","172,330,000",333,-23 (-6.5%),"15,931",55,56
0105000,전체,2021-02-24,21,20214889,로그시티,2 하락,2021-02-11,"1,969,000",0.3%,"227,000 (13.0%)","13,828,180",328,38 (13.1%),"2,311",10,10
0105000,전체,2021-02-24,22,20080269,해피 투게더,7 하락,1998-08-22,"1,896,910",0.2%,"-971,560 (-33.9%)","266,065,340",296,-47 (-13.7%),"29,010",25,25
0105000,전체,2021-02-24,23,20209926,세자매,4 상승,2021-01-27,"2,202,100",0.3%,"437,600 (24.8%)","685,330,130",281,60 (27.1%),"80,736",25,28
0105000,전체,2021-02-24,24,20040725,화양연화,8 상승,2000-10-20,"2,211,000",0.3%,"636,100 (40.4%)","942,002,440",255,95 (59.4%),"106,618",28,29
0105000,전체,2021-02-24,25,19959184,타락천사,1 상승,1995-12-23,"2,030,800",0.3%,"-277,200 (-12.0%)","64,167,400",240,18 (8.1%),"6,680",32,33
0105000,전체,2021-02-24,26,20040798,클로저,5 하락,2005-02-03,"1,402,500",0.2%,"-829,740 (-37.2%)","1,654,037,392",217,-36 (-14.2%),"247,222",30,34
0105000,전체,2021-02-24,27,20176947,원더,23 상승,2017-12-27,"1,239,000",0.2%,"780,100 (170.0%)","2,059,913,729",205,140 (215.4%),"270,925",34,54
0105000,전체,2021-02-24,28,20080314,아비정전,15 상승,1990-12-22,"1,125,440",0.1%,"262,940 (30.5%)","191,176,040",183,96 (110.3%),"26,490",32,32
0105000,전체,2021-02-24,29,20209627,아이,21 하락,2021-02-10,"713,900",0.1%,"-4,905,170 (-87.3%)","289,774,550",181,-591 (-76.6%),"35,975",32,32
0105000,전체,2021-02-24,30,20215891,정브르의 동물일기,New,2021-02-24,"974,000",0.1%,"974,000 (100.0%)","2,380,500",174,174 (100.0%),375,43,60
0105000,전체,2021-02-24,31,20215002,해변의 에트랑제,13 하락,2021-02-18,"1,191,910",0.2%,"-1,380,760 (-53.7%)","28,036,860",165,-134 (-44.8%),"3,022",31,34
0105000,전체,2021-02-24,32,20207341,레이니 데이 인 뉴욕,5 상승,2020-05-06,"931,000",0.1%,"136,000 (17.1%)","807,834,200",160,45 (39.1%),"91,881",32,55
0105000,전체,2021-02-24,33,20208628,트라이얼 오브 더 시카고 7,14 상승,2020-10-07,"796,000",0.1%,"69,500 (9.6%)","38,403,730",157,80 (103.9%),"4,739",16,16
0105000,전체,2021-02-24,34,20090209,열혈남아,2 상승,1989-10-14,"1,017,720",0.1%,"26,720 (2.7%)","21,406,220",145,27 (22.9%),"2,457",10,10
0105000,전체,2021-02-24,35,20200472,세상의 모든 디저트: 러브 사라,25 상승,2021-02-04,"717,000",0.1%,"364,500 (103.4%)","51,698,070",133,93 (232.5%),"6,173",9,11
0105000,전체,2021-02-24,36,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,13 하락,2021-02-17,"1,026,000",0.1%,"-1,363,000 (-57.1%)","37,487,500",130,-107 (-45.1%),"3,632",26,27
0105000,전체,2021-02-24,37,20001158,부에노스 아이레스 제로 디그리,22 상승,,"629,000",0.1%,"217,000 (52.7%)","17,137,000",114,70 (159.1%),"1,763",7,7
0105000,전체,2021-02-24,38,20204333,페어웰,7 상승,2021-02-04,"590,670",0.1%,"-4,970 (-0.8%)","107,161,700",110,28 (34.1%),"12,843",12,15
0105000,전체,2021-02-24,39,20191785,UFO 스케치,New,2021-03-04,"891,000",0.1%,"891,000 (100.0%)","1,330,000",99,99 (100.0%),162,1,1
0105000,전체,2021-02-24,39,20186649,라이브 하드,New,2021-02-25,"891,000",0.1%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-02-24,41,20134562,비포 미드나잇,11 하락,2013-05-22,"680,900",0.1%,"-1,097,500 (-61.7%)","1,551,336,357",94,-105 (-52.8%),"211,931",18,18
0105000,전체,2021-02-24,42,20208616,간이역,3 상승,2021-02-18,"709,670",0.1%,"30,270 (4.5%)","7,905,440",91,9 (11.0%),897,28,28
0105000,전체,2021-02-24,43,20203009,드림빌더,15 하락,2021-02-10,"862,700",0.1%,"-924,010 (-51.7%)","152,625,660",88,-123 (-58.3%),"17,936",6,7
0105000,전체,2021-02-24,44,20214981,몬스터 헌터,35 하락,2021-02-10,"591,410",0.1%,"-6,030,450 (-91.1%)","968,488,510",85,-643 (-88.3%),"101,650",20,22
0105000,전체,2021-02-24,45,20088535,동사서독 리덕스,3 하락,2013-12-05,"666,500",0.1%,"-216,500 (-24.5%)","69,348,000",83,-7 (-7.8%),"8,553",8,8
0105000,전체,2021-02-24,46,20200311,더블패티,39 하락,2021-02-17,"535,640",0.1%,"-6,735,370 (-92.6%)","110,463,200",79,-764 (-90.6%),"12,718",23,24
0105000,전체,2021-02-24,47,20136812,더 울프 오브 월스트리트,5 상승,2014-01-09,"446,500",0.1%,"-47,900 (-9.7%)","4,508,382,320",66,5 (8.2%),"588,010",20,20
0105000,전체,2021-02-24,47,20203131,살아남은 사람들,15 상승,2021-02-10,"412,000",0.1%,"167,000 (68.2%)","15,433,700",66,35 (112.9%),"2,039",11,11
0105000,전체,2021-02-24,49,20202263,호라이즌 라인,5 상승,2021-02-10,"372,000",0.0%,"19,000 (5.4%)","32,305,070",62,4 (6.9%),"4,716",2,2
0105000,전체,2021-02-24,49,20202812,마리오네트,38 하락,2021-02-17,"424,000",0.1%,"-4,253,600 (-90.9%)","56,978,200",62,-494 (-88.8%),"6,858",18,18
0105000,전체,2021-02-24,51,20205158,아홉수 로맨스,35 하락,2021-02-24,"442,000",0.1%,"-2,222,000 (-83.4%)","3,106,000",54,-242 (-81.8%),350,11,13
0105000,전체,2021-02-24,52,20145462,이다,1 하락,2015-02-18,"295,000",0.0%,"-167,000 (-36.1%)","132,999,035",52,-12 (-18.8%),"17,392",13,13
0105000,전체,2021-02-24,52,20200554,더 프롬,48 상승,2020-12-02,"262,000",0.0%,"227,000 (648.6%)","214,671,230",52,"48 (1,200.0%)","24,743",13,13
0105000,전체,2021-02-24,54,20215081,서바이브 더 나잇,32 하락,2021-02-03,"294,000",0.0%,"-1,111,500 (-79.1%)","14,424,140",49,-198 (-80.2%),"2,908",1,1
0105000,전체,2021-02-24,55,20202394,시간의 끝에서 널 기다려,31 하락,2021-02-17,"329,400",0.0%,"-1,803,600 (-84.6%)","33,324,800",48,-186 (-79.5%),"4,046",21,23
0105000,전체,2021-02-24,56,20209869,힐빌리의 노래,65 상승,2020-11-11,"430,300",0.1%,"419,300 (3,811.8%)","31,425,580",47,"46 (4,600.0%)","3,727",14,14
0105000,전체,2021-02-24,57,20139072,일대종사,17 상승,2013-08-22,"230,000",0.0%,"27,000 (13.3%)","738,432,500",46,25 (119.0%),"102,058",2,2
0105000,전체,2021-02-24,58,19548007,애천,New,,"110,000",0.0%,"110,000 (100.0%)","6,601,000",44,44 (100.0%),"3,297",1,3
0105000,전체,2021-02-24,59,19568019,우정어린 설복,4 하락,,"78,000",0.0%,"-30,000 (-27.8%)","6,572,000",39,-15 (-27.8%),"3,275",1,3
0105000,전체,2021-02-24,60,20150565,스포트라이트,2 하락,2016-02-24,"265,000",0.0%,"-101,400 (-27.7%)","2,417,134,775",35,-10 (-22.2%),"302,123",13,13
0105000,전체,2021-02-24,61,20167645,맨체스터 바이 더 씨,4 하락,2017-02-15,"236,900",0.0%,"-169,100 (-41.7%)","451,946,100",34,-13 (-27.7%),"56,378",15,15
0105000,전체,2021-02-24,62,20182043,여섯번째의 행복,13 하락,,"64,000",0.0%,"-70,000 (-52.2%)","6,595,000",32,-35 (-52.2%),"3,285",1,2
0105000,전체,2021-02-24,63,20191048,온워드: 단 하루의 기적,6 상승,2020-06-17,"292,500",0.0%,"53,500 (22.4%)","3,591,677,120",31,5 (19.2%),"418,174",13,13
0105000,전체,2021-02-24,63,19718055,아웃 원,3 상승,,"108,500",0.0%,"-108,500 (-50.0%)","2,534,500",31,-6 (-16.2%),428,1,2
0105000,전체,2021-02-24,65,20150942,캐롤,동일,2016-02-04,"275,000",0.0%,"14,100 (5.4%)","2,900,270,435",30,1 (3.4%),"351,972",8,8
0105000,전체,2021-02-24,65,20200246,부활: 그 증거,3 하락,2020-10-08,"210,000",0.0%,"-9,000 (-4.1%)","249,915,320",30,-1 (-3.2%),"30,897",1,1
0105000,전체,2021-02-24,67,20202289,엘프,29 하락,2021-02-10,"164,000",0.0%,"-744,640 (-82.0%)","99,007,360",28,-79 (-73.8%),"11,774",3,3
0105000,전체,2021-02-24,68,20206547,극장판 바이올렛 에버가든,12 하락,2020-11-12,"271,000",0.0%,"-239,000 (-46.9%)","511,622,240",27,-22 (-44.9%),"59,770",4,5
0105000,전체,2021-02-24,69,19508002,하비,New,,"44,000",0.0%,"44,000 (100.0%)","6,541,000",22,22 (100.0%),"3,237",1,3
0105000,전체,2021-02-24,70,20165927,문라이트,1 상승,2017-02-22,"104,000",0.0%,"-93,000 (-47.2%)","1,419,062,175",19,-4 (-17.4%),"179,537",9,9
0105000,전체,2021-02-24,71,20215047,BBC프롬스: 아르헤리치와 바렌보임 콘서트,43 상승,2021-02-02,"458,500",0.1%,"388,500 (555.0%)","6,089,050",18,16 (800.0%),207,8,8
0105000,전체,2021-02-24,71,20163164,본 투 비 블루,New,2016-06-09,"111,000",0.0%,"111,000 (100.0%)","770,967,624",18,18 (100.0%),"94,607",1,1
0105000,전체,2021-02-24,73,20191508,버팔로 대대,New,,"34,000",0.0%,"34,000 (100.0%)","2,816,000",17,17 (100.0%),"1,398",1,2
0105000,전체,2021-02-24,74,20200065,더 파더,39 하락,2021-04-07,"140,000",0.0%,"-1,646,500 (-92.2%)","3,189,000",16,-163 (-91.1%),317,1,1
0105000,전체,2021-02-24,74,20040704,하나와 앨리스,3 상승,2004-11-17,"151,500",0.0%,"59,500 (64.7%)","592,090,800",16,6 (60.0%),"93,128",2,2
0105000,전체,2021-02-24,76,20190280,날씨의 아이,1 상승,2019-10-30,"75,000",0.0%,"-62,000 (-45.3%)","5,864,159,220",15,0 (0.0%),"715,476",1,1
0105000,전체,2021-02-24,77,20070202,초속5센티미터,10 하락,2007-06-21,"102,000",0.0%,"-114,000 (-52.8%)","268,201,722",14,-6 (-30.0%),"44,412",2,2
0105000,전체,2021-02-24,78,19648074,이태리식 결혼,2 상승,,"79,000",0.0%,"-14,000 (-15.1%)","3,507,000",13,-2 (-13.3%),"1,048",1,1
0105000,전체,2021-02-24,78,20147693,원 챈스,5 하락,2014-03-13,"90,000",0.0%,"-45,000 (-33.3%)","595,818,060",13,-9 (-40.9%),"81,343",6,7
0105000,전체,2021-02-24,78,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"126,470",0.0%,"42,470 (50.6%)","62,767,918",13,4 (44.4%),"9,548",2,2
0105000,전체,2021-02-24,81,20071054,중경삼림,45 하락,1995-09-02,"111,000",0.0%,"-1,406,000 (-92.7%)","114,231,000",12,-144 (-92.3%),"14,624",1,1
0105000,전체,2021-02-24,81,20214813,음악,27 상승,2021-07-14,"62,000",0.0%,"49,000 (376.9%)","666,900",12,"11 (1,100.0%)",74,2,2
0105000,전체,2021-02-24,83,20201105,극장판 기븐,1 하락,2020-11-26,"67,000",0.0%,"-29,000 (-30.2%)","38,839,610",11,0 (0.0%),"4,415",2,2
0105000,전체,2021-02-24,83,19588006,현기증,4 하락,,"55,000",0.0%,"20,000 (57.1%)","71,388,642",11,6 (120.0%),"12,214",1,1
0105000,전체,2021-02-24,85,20214941,인투 더 미러,68 하락,2021-02-17,"97,000",0.0%,"-2,712,640 (-96.5%)","38,794,230",10,-320 (-97.0%),"4,320",4,4
0105000,전체,2021-02-24,85,20214968,칙 파이트,13 상승,2021-02-04,"60,000",0.0%,"54,000 (900.0%)","13,441,210",10,9 (900.0%),"2,234",1,1
0105000,전체,2021-02-24,87,20196773,남매의 여름밤,13 상승,2020-08-20,"54,000",0.0%,"45,000 (500.0%)","181,148,602",9,8 (800.0%),"21,804",1,1
0105000,전체,2021-02-24,87,20198053,나는 나를 해고하지 않는다,56 하락,2021-01-28,"44,000",0.0%,"-1,274,500 (-96.7%)","135,056,000",9,-168 (-94.9%),"17,408",6,6
0105000,전체,2021-02-24,87,20171024,너의 췌장을 먹고 싶어,10 상승,2017-10-25,"69,000",0.0%,"33,000 (91.7%)","3,721,428,040",9,4 (80.0%),"468,009",3,3
0105000,전체,2021-02-24,87,20100259,서유기 선리기연,15 상승,,"45,000",0.0%,"5,000 (12.5%)","13,897,500",9,5 (125.0%),"1,560",1,1
0105000,전체,2021-02-24,91,20215108,용루각2: 신들의 밤,78 하락,2021-02-10,"41,000",0.0%,"-3,040,900 (-98.7%)","14,205,820",8,-506 (-98.4%),"2,375",3,3
0105000,전체,2021-02-24,91,20200419,맹크,26 하락,2020-11-18,"40,000",0.0%,"-244,500 (-85.9%)","36,676,060",8,-21 (-72.4%),"4,102",1,1
0105000,전체,2021-02-24,91,20200553,일론 머스크: 리얼 아이언맨,6 하락,2021-02-11,"32,000",0.0%,"4,000 (14.3%)","650,000",8,4 (100.0%),101,1,1
0105000,전체,2021-02-24,94,19950283,서유기 월광보합,8 상승,1995-09-16,"35,000",0.0%,"-5,000 (-12.5%)","14,915,500",7,3 (75.0%),"1,770",1,1
0105000,전체,2021-02-24,94,20186822,너의 췌장을 먹고 싶어,11 하락,2018-11-15,"35,000",0.0%,"-51,000 (-59.3%)","414,274,075",7,-3 (-30.0%),"52,980",1,1
0105000,전체,2021-02-24,94,20166121,메리 고 라운드,New,,"24,500",0.0%,"24,500 (100.0%)","523,500",7,7 (100.0%),84,1,1
0105000,전체,2021-02-24,94,20194915,우리는 매일매일,New,2021-06-30,"63,000",0.0%,"63,000 (100.0%)","2,563,000",7,7 (100.0%),366,1,1
0105000,전체,2021-02-24,94,20205705,러브X독,17 상승,2021-06-16,"35,000",0.0%,"28,000 (400.0%)","464,500",7,6 (600.0%),56,1,1
0105000,전체,2021-02-24,99,20183358,겨울밤에,22 상승,2020-12-10,"36,000",0.0%,"32,000 (800.0%)","15,943,370",6,5 (500.0%),"1,950",1,1
0105000,전체,2021-02-24,99,20199022,관계의 가나다에 있는 우리는,5 하락,2021-01-28,"38,000",0.0%,"1,000 (2.7%)","25,564,140",6,1 (20.0%),"3,306",2,2
0105000,전체,2021-02-24,101,20178843,오아시스 세탁소,5 상승,2018-05-09,"10,000",0.0%,"-1,000 (-9.1%)","1,025,500",5,2 (66.7%),420,1,2
0105000,전체,2021-02-24,101,19820019,만추,1 하락,2011-02-17,"30,000",0.0%,"-6,000 (-16.7%)","6,350,433,900",5,1 (25.0%),"850,499",1,1
0105000,전체,2021-02-24,101,20201173,운디네,13 상승,2020-12-24,"30,000",0.0%,"22,000 (275.0%)","58,645,020",5,3 (150.0%),"6,796",1,1
0105000,전체,2021-02-24,104,20183927,운명,2 상승,,"20,000",0.0%,"-3,000 (-13.0%)","832,400",4,1 (33.3%),121,1,1
0105000,전체,2021-02-24,105,20202924,파힘,14 하락,2021-01-21,"21,000",0.0%,"6,000 (40.0%)","52,495,900",3,1 (50.0%),"6,822",1,1
0105000,전체,2021-02-24,105,20204533,2월 수요단편극장-인디스토리 쇼케이스: 경계 너머의 관계,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2021-02-24,105,20147970,그레이트 뷰티,New,2014-06-12,"30,000",0.0%,"30,000 (100.0%)","334,887,373",3,3 (100.0%),"43,517",1,1
0105000,전체,2021-02-24,105,20202792,스트레스 제로,40 하락,2021-02-03,"36,000",0.0%,"-204,500 (-85.0%)","65,493,300",3,-26 (-89.7%),"8,586",1,1
0105000,전체,2021-02-24,109,20174681,천사는 바이러스,5 상승,2021-01-06,"4,000",0.0%,0 (0.0%),"6,413,710",2,0 (0.0%),913,1,2
0105000,전체,2021-02-24,109,20202921,"오늘, 우리 2",12 하락,2021-01-21,"13,000",0.0%,"7,000 (116.7%)","3,252,200",2,1 (100.0%),400,1,1
0105000,전체,2021-02-24,109,20215971,라스트 특공대,15 하락,2021-02-18,"2,000",0.0%,"-3,000 (-60.0%)","32,000",2,-3 (-60.0%),32,2,2
0105000,전체,2021-02-24,109,20158705,서울야행,5 상승,2016-05-05,"4,000",0.0%,0 (0.0%),"437,000",2,0 (0.0%),89,1,2
0105000,전체,2021-02-24,109,20205216,호프,New,2020-12-17,"18,000",0.0%,"18,000 (100.0%)","30,597,010",2,2 (100.0%),"3,613",1,1
0105000,전체,2021-02-24,109,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,15 하락,2020-11-12,"12,000",0.0%,"-19,000 (-61.3%)","175,186,000",2,-3 (-60.0%),"26,054",1,1
0105000,전체,2021-02-24,109,20203552,내겐 너무 어려운 연애,7 하락,2021-02-04,"18,000",0.0%,"1,000 (5.9%)","5,571,560",2,0 (0.0%),602,1,1
0105000,전체,2021-02-24,109,20198950,요요현상,9 하락,2021-01-14,"8,000",0.0%,"-4,000 (-33.3%)","9,549,340",2,-2 (-50.0%),"1,056",2,2
0105000,전체,2021-02-24,109,20198676,타오르는 여인의 초상,5 상승,2020-01-16,"12,000",0.0%,"-5,000 (-29.4%)","1,279,946,338",2,0 (0.0%),"152,017",1,1
0105000,전체,2021-02-24,109,20201022,북스마트,38 하락,2021-01-27,"12,000",0.0%,"-215,000 (-94.7%)","98,896,680",2,-21 (-91.3%),"14,429",1,1
0105000,전체,2021-02-24,119,20215365,스와핑 : 어린커플,New,2021-02-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-24,119,20202786,귀여운 남자,25 하락,2021-01-14,"1,000",0.0%,"-4,000 (-80.0%)","4,445,470",1,-4 (-80.0%),563,1,1
0105000,전체,2021-02-24,119,20215785,야근: 여과장의 사생활,New,2021-02-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-24,119,20215867,자매바이러스,New,2021-02-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-24,119,20156968,뱀파이어,29 하락,,"5,000",0.0%,"-43,000 (-89.6%)","3,964,400",1,-5 (-83.3%),572,1,1
0105000,전체,2021-02-24,119,20215314,스푸트닉,2 상승,2021-02-04,"1,000",0.0%,0 (0.0%),"10,355,640",1,0 (0.0%),"1,187",1,1
0105000,전체,2021-02-24,119,20209135,용주골 2 - 무삭제판,New,2021-02-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-24,119,20216127,풍요시대 빈곤지대(인디스데이),2 상승,,"4,000",0.0%,"-2,000 (-33.3%)","40,000",1,0 (0.0%),6,1,1
0105000,전체,2021-02-24,127,20078386,블라인드,6 하락,2021-01-14,0,0.0%,"-6,000 (-100.0%)","164,497,800",0,-1 (-100.0%),"19,067",1,1
