지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-27,1,20158483,오빠생각,동일,2016-01-21,"441,099,200",23.0%,"-3,316,800 (-0.7%)","5,232,343,031","75,302","13,773 (22.4%)","696,682",684,"2,951"
0105000,전체,2016-01-27,2,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"362,775,300",18.9%,"26,948,500 (8.0%)","13,398,713,250","59,245","15,475 (35.4%)","1,670,349",671,"2,443"
0105000,전체,2016-01-27,3,20157466,"로봇, 소리",28 상승,2016-01-27,"309,466,700",16.1%,"307,378,700 (14,721.2%)","611,988,800","52,321","52,060 (19,946.4%)","88,571",601,"2,607"
0105000,전체,2016-01-27,4,20159199,빅쇼트,1 하락,2016-01-21,"201,988,100",10.5%,"29,411,500 (17.0%)","1,995,016,507","34,450","12,223 (55.0%)","251,483",406,"1,288"
0105000,전체,2016-01-27,5,20068576,그날의 분위기,1 하락,2016-01-14,"96,400,500",5.0%,"-11,791,800 (-10.9%)","4,916,408,812","16,109","1,808 (12.6%)","623,241",313,838
0105000,전체,2016-01-27,6,20136068,히말라야,동일,2015-12-16,"85,183,000",4.4%,"-12,027,800 (-12.4%)","59,647,983,215","14,107",690 (5.1%),"7,691,947",365,768
0105000,전체,2016-01-27,7,20155422,굿 다이노,2 하락,2016-01-07,"87,586,100",4.6%,"-6,329,200 (-6.7%)","9,482,412,338","14,056",73 (0.5%),"1,291,278",406,881
0105000,전체,2016-01-27,8,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"74,026,900",3.9%,"-3,547,200 (-4.6%)","16,471,495,375","12,228","2,001 (19.6%)","2,021,988",307,566
0105000,전체,2016-01-27,9,20157158,구스범스,1 하락,2016-01-14,"31,233,500",1.6%,"-8,915,400 (-22.2%)","2,246,774,212","5,113",-523 (-9.3%),"301,655",188,358
0105000,전체,2016-01-27,10,20150461,스티브 잡스,1 하락,2016-01-21,"29,566,400",1.5%,"-5,585,300 (-15.9%)","435,209,907","4,797",77 (1.6%),"56,422",267,508
0105000,전체,2016-01-27,11,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 하락,2016-01-21,"26,948,800",1.4%,"-976,500 (-3.5%)","537,090,100","4,186",-121 (-2.8%),"80,266",139,321
0105000,전체,2016-01-27,12,20154521,브루클린의 멋진 주말,1 하락,2016-01-21,"15,593,500",0.8%,"-1,759,900 (-10.1%)","153,164,200","2,514",77 (3.2%),"20,538",79,149
0105000,전체,2016-01-27,13,20158882,유스,동일,2016-01-07,"13,595,500",0.7%,"4,342,100 (46.9%)","497,885,800","2,107",873 (70.7%),"64,169",48,88
0105000,전체,2016-01-27,14,20159445,세기의 매치,8 상승,2016-01-28,"12,048,000",0.6%,"8,964,000 (290.7%)","18,933,600","1,506",992 (193.0%),"2,580",7,7
0105000,전체,2016-01-27,15,20070216,시간을 달리는 소녀,동일,2007-06-14,"8,407,700",0.4%,"810,800 (10.7%)","635,396,300","1,379",377 (37.6%),"91,893",40,58
0105000,전체,2016-01-27,16,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"16,174,000",0.8%,"2,386,000 (17.3%)","33,264,062,662","1,320",187 (16.5%),"3,868,399",31,120
0105000,전체,2016-01-27,17,20154242,몬스터 호텔 2,4 상승,2015-12-24,"6,644,500",0.3%,"2,495,000 (60.1%)","11,085,391,976","1,101",505 (84.7%),"1,514,672",36,44
0105000,전체,2016-01-27,18,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,6 하락,2016-01-07,"7,238,000",0.4%,"-2,154,000 (-22.9%)","1,449,360,700","1,063",-268 (-20.1%),"199,428",86,107
0105000,전체,2016-01-27,19,20145507,검사외전,1 하락,2016-02-03,"9,018,000",0.5%,"2,070,000 (29.8%)","24,960,000","1,002",230 (29.8%),"3,273",3,3
0105000,전체,2016-01-27,20,20000067,러브레터,7 상승,1999-11-20,"4,640,000",0.2%,"1,332,000 (40.3%)","540,920,292",866,453 (109.7%),"71,749",19,28
0105000,전체,2016-01-27,21,20159657,최강전사 미니특공대: 영웅의 탄생,New,2016-02-04,"6,616,000",0.3%,"6,616,000 (100.0%)","6,616,000",827,827 (100.0%),827,3,3
