지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-16,1,20252432,주토피아 2,동일,2025-11-26,"888,508,140",56.4%,"101,937,150 (13.0%)","53,500,989,960","93,113","11,190 (13.7%)","5,545,945","1,735","6,653"
0105000,전체,2025-12-16,2,20249326,윗집 사람들,동일,2025-12-03,"166,439,320",10.6%,"-15,898,100 (-8.7%)","4,300,318,660","17,583","-1,592 (-8.3%)","445,815",713,"1,964"
0105000,전체,2025-12-16,3,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"69,087,600",4.4%,"6,490,100 (10.4%)","3,201,296,010","7,166",638 (9.8%),"313,734",549,"1,001"
0105000,전체,2025-12-16,4,20253906,프레디의 피자가게 2,동일,2025-12-03,"63,094,530",4.0%,"5,256,730 (9.1%)","1,887,965,360","6,541",382 (6.2%),"191,353",409,639
0105000,전체,2025-12-16,5,20255381,위키드: 포 굿,동일,2025-11-19,"47,546,770",3.0%,"-7,870 (0.0%)","9,582,808,840","4,968",-284 (-5.4%),"937,442",361,480
0105000,전체,2025-12-16,6,20233259,정보원,동일,2025-12-03,"36,591,400",2.3%,"8,248,700 (29.1%)","1,411,543,500","4,157",824 (24.7%),"153,811",352,438
0105000,전체,2025-12-16,7,20258808,뽀로로 극장판 스위트캐슬 대모험,2 상승,2025-12-11,"28,565,300",1.8%,"4,155,680 (17.0%)","772,473,000","3,633",637 (21.3%),"88,623",365,463
0105000,전체,2025-12-16,8,20249255,만약에 우리,12 상승,2025-12-31,"26,562,000",1.7%,"19,060,000 (254.1%)","37,673,000","2,907","2,225 (326.2%)","3,990",19,19
0105000,전체,2025-12-16,9,20258383,나우 유 씨 미 3,2 하락,2025-11-12,"25,156,230",1.6%,"-3,840,150 (-13.2%)","12,903,814,790","2,667",-494 (-15.6%),"1,362,954",246,291
0105000,전체,2025-12-16,10,20254054,여행과 나날,1 상승,2025-12-10,"23,192,800",1.5%,"2,895,700 (14.3%)","243,937,450","2,508",309 (14.1%),"25,326",141,181
0105000,전체,2025-12-16,11,20257161,국보,1 하락,2025-11-19,"23,776,200",1.5%,"-755,060 (-3.1%)","1,642,780,160","2,503",-231 (-8.4%),"174,010",188,222
0105000,전체,2025-12-16,12,20256025,더 러닝 맨,4 하락,2025-12-10,"22,927,100",1.5%,"-4,767,060 (-17.2%)","355,149,860","2,437",-565 (-18.8%),"36,437",430,635
0105000,전체,2025-12-16,13,20256757,극장판 체인소 맨: 레제편,1 하락,2025-09-24,"24,558,220",1.6%,"4,673,260 (23.5%)","35,926,894,320","2,391",456 (23.6%),"3,417,878",164,202
0105000,전체,2025-12-16,14,20247429,세계의 주인,1 하락,2025-10-22,"12,468,200",0.8%,"-2,596,500 (-17.2%)","1,712,790,110","1,297",-185 (-12.5%),"176,939",93,114
0105000,전체,2025-12-16,15,20259618,콘크리트 마켓,1 하락,2025-12-03,"5,226,000",0.3%,"-1,792,700 (-25.5%)","250,956,600",835,-239 (-22.3%),"31,459",92,107
