지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-23,17,20226751,극장판 5등분의 신부,6 하락,2022-09-22,"7,066,700",0.3%,"-13,419,100 (-65.5%)","620,564,700",657,"-1,298 (-66.4%)","57,228",29,29
0105000,전체,2022-10-23,18,20227462,캐릭터,4 상승,2022-10-19,"5,880,500",0.2%,"-214,500 (-3.5%)","38,320,500",586,-10 (-1.7%),"3,948",100,154
0105000,전체,2022-10-23,19,20211567,수프와 이데올로기,17 상승,2022-10-20,"5,222,199",0.2%,"2,102,639 (67.4%)","19,602,559",558,259 (86.6%),"2,116",43,45
0105000,전체,2022-10-23,20,20226726,극장판 검정고무신 : 즐거운 나의 집,8 상승,2022-10-06,"5,125,900",0.2%,"1,412,500 (38.0%)","206,671,700",517,117 (29.3%),"22,581",47,51
0105000,전체,2022-10-23,21,20209349,나를 죽여줘,4 상승,2022-10-19,"4,221,098",0.2%,"-675,601 (-13.8%)","23,710,797",477,-61 (-11.3%),"2,799",111,138
0105000,전체,2022-10-23,22,20217624,컴백홈,5 상승,2022-10-05,"2,522,000",0.1%,"254,000 (11.2%)","439,323,079",472,67 (16.5%),"48,902",12,12
0105000,전체,2022-10-23,23,20209205,프로메어,2 하락,2022-10-20,"4,887,692",0.2%,"-1,521,667 (-23.7%)","27,457,236",466,-146 (-23.9%),"2,466",60,69
0105000,전체,2022-10-23,24,20223278,극장판 주술회전 0,6 상승,2022-02-17,"5,114,699",0.2%,"886,099 (21.0%)","6,580,700,584",461,76 (19.7%),"659,983",9,10
0105000,전체,2022-10-23,25,20228021,BIAF2022 단편B,12 상승,,"2,260,000",0.1%,"770,000 (51.7%)","4,870,000",452,154 (51.7%),974,3,3
0105000,전체,2022-10-23,25,20211566,낮과 달,1 상승,2022-10-20,"3,858,100",0.1%,"85,600 (2.3%)","25,741,000",452,24 (5.6%),"2,992",48,62
0105000,전체,2022-10-23,27,20227886,"그 남자, 좋은 간호사",4 하락,2022-10-19,"4,055,800",0.2%,"-1,153,000 (-22.1%)","21,263,300",446,-114 (-20.4%),"2,475",58,92
0105000,전체,2022-10-23,28,20228025,BIAF2022 TV&커미션드,4 하락,,"2,180,000",0.1%,"-570,000 (-20.7%)","6,305,000",436,-114 (-20.7%),"1,261",3,3
0105000,전체,2022-10-23,29,20228040,BIAF2022 단편A,9 상승,,"2,160,000",0.1%,"785,000 (57.1%)","5,010,000",432,157 (57.1%),"1,002",3,3
0105000,전체,2022-10-23,30,20227308,스파이더맨: 노 웨이 홈 '펀버전',10 하락,2022-10-05,"5,160,000",0.2%,"-4,692,000 (-47.6%)","352,229,731",430,-391 (-47.6%),"32,112",2,2
0105000,전체,2022-10-23,31,20226779,더 요트,2 하락,2022-10-20,"2,833,999",0.1%,"102,199 (3.7%)","15,120,397",400,14 (3.6%),"2,139",12,16
0105000,전체,2022-10-23,32,20228024,BIAF2022 한국경쟁,동일,,"1,745,000",0.1%,"-40,000 (-2.2%)","4,850,000",349,-8 (-2.2%),970,2,2
0105000,전체,2022-10-23,33,20228042,BIAF2022 단편E,2 하락,,"1,705,000",0.1%,"-150,000 (-8.1%)","4,725,000",341,-30 (-8.1%),945,2,2
0105000,전체,2022-10-23,34,20228023,BIAF2022 학생경쟁,1 하락,,"1,570,000",0.1%,"-65,000 (-4.0%)","4,430,000",314,-13 (-4.0%),886,2,2
0105000,전체,2022-10-23,35,20228041,BIAF2022 단편C,동일,,"1,530,000",0.1%,"25,000 (1.7%)","4,240,000",306,5 (1.7%),848,2,2
0105000,전체,2022-10-23,36,20228022,BIAF2022 단편D,2 하락,,"1,475,000",0.1%,"-35,000 (-2.3%)","4,415,000",295,-7 (-2.3%),883,2,2
0105000,전체,2022-10-23,37,20170922,그들이 진심으로 엮을 때,New,2017-11-16,"1,728,000",0.1%,"1,728,000 (100.0%)","44,644,500",216,216 (100.0%),"5,783",1,1
0105000,전체,2022-10-23,37,20020192,기쿠지로의 여름,New,2002-08-30,"1,728,000",0.1%,"1,728,000 (100.0%)","19,949,000",216,216 (100.0%),"2,687",1,1
0105000,전체,2022-10-23,37,20060006,메종 드 히미코,New,2006-01-26,"1,728,000",0.1%,"1,728,000 (100.0%)","588,146,000",216,216 (100.0%),"89,367",1,1
0105000,전체,2022-10-23,40,20124054,늑대소년,New,2012-10-31,"1,656,000",0.1%,"1,656,000 (100.0%)","46,598,017,400",207,207 (100.0%),"6,655,501",1,1
0105000,전체,2022-10-23,40,20176104,그것만이 내 세상,New,2018-01-17,"1,656,000",0.1%,"1,656,000 (100.0%)","27,459,360,382",207,207 (100.0%),"3,420,494",1,1
0105000,전체,2022-10-23,40,20206257,브로커,New,2022-06-08,"1,656,000",0.1%,"1,656,000 (100.0%)","12,586,749,030",207,207 (100.0%),"1,261,094",1,1
0105000,전체,2022-10-23,43,20110279,마당을 나온 암탉,New,2011-07-28,"1,400,000",0.1%,"1,400,000 (100.0%)","14,685,941,500",175,175 (100.0%),"2,204,633",1,1
0105000,전체,2022-10-23,44,20227508,4DX 문유,8 상승,2022-10-12,"1,560,500",0.1%,"210,500 (15.6%)","18,767,500",174,24 (16.0%),"2,190",29,40
0105000,전체,2022-10-23,45,20156559,계춘할망,New,2016-05-19,"1,336,000",0.1%,"1,336,000 (100.0%)","3,603,985,348",167,167 (100.0%),"482,951",1,1
0105000,전체,2022-10-23,45,20177341,영주,New,2018-11-22,"1,336,000",0.1%,"1,336,000 (100.0%)","194,092,750",167,167 (100.0%),"24,993",1,1
0105000,전체,2022-10-23,45,20223985,아이를 위한 아이,New,2022-07-21,"1,336,000",0.1%,"1,336,000 (100.0%)","39,818,300",167,167 (100.0%),"4,682",1,1
0105000,전체,2022-10-23,48,20147790,캡틴 아메리카: 윈터 솔져,3 하락,2014-03-26,"1,611,200",0.1%,"-600,400 (-27.1%)","31,720,998,185",146,-52 (-26.3%),"3,964,308",2,4
0105000,전체,2022-10-23,49,20227358,극장판 이세계 콰르텟: 어나더 월드,2 하락,2022-10-13,"1,635,100",0.1%,"-293,200 (-15.2%)","37,063,400",140,-30 (-17.6%),"3,263",18,18
0105000,전체,2022-10-23,50,20209654,헤어질 결심,8 하락,2022-06-29,"1,462,899",0.1%,"-639,300 (-30.4%)","19,557,672,027",138,-70 (-33.7%),"1,885,326",8,10
0105000,전체,2022-10-23,51,20224468,애프터 양,4 상승,2022-06-01,"1,319,000",0.1%,"39,000 (3.0%)","389,054,390",132,4 (3.1%),"40,136",2,2
0105000,전체,2022-10-23,52,20080512,내 여자친구의 남자친구,4 상승,,"1,465,700",0.1%,"190,800 (15.0%)","18,556,100",128,16 (14.3%),"2,137",9,9
0105000,전체,2022-10-23,53,20205362,미니언즈2,17 하락,2022-07-20,"1,364,000",0.1%,"739,000 (118.2%)","21,992,699,172",124,-1 (-0.8%),"2,267,921",1,1
0105000,전체,2022-10-23,54,19428002,뉴욕으로 간 타잔,6 상승,,"240,000",0.0%,"54,000 (29.0%)","2,380,000",120,27 (29.0%),"1,190",1,4
0105000,전체,2022-10-23,55,19588009,뜨거운 양철 지붕 위의 고양이,2 하락,,"238,000",0.0%,"-32,000 (-11.9%)","22,006,000",119,-16 (-11.9%),"10,005",1,3
0105000,전체,2022-10-23,56,20227090,아나이스 인 러브,2 상승,2022-10-13,"1,000,200",0.0%,"9,700 (1.0%)","13,919,900",117,11 (10.4%),"1,537",27,28
0105000,전체,2022-10-23,57,20124721,어벤져스,18 하락,2012-04-26,"1,255,500",0.0%,"-1,595,900 (-56.0%)","59,639,003,358",112,-154 (-57.9%),"7,087,446",2,2
0105000,전체,2022-10-23,58,20211472,늑대사냥,4 하락,2022-09-21,"1,311,400",0.1%,"-264,900 (-16.8%)","4,766,004,293",109,-20 (-15.5%),"458,417",19,19
0105000,전체,2022-10-23,59,20225556,사랑할 땐 누구나 최악이 된다,13 하락,2022-08-25,"1,143,000",0.0%,"-738,500 (-39.3%)","453,277,135",107,-69 (-39.2%),"44,483",12,14
0105000,전체,2022-10-23,59,20211244,성덕,15 상승,2022-09-28,"1,060,500",0.0%,"351,800 (49.6%)","101,361,794",107,31 (40.8%),"11,740",16,17
0105000,전체,2022-10-23,61,20183782,기생충,New,2019-05-30,"510,000",0.0%,"510,000 (100.0%)","87,462,982,795",102,102 (100.0%),"10,313,447",1,2
0105000,전체,2022-10-23,62,20227637,걸리버 리턴즈,New,2022-11-03,"665,000",0.0%,"665,000 (100.0%)","665,000",95,95 (100.0%),95,1,1
0105000,전체,2022-10-23,63,20216284,노 맨스 랜드,3 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"21,941,000",82,0 (0.0%),"4,389",1,1
0105000,전체,2022-10-23,63,20216301,300: 전사의 귀환,3 상승,2021-03-22,"410,000",0.0%,0 (0.0%),"23,601,000",82,0 (0.0%),"4,721",1,1
0105000,전체,2022-10-23,63,20216366,바이킹: 블러드 워,3 상승,2021-04-05,"410,000",0.0%,0 (0.0%),"22,171,000",82,0 (0.0%),"4,435",1,1
0105000,전체,2022-10-23,63,20216687,워 히어로: 솔져 오브 갓,3 상승,2021-04-19,"410,000",0.0%,0 (0.0%),"20,566,000",82,0 (0.0%),"4,114",1,1
0105000,전체,2022-10-23,63,20217724,사일런스 앤드 다크니스,3 상승,2021-05-24,"410,000",0.0%,0 (0.0%),"20,536,000",82,0 (0.0%),"4,108",1,1
0105000,전체,2022-10-23,63,20216365,바이러스 Z: 백신 대참사,3 상승,2021-03-29,"410,000",0.0%,0 (0.0%),"22,466,000",82,0 (0.0%),"4,494",1,1
0105000,전체,2022-10-23,69,19920097,녹색광선,4 하락,,"950,000",0.0%,"-31,700 (-3.2%)","47,225,500",79,-4 (-4.8%),"5,567",6,6
0105000,전체,2022-10-23,70,20224314,디셉션,8 하락,2022-10-20,"716,800",0.0%,"-162,700 (-18.5%)","3,358,199",78,-11 (-12.4%),356,23,25
0105000,전체,2022-10-23,71,20159364,캡틴 아메리카: 시빌 워,4 상승,2016-04-27,"878,300",0.0%,"-21,800 (-2.4%)","72,681,670,727",76,1 (1.3%),"8,678,268",2,2
0105000,전체,2022-10-23,72,20212442,애프터 미투,4 상승,2022-10-06,"439,000",0.0%,"31,500 (7.7%)","57,534,198",75,3 (4.2%),"8,130",6,6
0105000,전체,2022-10-23,73,20194376,탑건: 매버릭,12 하락,2022-06-22,"755,599",0.0%,"-181,798 (-19.4%)","87,743,253,295",70,-21 (-23.1%),"8,166,755",5,6
0105000,전체,2022-10-23,73,20137048,국제시장,41 하락,2014-12-17,"770,000",0.0%,"20,000 (2.7%)","110,946,545,230",70,-80 (-53.3%),"14,264,282",1,1
0105000,전체,2022-10-23,75,20217826,육사오(6/45),8 상승,2022-08-24,"472,000",0.0%,"40,000 (9.3%)","19,760,371,680",66,18 (37.5%),"1,976,657",5,5
0105000,전체,2022-10-23,76,20212709,블랙폰,2 상승,2022-09-07,"300,000",0.0%,0 (0.0%),"1,080,149,042",60,0 (0.0%),"107,155",1,1
0105000,전체,2022-10-23,77,20080939,해변의 폴린,13 하락,,"644,200",0.0%,"-310,800 (-32.5%)","36,127,800",58,-29 (-33.3%),"4,155",6,6
0105000,전체,2022-10-23,78,20200523,물방울을 그리는 남자,2 상승,2022-09-28,"474,000",0.0%,"13,000 (2.8%)","75,683,100",57,6 (11.8%),"8,419",10,10
0105000,전체,2022-10-23,79,20148493,어벤져스: 에이지 오브 울트론,22 하락,2015-04-23,"606,400",0.0%,"-605,600 (-50.0%)","88,642,032,646",54,-53 (-49.5%),"10,504,168",2,3
0105000,전체,2022-10-23,80,20171615,수집가,4 상승,,"614,000",0.0%,"84,600 (16.0%)","9,332,800",53,6 (12.8%),"1,085",8,8
0105000,전체,2022-10-23,81,20210678,한여름밤의 재즈,1 상승,2022-09-08,"506,400",0.0%,"-13,100 (-2.5%)","120,227,789",47,-2 (-4.1%),"11,700",6,6
0105000,전체,2022-10-23,81,20161872,너의 이름은.,5 상승,2017-01-04,"363,698",0.0%,"64,698 (21.6%)","30,633,224,939",47,8 (20.5%),"3,794,440",5,5
0105000,전체,2022-10-23,83,20101177,은하철도 999 - 극장판,17 하락,2022-10-05,"418,500",0.0%,"-191,000 (-31.3%)","37,655,969",46,-36 (-43.9%),"3,700",10,10
0105000,전체,2022-10-23,84,20227278,어제 뭐 먹었어? -극장판,4 상승,2022-10-13,"541,000",0.0%,"112,401 (26.2%)","7,564,996",43,7 (19.4%),710,6,6
0105000,전체,2022-10-23,85,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,7 상승,2022-09-08,"396,000",0.0%,"98,800 (33.2%)","1,593,179,099",42,9 (27.3%),"171,498",6,6
0105000,전체,2022-10-23,86,20227788,에반게리온 신극장판: 서,20 상승,2022-10-14,"455,000",0.0%,"313,000 (220.4%)","15,239,000",41,26 (173.3%),"1,252",3,3
0105000,전체,2022-10-23,86,20227798,에반게리온 신극장판: 파,8 상승,2022-10-14,"479,000",0.0%,"141,000 (41.7%)","24,251,000",41,13 (46.4%),"1,940",3,3
0105000,전체,2022-10-23,88,20150762,순응자,27 하락,2016-01-28,"301,000",0.0%,"-59,000 (-16.4%)","49,271,400",40,-9 (-18.4%),"6,518",1,1
0105000,전체,2022-10-23,89,19648021,붉은 사막,7 하락,2023-07-26,"282,000",0.0%,"161,000 (133.1%)","4,336,000",39,21 (116.7%),662,1,1
0105000,전체,2022-10-23,89,20225237,명탐정 코난: 할로윈의 신부,40 상승,2022-07-13,"494,000",0.0%,"406,000 (461.4%)","4,998,736,026",39,32 (457.1%),"480,109",1,1
0105000,전체,2022-10-23,91,20200566,거래완료,3 하락,2022-10-06,"232,000",0.0%,"-21,000 (-8.3%)","53,886,099",37,1 (2.8%),"5,835",7,7
0105000,전체,2022-10-23,92,20227073,신 에반게리온 극장판,7 하락,2022-10-05,"410,000",0.0%,"-86,000 (-17.3%)","279,140,800",35,-6 (-14.6%),"24,382",3,3
0105000,전체,2022-10-23,92,20201875,선데이리그,30 상승,2022-10-05,"346,000",0.0%,"289,000 (507.0%)","14,329,099",35,27 (337.5%),"1,660",5,5
0105000,전체,2022-10-23,94,20190280,날씨의 아이,4 상승,2019-10-30,"247,000",0.0%,"68,000 (38.0%)","6,075,503,217",33,9 (37.5%),"737,242",3,3
0105000,전체,2022-10-23,94,20081377,블레이드 러너: 파이널 컷,3 상승,1993-05-08,"342,099",0.0%,"110,599 (47.8%)","105,446,845",33,8 (32.0%),"11,538",3,3
0105000,전체,2022-10-23,96,19888116,거룩한 술꾼의 전설,2 상승,2023-08-30,"214,000",0.0%,"60,000 (39.0%)","1,532,000",31,7 (29.2%),252,1,1
0105000,전체,2022-10-23,97,20211792,헌트,14 상승,2022-08-10,"308,900",0.0%,"207,600 (204.9%)","44,590,810,153",30,18 (150.0%),"4,351,371",6,8
0105000,전체,2022-10-23,98,20227353,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 1,60 상승,,"252,000",0.0%,"252,000 (100.0%)","252,000",28,28 (100.0%),28,1,1
0105000,전체,2022-10-23,99,20132518,깁슨 가족 연대기,New,,"81,000",0.0%,"81,000 (100.0%)","4,437,000",27,27 (100.0%),"2,205",1,3
0105000,전체,2022-10-23,100,20227354,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 2,58 상승,,"213,000",0.0%,"213,000 (100.0%)","213,000",24,24 (100.0%),24,1,1
0105000,전체,2022-10-23,101,20227810,에반게리온 신극장판: Q,6 하락,2022-10-14,"265,000",0.0%,"-91,000 (-25.6%)","23,614,000",22,-5 (-18.5%),"1,924",2,2
0105000,전체,2022-10-23,101,20121093,죽음의 사막,New,,"44,000",0.0%,"44,000 (100.0%)","3,196,000",22,22 (100.0%),"1,048",1,2
0105000,전체,2022-10-23,103,20224971,블레이드 퍼피 워리어,3 하락,2022-09-28,"100,000",0.0%,0 (0.0%),"4,500,000",20,0 (0.0%),900,1,1
0105000,전체,2022-10-23,104,20225124,시대혁명,16 하락,2022-10-13,"195,000",0.0%,"-218,000 (-52.8%)","9,918,100",18,-18 (-50.0%),971,8,8
0105000,전체,2022-10-23,104,20050348,비브르 사 비,42 상승,1997-05-03,"118,000",0.0%,"102,000 (637.5%)","32,253,000",18,16 (800.0%),"4,081",3,3
0105000,전체,2022-10-23,106,20226891,사잇소리,8 상승,2022-10-13,"117,000",0.0%,"57,000 (95.0%)","5,954,598",15,5 (50.0%),630,5,6
0105000,전체,2022-10-23,107,19988258,가을이야기,59 하락,,"139,000",0.0%,"-823,700 (-85.6%)","20,966,400",14,-70 (-83.3%),"2,525",1,1
0105000,전체,2022-10-23,108,20227335,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 해외 수상작,50 상승,,"114,000",0.0%,"114,000 (100.0%)","114,000",13,13 (100.0%),13,1,1
0105000,전체,2022-10-23,109,19880210,졸업,3 하락,1971-06-19,"90,000",0.0%,"-44,000 (-32.8%)","43,023,266",10,-5 (-33.3%),"5,884",1,1
0105000,전체,2022-10-23,109,20226194,9명의 번역가,26 상승,2022-09-14,"109,000",0.0%,"58,500 (115.8%)","97,478,508",10,5 (100.0%),"9,299",2,3
0105000,전체,2022-10-23,109,20217124,성적표의 김민영,30 하락,2022-09-08,"120,000",0.0%,"-347,000 (-74.3%)","66,697,197",10,-45 (-81.8%),"6,994",1,1
0105000,전체,2022-10-23,109,20193648,네 멋대로 해라: 장 뤽 고다르,44 상승,2020-03-19,"56,000",0.0%,"48,000 (600.0%)","14,734,600",10,9 (900.0%),"1,827",1,1
0105000,전체,2022-10-23,113,20227455,라이어×라이어,9 상승,2022-10-17,"51,600",0.0%,"-7,400 (-12.5%)","526,600",9,1 (12.5%),78,3,3
0105000,전체,2022-10-23,113,20001301,유레카,New,,"84,000",0.0%,"84,000 (100.0%)","4,170,000",9,9 (100.0%),581,1,1
0105000,전체,2022-10-23,113,20226771,기동전사 건담 쿠쿠루스 도안의 섬,13 하락,2022-10-05,"102,000",0.0%,"-83,500 (-45.0%)","25,849,976",9,-11 (-55.0%),"2,359",3,3
0105000,전체,2022-10-23,116,20134942,봄 이야기,27 상승,,"91,000",0.0%,"61,000 (203.3%)","17,334,600",8,5 (166.7%),"2,120",1,1
0105000,전체,2022-10-23,116,20209343,한산: 용의 출현,53 하락,2022-07-27,"78,000",0.0%,"-361,000 (-82.2%)","73,677,518,377",8,-80 (-90.9%),"7,261,654",2,2
0105000,전체,2022-10-23,118,19820019,만추,28 하락,2011-02-17,"84,000",0.0%,"-84,000 (-50.0%)","6,354,595,900",7,-7 (-50.0%),"850,896",1,1
0105000,전체,2022-10-23,119,20040725,화양연화,New,2000-10-20,"72,000",0.0%,"72,000 (100.0%)","1,092,285,170",6,6 (100.0%),"122,054",2,2
0105000,전체,2022-10-23,119,20147684,리스본행 야간열차,9 하락,2014-06-05,"66,000",0.0%,"27,000 (69.2%)","608,692,336",6,2 (50.0%),"79,200",1,1
0105000,전체,2022-10-23,119,20181103,벌새,4 상승,2019-08-29,"54,000",0.0%,"48,000 (800.0%)","1,202,583,974",6,5 (500.0%),"147,993",1,1
0105000,전체,2022-10-23,119,20202254,태안,16 하락,2022-10-06,"42,000",0.0%,"18,000 (75.0%)","6,671,099",6,3 (100.0%),859,2,2
0105000,전체,2022-10-23,123,20227851,SIFFF2022 오감만족 국제단편경선 3,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-10-23,123,20227823,미라주르의 새로운 시작,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2022-10-23,123,20227984,"오렌지필름 기획전 - 기꺼이, 사랑: 조현철 배우전",7 상승,,"39,000",0.0%,"-9,000 (-18.8%)","423,000",5,-1 (-16.7%),49,1,1
0105000,전체,2022-10-23,126,20226568,애프터: 에버 해피,27 상승,2022-09-21,"31,500",0.0%,"26,500 (530.0%)","66,214,200",4,3 (300.0%),"7,497",2,2
0105000,전체,2022-10-23,126,20227875,SIFFF2022 오감만족 한국단편경선 3,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",4,4 (100.0%),4,1,1
0105000,전체,2022-10-23,126,20227362,더 나은 세상을 위한 레시피,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2022-10-23,126,20186822,너의 췌장을 먹고 싶어,4 상승,2018-11-15,"25,000",0.0%,"-16,599 (-39.9%)","416,852,673",4,-2 (-33.3%),"53,309",2,2
0105000,전체,2022-10-23,130,20050118,릴리 슈슈의 모든 것,16 상승,2005-06-23,"23,500",0.0%,"11,500 (95.8%)","75,606,598",3,1 (50.0%),"10,899",1,1
0105000,전체,2022-10-23,130,20227835,우유의 종말,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",3,3 (100.0%),3,1,1
0105000,전체,2022-10-23,130,20167483,풍운의 젠다성,New,,"6,000",0.0%,"6,000 (100.0%)","3,523,000",3,3 (100.0%),"1,706",1,2
0105000,전체,2022-10-23,130,20227361,플라스틱의 모든 것,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2022-10-23,130,20080266,"지금, 이대로가 좋아요",26 하락,2009-04-23,"32,000",0.0%,"-96,000 (-75.0%)","170,789,600",3,-15 (-83.3%),"24,291",2,2
0105000,전체,2022-10-23,130,20227768,SESIFF2022 영등포 스토리,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",3,3 (100.0%),3,1,1
0105000,전체,2022-10-23,136,20227764,SESIFF2022 동남아시아 영화 특별전: 미니키노 필름 위크,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2022-10-23,136,20224717,썬더버드,30 하락,2022-09-21,"10,000",0.0%,"-8,000 (-44.4%)","52,675,800",2,-1 (-33.3%),"6,213",1,1
0105000,전체,2022-10-23,136,20212391,2차 송환,6 하락,2022-09-29,"9,000",0.0%,"-33,000 (-78.6%)","8,615,900",2,-4 (-66.7%),"1,095",1,2
0105000,전체,2022-10-23,136,19940005,젊은 남자,33 하락,1994-12-17,"12,000",0.0%,"-176,000 (-93.6%)","17,991,098",2,-17 (-89.5%),"1,778",2,2
0105000,전체,2022-10-23,136,20223456,당신의 이웃은 친절하지 않다,10 상승,2022-09-15,"9,000",0.0%,"5,000 (125.0%)","4,565,000",2,0 (0.0%),459,1,2
0105000,전체,2022-10-23,141,20224730,시아버지가 내 안에 들어온 날 무삭제,New,2022-10-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-23,141,20225196,우리보다 큰,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-23,141,20200663,뱅크시,New,2022-08-11,"8,000",0.0%,"8,000 (100.0%)","47,216,499",1,1 (100.0%),"5,672",1,1
0105000,전체,2022-10-23,144,20211092,다 잘된 거야,14 하락,2022-09-07,0,0.0%,"-51,000 (-100.0%)","59,543,817",0,-6 (-100.0%),"6,440",1,1
0105000,전체,2022-10-23,144,20206247,더 페인팅,New,,0,0.0%,0 (100.0%),"2,832,000",0,0 (100.0%),472,1,1
0105000,전체,2022-10-23,144,20201326,누라는 꿈꾼다,14 하락,,0,0.0%,0 (100.0%),"190,000",0,0 (100.0%),190,1,1
0105000,전체,2022-10-23,144,20227790,SESIFF2022 시상식,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-23,144,20219471,이집트 DJ 사와,14 하락,,0,0.0%,0 (100.0%),"101,000",0,0 (100.0%),101,1,1
0105000,전체,2022-10-23,144,20228097,행복이여 영원하라,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
