지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-31,99,20227902,The CMR2022 정주리의 큐레이션 2,동일,,"35,000",0.0%,"-28,000 (-44.4%)","532,000",5,-4 (-44.4%),76,1,1
0105000,전체,2022-10-31,99,20226220,둠둠,New,2022-09-15,"30,000",0.0%,"30,000 (100.0%)","64,874,099",5,5 (100.0%),"7,894",1,1
0105000,전체,2022-10-31,99,20226194,9명의 번역가,동일,2022-09-14,"51,000",0.0%,"-26,000 (-33.8%)","98,234,508",5,-4 (-44.4%),"9,385",2,2
0105000,전체,2022-10-31,99,20209186,태어나길 잘했어,New,2022-04-14,"50,000",0.0%,"50,000 (100.0%)","40,858,300",5,5 (100.0%),"4,934",1,1
0105000,전체,2022-10-31,99,20186822,너의 췌장을 먹고 싶어,16 상승,2018-11-15,"36,000",0.0%,"-2,000 (-5.3%)","416,926,673",5,0 (0.0%),"53,319",2,2
0105000,전체,2022-10-31,99,20160841,북 오브 러브,New,2016-11-30,"50,000",0.0%,"50,000 (100.0%)","58,426,000",5,5 (100.0%),"7,788",1,1
0105000,전체,2022-10-31,99,20227810,에반게리온 신극장판: Q,70 하락,2022-10-14,"59,000",0.0%,"-2,971,000 (-98.1%)","33,132,000",5,-246 (-98.0%),"2,754",1,1
0105000,전체,2022-10-31,107,20226891,사잇소리,20 상승,2022-10-13,"8,000",0.0%,"-7,000 (-46.7%)","6,139,098",4,1 (33.3%),670,1,2
0105000,전체,2022-10-31,107,20201875,선데이리그,8 하락,2022-10-05,"19,000",0.0%,"-14,000 (-42.4%)","15,250,099",4,-5 (-55.6%),"1,937",3,4
0105000,전체,2022-10-31,107,20227353,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 1,41 하락,,"24,000",0.0%,"-544,000 (-95.8%)","844,000",4,-67 (-94.4%),103,1,1
0105000,전체,2022-10-31,110,20227352,주연,38 상승,2022-09-29,"18,000",0.0%,"11,000 (157.1%)","8,274,600",3,2 (200.0%),"1,356",1,1
0105000,전체,2022-10-31,110,20227354,BISFF2022 리턴즈! 부산국제단편영화제 순회상영회 - 국내 수상작 2,44 하락,,"18,000",0.0%,"-550,000 (-96.8%)","799,000",3,-68 (-95.8%),98,1,1
0105000,전체,2022-10-31,110,19598026,연방경찰,19 상승,,"6,000",0.0%,"2,000 (50.0%)","1,080,000",3,1 (50.0%),515,1,2
0105000,전체,2022-10-31,110,20060201,커피와 담배,22 상승,2006-07-27,"24,000",0.0%,"16,000 (200.0%)","81,647,900",3,2 (200.0%),"10,941",1,1
0105000,전체,2022-10-31,110,20080266,"지금, 이대로가 좋아요",38 상승,2009-04-23,"24,000",0.0%,"16,000 (200.0%)","171,503,600",3,2 (200.0%),"24,387",1,1
0105000,전체,2022-10-31,115,20050118,릴리 슈슈의 모든 것,동일,2005-06-23,"16,000",0.0%,"-12,000 (-42.9%)","75,718,598",2,-3 (-60.0%),"10,913",1,1
0105000,전체,2022-10-31,115,20212392,경아의 딸,New,2022-06-16,"20,000",0.0%,"20,000 (100.0%)","60,044,100",2,2 (100.0%),"8,631",1,1
0105000,전체,2022-10-31,115,20212391,2차 송환,8 상승,2022-09-29,"4,000",0.0%,"-14,000 (-77.8%)","9,247,900",2,-2 (-50.0%),"1,199",1,2
0105000,전체,2022-10-31,115,20210678,한여름밤의 재즈,19 하락,2022-09-08,"20,000",0.0%,"-105,000 (-84.0%)","121,187,789",2,-10 (-83.3%),"11,815",1,1
0105000,전체,2022-10-31,115,20209631,우리가 말하지 않은 것,2 하락,2022-09-01,"14,000",0.0%,0 (0.0%),"9,578,400",2,0 (0.0%),"1,001",1,1
0105000,전체,2022-10-31,115,20209132,달이 지는 밤,17 상승,2022-09-22,"14,000",0.0%,"6,000 (75.0%)","22,832,396",2,1 (100.0%),"2,555",1,1
0105000,전체,2022-10-31,115,20227788,에반게리온 신극장판: 서,63 하락,2022-10-14,"26,000",0.0%,"-928,000 (-97.3%)","20,270,000",2,-80 (-97.6%),"1,703",1,1
0105000,전체,2022-10-31,115,20227798,에반게리온 신극장판: 파,83 하락,2022-10-14,"22,000",0.0%,"-2,418,000 (-99.1%)","34,020,000",2,-201 (-99.0%),"2,802",1,1
0105000,전체,2022-10-31,115,19880210,졸업,15 상승,1971-06-19,"18,000",0.0%,"-12,000 (-40.0%)","43,428,266",2,-3 (-60.0%),"5,942",1,1
0105000,전체,2022-10-31,124,20228067,내 친구의 아내 2022,New,2022-10-31,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-10-31,124,20218333,꽃다발 같은 사랑을 했다,13 상승,2021-07-14,"8,000",0.0%,"-24,000 (-75.0%)","375,569,310",1,-4 (-80.0%),"39,587",1,1
0105000,전체,2022-10-31,124,19940005,젊은 남자,25 하락,1994-12-17,"8,000",0.0%,"-46,000 (-85.2%)","18,307,098",1,-8 (-88.9%),"1,822",1,1
0105000,전체,2022-10-31,124,20226823,기기묘묘,New,2022-09-22,"6,000",0.0%,"6,000 (100.0%)","12,004,099",1,1 (100.0%),"1,276",1,1
0105000,전체,2022-10-31,124,20226779,더 요트,8 상승,2022-10-20,"9,000",0.0%,"4,401 (95.7%)","19,273,895",1,0 (0.0%),"2,660",1,1
0105000,전체,2022-10-31,129,20163285,드롭박스,30 하락,2016-05-19,0,0.0%,"-180,000 (-100.0%)","17,414,800",0,-20 (-100.0%),"2,337",1,1
