지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-05,1,20226431,오펜하이머,동일,2023-08-15,"230,911,731",24.5%,"-24,100,711 (-9.5%)","30,106,582,568","22,408","-2,131 (-8.7%)","2,821,605","1,030","2,855"
0105000,전체,2023-09-05,2,20233014,타겟,동일,2023-08-30,"186,241,532",19.7%,"-6,305,701 (-3.3%)","2,844,809,160","20,043",-629 (-3.0%),"301,639",857,"2,974"
0105000,전체,2023-09-05,3,20226500,달짝지근해: 7510,동일,2023-08-15,"152,858,392",16.2%,"-14,078,375 (-8.4%)","11,213,334,817","16,627","-1,048 (-5.9%)","1,151,646",826,"2,421"
0105000,전체,2023-09-05,4,20204264,콘크리트 유토피아,동일,2023-08-09,"143,814,478",15.2%,"-17,051,841 (-10.6%)","35,604,886,563","15,403","-1,863 (-10.8%)","3,645,258",890,"2,561"
0105000,전체,2023-09-05,5,20218541,밀수,동일,2023-07-26,"62,367,410",6.6%,"-3,963,834 (-6.0%)","49,128,735,507","6,689",-350 (-5.0%),"5,085,670",560,"1,030"
0105000,전체,2023-09-05,6,20228930,엘리멘탈,동일,2023-06-14,"30,587,181",3.2%,"-30,147,439 (-49.6%)","70,125,326,792","3,228","-3,445 (-51.6%)","7,136,793",355,516
0105000,전체,2023-09-05,7,20223831,스파이 코드명 포춘,동일,2023-08-30,"22,929,112",2.4%,"1,947,617 (9.3%)","382,737,131","2,598",359 (16.0%),"41,234",394,648
0105000,전체,2023-09-05,8,20233075,신체모음.zip,동일,2023-08-30,"21,961,900",2.3%,"-978,500 (-4.3%)","360,658,000","2,265",27 (1.2%),"39,715",214,425
0105000,전체,2023-09-05,9,20232629,마야 3: 숲속 왕국의 위기,동일,2023-08-24,"10,055,700",1.1%,"2,265,200 (29.1%)","316,584,500","1,816",852 (88.4%),"37,593",94,99
0105000,전체,2023-09-05,10,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"9,394,000",1.0%,"9,394,000 (100.0%)","9,394,000","1,342","1,342 (100.0%)","1,342",8,8
0105000,전체,2023-09-05,11,20233569,조이 라이드,1 상승,2023-08-30,"8,913,634",0.9%,"4,196,478 (89.0%)","100,968,779","1,050",519 (97.7%),"11,838",165,227
0105000,전체,2023-09-05,12,20231413,한 남자,2 하락,2023-08-30,"6,436,350",0.7%,"370,900 (6.1%)","105,489,100",792,102 (14.8%),"11,782",144,221
0105000,전체,2023-09-05,13,20227654,수라,16 상승,2023-06-21,"2,768,000",0.3%,"1,558,000 (128.8%)","368,170,724",357,228 (176.7%),"42,529",12,13
0105000,전체,2023-09-05,14,20232536,명탐정코난: 흑철의 어영,1 하락,2023-07-20,"3,337,244",0.4%,"-775,751 (-18.9%)","7,443,915,359",338,-62 (-15.5%),"777,019",58,70
0105000,전체,2023-09-05,15,20231253,일주일간 친구,5 하락,2023-09-06,"2,142,000",0.2%,"-30,876,100 (-93.5%)","80,820,000",306,"-2,204 (-87.8%)","6,073",1,1
0105000,전체,2023-09-05,16,20232631,미션 임파서블: 데드 레코닝 PART ONE,2 하락,2023-07-12,"2,552,206",0.3%,"-646,633 (-20.2%)","40,401,807,146",297,-46 (-13.4%),"4,019,201",34,37
0105000,전체,2023-09-05,17,20193879,비공식작전,24 상승,2023-08-02,"2,263,800",0.2%,"1,550,900 (217.5%)","10,181,249,588",271,192 (243.0%),"1,057,319",28,29
0105000,전체,2023-09-05,18,20232740,바비,3 하락,2023-07-19,"2,772,706",0.3%,"-380,040 (-12.1%)","5,717,384,110",269,-48 (-15.1%),"581,938",28,32
0105000,전체,2023-09-05,19,20227679,프리 철수 리,동일,2023-10-18,"2,412,000",0.3%,"450,000 (22.9%)","4,374,000",268,50 (22.9%),486,2,2
0105000,전체,2023-09-05,20,20233412,어파이어,2 상승,2023-09-13,"2,681,800",0.3%,"-2,271,200 (-45.9%)","19,494,100",230,-113 (-32.9%),"1,436",1,1
0105000,전체,2023-09-05,21,20140703,장수상회,New,2015-04-09,"1,140,000",0.1%,"1,140,000 (100.0%)","8,755,998,143",228,228 (100.0%),"1,168,986",1,2
0105000,전체,2023-09-05,22,20210931,추격기,New,,"454,000",0.0%,"454,000 (100.0%)","1,288,000",227,227 (100.0%),639,1,4
0105000,전체,2023-09-05,23,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,7 하락,2023-08-31,"2,105,540",0.2%,"-884,362 (-29.6%)","79,791,036",216,-95 (-30.5%),"8,242",36,53
0105000,전체,2023-09-05,24,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,4 하락,2023-08-10,"1,505,000",0.2%,"-33,000 (-2.1%)","718,304,150",213,9 (4.4%),"82,208",33,33
0105000,전체,2023-09-05,25,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"1,695,794",0.2%,"309,933 (22.4%)","49,528,860,427",174,29 (20.0%),"4,739,270",14,19
0105000,전체,2023-09-05,26,20224667,잠,5 하락,2023-09-06,"1,530,000",0.2%,"-270,000 (-15.0%)","79,733,900",170,-30 (-15.0%),"8,108",1,1
0105000,전체,2023-09-05,27,20233036,강다니엘: 마이 퍼레이드,3 하락,2023-08-30,"3,139,000",0.3%,"140,000 (4.7%)","109,715,500",157,7 (4.7%),"5,486",22,28
0105000,전체,2023-09-05,28,20232062,극장판 피노키오 위대한 모험,7 상승,2023-07-13,"1,050,000",0.1%,"266,000 (33.9%)","158,400,034",150,38 (33.9%),"19,479",1,1
0105000,전체,2023-09-05,29,20232639,극장판 슈퍼윙스: 맥시멈 스피드,39 상승,2023-07-20,"673,000",0.1%,"609,500 (959.8%)","1,187,012,724",133,"125 (1,562.5%)","135,260",3,3
0105000,전체,2023-09-05,30,20226897,그녀의 취미생활,2 하락,2023-08-30,"1,184,500",0.1%,"20,400 (1.8%)","24,705,412",132,0 (0.0%),"2,679",44,50
0105000,전체,2023-09-05,31,20211028,"안녕, 내일 또 만나",New,2023-09-13,"1,134,000",0.1%,"1,134,000 (100.0%)","3,272,000",126,126 (100.0%),342,1,1
0105000,전체,2023-09-05,31,20223609,비밀의 언덕,1 하락,2023-07-12,"991,000",0.1%,"3,000 (0.3%)","126,100,793",126,10 (8.6%),"15,910",5,7
0105000,전체,2023-09-05,33,19578009,파리의 연인,New,,"250,000",0.0%,"250,000 (100.0%)","27,040,000",125,125 (100.0%),"10,994",1,4
0105000,전체,2023-09-05,34,20227627,물꽃의 전설,17 하락,2023-08-30,"1,082,500",0.1%,"-1,445,500 (-57.2%)","20,861,833",123,-185 (-60.1%),"2,383",32,34
0105000,전체,2023-09-05,35,20231325,볼코노고프 대위 탈출하다,7 상승,2023-08-23,"1,114,500",0.1%,"497,272 (80.6%)","42,667,907",122,49 (67.1%),"4,429",23,25
0105000,전체,2023-09-05,36,20210868,강변의 무코리타,1 하락,2023-08-23,"883,400",0.1%,"-12,150 (-1.4%)","97,425,226",104,11 (11.8%),"10,999",31,33
0105000,전체,2023-09-05,37,20231923,엔니오: 더 마에스트로,3 상승,2023-07-05,"856,500",0.1%,"154,500 (22.0%)","463,856,218",98,14 (16.7%),"49,283",10,11
0105000,전체,2023-09-05,37,20225892,시맨틱 에러: 더 무비,10 하락,2022-08-31,"1,128,800",0.1%,"-483,800 (-30.0%)","681,064,800",98,-40 (-29.0%),"61,220",1,3
