지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-01-01,11,20136308,비행기,동일,2013-12-19,"38,565,000",0.3%,"7,386,500 (23.7%)","1,536,166,500","5,261",773 (17.2%),"214,914",58,70
0105000,전체,2014-01-01,12,20133704,그렇게 아버지가 된다,1 상승,2013-12-19,"39,047,000",0.3%,"12,744,838 (48.5%)","410,596,562","4,844","1,239 (34.4%)","54,131",36,95
0105000,전체,2014-01-01,13,20135427,세이빙 산타,1 하락,2013-12-19,"29,725,500",0.3%,"2,904,000 (10.8%)","1,452,889,500","4,268",4 (0.1%),"225,016",103,133
0105000,전체,2014-01-01,14,20139981,캐치미,동일,2013-12-18,"29,730,500",0.3%,"8,634,000 (40.9%)","3,322,993,000","3,748",590 (18.7%),"484,182",51,95
0105000,전체,2014-01-01,15,19770055,겨울여자,동일,1977-09-27,"1,847,000",0.0%,"233,000 (14.4%)","7,472,000",916,109 (13.5%),"3,666",1,4
0105000,전체,2014-01-01,16,20136289,아무도 머물지 않았다,동일,2013-12-26,"7,279,500",0.1%,"1,698,000 (30.4%)","53,554,500",871,82 (10.4%),"6,971",23,39
0105000,전체,2014-01-01,17,20138272,프라미스드 랜드,7 상승,2013-12-12,"5,806,000",0.1%,"2,761,338 (90.7%)","171,870,662",746,306 (69.5%),"23,012",23,28
0105000,전체,2014-01-01,18,20112373,맹룡과강,54 상승,1974-10-11,"360,000",0.0%,"290,000 (414.3%)","3,502,000",720,"710 (7,100.0%)","1,234",1,4
0105000,전체,2014-01-01,18,20136891,백은제국,52 상승,2013-12-24,"360,000",0.0%,"320,000 (800.0%)","2,730,000",720,"710 (7,100.0%)","1,190",1,4
0105000,전체,2014-01-01,20,20135837,꼬마마녀 요요와 네네,1 하락,2013-12-25,"3,934,500",0.0%,"70,500 (1.8%)","137,303,500",601,-35 (-5.5%),"20,747",20,20
0105000,전체,2014-01-01,21,20134047,로렌스 애니웨이,2 상승,2013-12-19,"4,374,500",0.0%,"951,500 (27.8%)","77,261,956",504,59 (13.3%),"9,819",18,20
0105000,전체,2014-01-01,22,20133421,셜리에 관한 모든 것,4 상승,2013-12-26,"2,620,500",0.0%,"450,000 (20.7%)","16,607,900",327,42 (14.7%),"2,083",6,11
0105000,전체,2014-01-01,23,20134764,스톤 부인의 로마의 봄,4 상승,,"606,000",0.0%,"122,000 (25.2%)","1,680,000",303,61 (25.2%),840,1,4
0105000,전체,2014-01-01,24,20139221,그래비티,1 상승,2013-10-17,"2,978,000",0.0%,"-1,112,500 (-27.2%)","31,216,996,600",292,-34 (-10.4%),"3,194,985",4,4
0105000,전체,2014-01-01,25,20131245,블랙 가스펠,27 상승,2013-11-14,"1,988,000",0.0%,"1,759,000 (768.1%)","353,599,500",282,253 (872.4%),"51,267",3,3
0105000,전체,2014-01-01,26,19638016,007 제2편 : 위기일발,13 상승,1973-09-21,"474,000",0.0%,"246,000 (107.9%)","7,920,000",237,123 (107.9%),"3,950",1,4
0105000,전체,2014-01-01,27,20135521,잉여들의 히치하이킹,7 하락,2013-11-28,"1,625,000",0.0%,"-2,169,000 (-57.2%)","155,848,500",211,-379 (-64.2%),"22,377",12,13
0105000,전체,2014-01-01,28,20136947,포르노 아티스트,10 하락,2013-12-26,"418,000",0.0%,"-937,000 (-69.2%)","9,141,000",209,-461 (-68.8%),"4,503",1,1
0105000,전체,2014-01-01,29,20136867,클린스킨,New,2014-01-01,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,5,5
0105000,전체,2014-01-01,30,19950093,영웅,40 상승,1995-02-18,"130,000",0.0%,"90,000 (225.0%)","170,000",190,"180 (1,800.0%)",200,2,2
0105000,전체,2014-01-01,31,20133701,하늘에서 음식이 내린다면 2,2 하락,2013-11-21,"981,000",0.0%,"-34,500 (-3.4%)","5,412,543,500",187,-6 (-3.1%),"798,037",5,6
0105000,전체,2014-01-01,32,20136810,러브액츄얼리: 크리스마스 에디션,4 하락,2013-12-18,"1,336,500",0.0%,"-114,500 (-7.9%)","222,057,147",161,-35 (-17.9%),"29,033",7,7
0105000,전체,2014-01-01,33,20136892,청야,16 하락,2013-12-26,"660,000",0.0%,"-1,577,000 (-70.5%)","12,165,000",134,-570 (-81.0%),"3,439",1,5
0105000,전체,2014-01-01,34,20134474,"시바, 인생을 던져",2 하락,2013-12-19,"955,000",0.0%,"237,000 (33.0%)","21,715,400",124,20 (19.2%),"2,809",10,12
0105000,전체,2014-01-01,35,20123484,실버라이닝 플레이북,New,2013-02-14,"1,055,000",0.0%,"1,055,000 (100.0%)","948,677,500",123,123 (100.0%),"126,965",2,2
0105000,전체,2014-01-01,36,20124587,바람에 쓴 편지,New,,"240,000",0.0%,"240,000 (100.0%)","6,258,000",120,120 (100.0%),"3,114",1,3
0105000,전체,2014-01-01,37,20132805,안녕?! 오케스트라,7 상승,2013-11-28,"659,000",0.0%,"284,000 (75.7%)","88,881,000",95,39 (69.6%),"14,160",8,9
0105000,전체,2014-01-01,38,20135462,글로리아,1 상승,2013-12-05,"676,000",0.0%,"102,000 (17.8%)","53,291,400",85,12 (16.4%),"7,132",2,2
0105000,전체,2014-01-01,39,20136292,"가장 따뜻한 색, 블루",5 하락,2014-01-16,"639,000",0.0%,"-761,000 (-54.4%)","6,493,000",80,-120 (-60.0%),806,1,1
0105000,전체,2014-01-01,40,20136929,건,15 상승,2013-12-26,"385,000",0.0%,"265,000 (220.8%)","5,307,000",77,53 (220.8%),"1,061",1,1
0105000,전체,2014-01-01,41,20133585,인사이드 르윈,5 상승,2014-01-29,"607,000",0.0%,"31,000 (5.4%)","9,679,000",76,4 (5.6%),"1,067",1,1
0105000,전체,2014-01-01,41,20136586,오직 사랑하는 이들만이 살아남는다,15 하락,2014-01-09,"606,000",0.0%,"-1,142,000 (-65.3%)","2,354,000",76,-163 (-68.2%),315,1,1
0105000,전체,2014-01-01,43,20136925,에비던스,12 상승,2013-12-26,"377,000",0.0%,"257,000 (214.2%)","5,324,000",75,51 (212.5%),"1,064",1,1
0105000,전체,2014-01-01,44,19960083,유주얼 서스펙트,3 하락,1996-01-27,"376,000",0.0%,"10,000 (2.7%)","1,106,000",71,4 (6.0%),205,1,1
0105000,전체,2014-01-01,45,19940257,네 번의 결혼식과 한 번의 장례식,New,1994-07-16,"356,000",0.0%,"356,000 (100.0%)","1,026,000",67,67 (100.0%),200,1,1
0105000,전체,2014-01-01,45,20113471,오페라의 유령 : 25주년 특별 공연,3 하락,,"678,000",0.0%,"-74,000 (-9.8%)","1,752,775,000",67,7 (11.7%),"98,277",2,2
0105000,전체,2014-01-01,47,20138101,"페어웰, 마이 퀸",6 하락,2013-12-05,"538,000",0.0%,"120,000 (28.7%)","65,914,000",60,-3 (-4.8%),"9,075",2,2
0105000,전체,2014-01-01,48,20134104,호세마리아 신부의 길,31 상승,2013-11-28,"291,000",0.0%,"274,000 (1,611.8%)","12,434,000",52,"49 (1,633.3%)","2,024",3,4
0105000,전체,2014-01-01,49,20136744,화이트 스완,4 하락,2013-12-19,"200,000",0.0%,0 (0.0%),"2,990,000",50,0 (0.0%),740,1,1
0105000,전체,2014-01-01,49,20136916,포스터,4 하락,2013-12-19,"200,000",0.0%,0 (0.0%),"3,410,000",50,0 (0.0%),820,1,1
0105000,전체,2014-01-01,51,20135366,영 앤 뷰티풀,9 하락,2013-12-05,"383,000",0.0%,"-93,000 (-19.5%)","47,391,000",49,-11 (-18.3%),"6,257",3,3
0105000,전체,2014-01-01,52,19920380,후라이드 그린 토마토,5 상승,1992-12-12,"252,000",0.0%,"120,000 (90.9%)","800,000",48,23 (92.0%),150,1,1
0105000,전체,2014-01-01,52,20130690,소울 오브 브레드,7 상승,2013-12-26,"278,000",0.0%,"174,000 (167.3%)","4,760,000",48,30 (166.7%),684,5,7
0105000,전체,2014-01-01,54,20122782,그녀가 부른다,24 하락,2013-12-26,"187,000",0.0%,"-384,000 (-67.3%)","12,722,000",37,-75 (-67.0%),"2,187",2,3
0105000,전체,2014-01-01,54,20130982,풍경,4 하락,2013-12-12,"246,000",0.0%,"-6,000 (-2.4%)","11,699,600",37,3 (8.8%),"1,737",9,10
0105000,전체,2014-01-01,56,20133882,시절인연,New,2014-01-01,"299,000",0.0%,"299,000 (100.0%)","1,419,000",35,35 (100.0%),195,1,1
0105000,전체,2014-01-01,57,20131541,블루 재스민,9 하락,2013-09-25,"176,000",0.0%,"-96,000 (-35.3%)","1,030,316,900",32,-3 (-8.6%),"140,350",1,1
0105000,전체,2014-01-01,58,20131263,사이비,6 상승,2013-11-21,"201,000",0.0%,"99,000 (97.1%)","162,923,300",27,14 (107.7%),"21,891",3,3
0105000,전체,2014-01-01,59,20123602,셰임,9 상승,2013-05-09,"214,000",0.0%,"126,000 (143.2%)","139,601,500",24,13 (118.2%),"18,439",1,1
0105000,전체,2014-01-01,60,20137545,하이힐을 신은 여자는 위험하다,16 상승,2013-12-25,"161,000",0.0%,"111,000 (222.0%)","1,303,000",23,15 (187.5%),199,2,2
0105000,전체,2014-01-01,61,20136998,몽정애-꿈 속의 여인,9 상승,2013-12-31,"45,000",0.0%,"5,000 (12.5%)","85,000",20,10 (100.0%),30,2,2
0105000,전체,2014-01-01,62,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,2 상승,2009-06-11,"158,000",0.0%,"57,000 (56.4%)","44,814,500",18,5 (38.5%),"6,500",1,1
0105000,전체,2014-01-01,63,20132722,올 이즈 로스트,5 상승,2013-11-07,"117,000",0.0%,"40,000 (51.9%)","98,993,000",16,5 (45.5%),"13,379",1,1
0105000,전체,2014-01-01,63,20136061,결혼전야,9 하락,2013-11-21,"109,000",0.0%,"-23,000 (-17.4%)","8,434,284,719",16,-9 (-36.0%),"1,212,859",2,2
0105000,전체,2014-01-01,65,20090519,오페라-라보엠(메트로폴리탄),New,,"190,000",0.0%,"190,000 (100.0%)","24,134,000",13,13 (100.0%),"1,316",1,1
0105000,전체,2014-01-01,65,20130421,플레이스 비욘드 더 파인즈,12 하락,2013-08-01,"117,000",0.0%,"-184,000 (-61.1%)","161,277,500",13,-24 (-64.9%),"21,760",1,1
0105000,전체,2014-01-01,67,20088535,동사서독 리덕스,6 하락,2013-12-05,"102,000",0.0%,"4,000 (4.1%)","35,020,500",12,-2 (-14.3%),"4,805",1,1
0105000,전체,2014-01-01,68,20130784,라 당스,20 하락,2013-08-22,"83,000",0.0%,"-213,000 (-72.0%)","64,656,500",10,-25 (-71.4%),"7,322",1,1
0105000,전체,2014-01-01,69,20136321,셔틀콕,New,2014-04-24,"48,000",0.0%,"48,000 (100.0%)","1,197,500",6,6 (100.0%),198,1,1
0105000,전체,2014-01-01,70,19890136,유 콜 잇 러브,8 상승,1989-04-01,"28,000",0.0%,"-28,000 (-50.0%)","2,799,500",4,-4 (-50.0%),436,1,1
0105000,전체,2014-01-01,70,20135657,인시디어스: 두번째 집,36 하락,2013-12-05,"28,000",0.0%,"-414,000 (-93.7%)","4,001,165,000",4,-91 (-95.8%),"577,752",1,1
0105000,전체,2014-01-01,70,20137526,그 강아지 그 고양이,14 상승,2013-12-12,"20,000",0.0%,"15,000 (300.0%)","31,288,500",4,3 (300.0%),"4,148",1,1
0105000,전체,2014-01-01,73,20137028,2014년 1월 인디애니씨앗터 아빠와 크레파스,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2014-01-01,74,20119970,어디로 갈까요?,7 상승,2013-05-16,"4,000",0.0%,0 (0.0%),"2,455,000",2,0 (0.0%),452,1,2
0105000,전체,2014-01-01,74,19808057,라 붐,5 상승,2013-10-24,"14,000",0.0%,"-14,000 (-50.0%)","64,429,000",2,-2 (-50.0%),"8,677",1,1
0105000,전체,2014-01-01,74,20130704,와일드 빌,8 하락,2013-12-19,"12,000",0.0%,"-68,000 (-85.0%)","12,196,000",2,-11 (-84.6%),"1,561",1,1
0105000,전체,2014-01-01,77,20134534,뷰티풀 차일드,4 상승,2013-11-28,"6,000",0.0%,"-6,000 (-50.0%)","4,484,000",1,-1 (-50.0%),675,1,1
0105000,전체,2014-01-01,77,20119126,하이 눈,4 상승,,"2,000",0.0%,"-2,000 (-50.0%)","8,931,000",1,-1 (-50.0%),"4,430",1,1
