지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-12,1,20100214,아저씨,동일,2010-08-04,"1,042,894,000",26.7%,"-199,171,000 (-16.0%)","12,143,581,500","141,321","-25,832 (-15.5%)","1,601,908",420,"2,126"
0105000,전체,2010-08-12,2,20100301,악마를 보았다,13 상승,2010-08-12,"857,863,500",21.9%,"843,667,500 (5,943.0%)","872,059,500","116,064","114,036 (5,623.1%)","118,092",460,"2,099"
0105000,전체,2010-08-12,3,20100312,인셉션,1 하락,2010-07-21,"571,487,000",14.6%,"-110,112,000 (-16.2%)","32,547,299,000","79,618","-14,430 (-15.3%)","4,357,354",329,"1,519"
0105000,전체,2010-08-12,4,20100370,솔트,1 하락,2010-07-29,"315,900,000",8.1%,"-109,665,500 (-25.8%)","18,056,811,000","44,097","-14,690 (-25.0%)","2,423,488",290,"1,442"
0105000,전체,2010-08-12,5,20100377,토이 스토리 3,1 하락,2010-08-05,"426,876,200",10.9%,"-31,576,300 (-6.9%)","7,547,040,700","43,683","-2,442 (-5.3%)","757,406",329,"1,288"
0105000,전체,2010-08-12,6,20100382,스텝 업 3D,1 하락,2010-08-05,"251,933,500",6.4%,"-67,325,500 (-21.1%)","4,132,424,000","23,056","-5,433 (-19.1%)","379,546",196,603
0105000,전체,2010-08-12,7,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"98,350,500",2.5%,"19,099,000 (24.1%)","177,602,000","15,236","3,209 (26.7%)","27,263",153,750
0105000,전체,2010-08-12,8,20100758,오션월드 3D,1 상승,2010-08-11,"86,212,100",2.2%,"1,252,500 (1.5%)","192,109,700","8,343",330 (4.1%),"18,037",103,309
0105000,전체,2010-08-12,9,20100764,엑스페리먼트,1 하락,2010-08-11,"55,281,500",1.4%,"-11,703,500 (-17.5%)","130,052,500","7,778","-1,456 (-15.8%)","18,299",109,583
0105000,전체,2010-08-12,10,20100209,이끼,4 하락,2010-07-14,"52,004,500",1.3%,"-47,567,000 (-47.8%)","25,060,385,000","6,972","-6,402 (-47.9%)","3,301,802",161,325
0105000,전체,2010-08-12,11,20100763,디센트: Part 2,1 하락,2010-08-11,"45,819,000",1.2%,"-13,220,500 (-22.4%)","122,076,500","6,130","-1,764 (-22.3%)","16,927",134,686
0105000,전체,2010-08-12,12,20090953,오션스,1 하락,2010-07-28,"30,930,000",0.8%,"-11,158,000 (-26.5%)","4,053,655,500","4,777","-1,826 (-27.7%)","588,554",126,243
0105000,전체,2010-08-12,13,20100380,마음이2,동일,2010-07-21,"23,733,000",0.6%,"-2,219,000 (-8.6%)","4,417,125,000","4,025",-68 (-1.7%),"662,804",68,143
0105000,전체,2010-08-12,14,20100326,고死 두 번째 이야기: 교생실습,2 하락,2010-07-28,"11,333,000",0.3%,"-24,398,000 (-68.3%)","5,699,726,500","1,786","-3,568 (-66.6%)","840,980",36,101
0105000,전체,2010-08-12,15,20100378,명탐정 코난: 천공의 난파선,1 하락,2010-07-21,"9,376,500",0.2%,"-9,721,000 (-50.9%)","3,849,620,500","1,537","-1,472 (-48.9%)","594,718",33,49
0105000,전체,2010-08-12,16,20100379,극장판 도라에몽: 진구의 인어대해전,동일,2010-07-28,"6,477,000",0.2%,"-2,763,000 (-29.9%)","1,641,121,000","1,000",-417 (-29.4%),"245,206",23,40
0105000,전체,2010-08-12,17,20100740,기적의 오케스트라 - 엘 시스테마,6 상승,2010-08-12,"4,211,000",0.1%,"3,157,500 (299.7%)","6,448,500",604,454 (302.7%),902,12,32
0105000,전체,2010-08-12,18,20100300,죽이고 싶은,New,2010-08-26,"2,723,000",0.1%,"2,723,000 (100.0%)","5,103,000",389,389 (100.0%),984,1,1
0105000,전체,2010-08-12,19,20100735,2010 시네바캉스 서울,2 상승,2010-07-30,"1,525,000",0.0%,"692,000 (83.1%)","11,495,000",277,114 (69.9%),"2,098",1,3
