지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-06,1,20179086,쥬라기 월드: 폴른 킹덤,18 상승,2018-06-06,"10,312,367,000",74.5%,"10,300,511,000 (86,880.2%)","10,324,223,000","1,183,496","1,182,872 (189,562.8%)","1,184,120","1,932","10,478"
0105000,전체,2018-06-06,2,20179383,독전,1 하락,2018-05-22,"2,022,493,500",14.6%,"756,623,700 (59.8%)","34,523,598,022","230,603","75,025 (48.2%)","4,035,137",788,"3,236"
0105000,전체,2018-06-06,3,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,New,2018-06-06,"597,761,900",4.3%,"597,761,900 (100.0%)","597,761,900","79,430","79,430 (100.0%)","79,430",588,"1,186"
0105000,전체,2018-06-06,4,20176848,데드풀 2,2 하락,2018-05-16,"242,773,900",1.8%,"-50,290,800 (-17.2%)","33,491,070,414","26,547","-8,609 (-24.5%)","3,706,224",374,854
0105000,전체,2018-06-06,5,20185081,아이 필 프리티,9 상승,2018-06-06,"230,819,900",1.7%,"221,514,400 (2,380.5%)","241,317,400","25,708","24,275 (1,694.0%)","27,290",175,734
0105000,전체,2018-06-06,6,20184261,벅스 프렌즈,5 상승,2018-06-06,"101,431,700",0.7%,"87,365,700 (621.1%)","120,770,700","12,769","11,195 (711.2%)","14,940",262,320
0105000,전체,2018-06-06,7,20177478,어벤져스: 인피니티 워,4 하락,2018-04-25,"65,921,600",0.5%,"-44,116,700 (-40.1%)","99,456,655,869","7,434","-5,069 (-40.5%)","11,165,020",133,196
0105000,전체,2018-06-06,8,20183084,피터 래빗,1 상승,2018-05-16,"56,731,000",0.4%,"43,667,100 (334.3%)","2,902,547,000","7,234","5,334 (280.7%)","375,181",85,107
0105000,전체,2018-06-06,9,20183801,트루스 오어 데어,5 하락,2018-05-22,"38,650,600",0.3%,"-26,051,300 (-40.3%)","2,613,358,900","4,592","-3,312 (-41.9%)","306,837",84,152
0105000,전체,2018-06-06,10,20184782,호비와 매직 아일랜드,5 상승,2018-06-06,"28,765,500",0.2%,"24,877,500 (639.9%)","32,653,500","3,952","2,980 (306.6%)","4,924",114,163
0105000,전체,2018-06-06,11,20173202,버닝,5 하락,2018-05-17,"31,244,800",0.2%,"-6,753,200 (-17.8%)","4,598,620,198","3,326","-1,205 (-26.6%)","515,013",78,156
0105000,전체,2018-06-06,12,20176053,"스탠바이, 웬디",5 하락,2018-05-30,"14,738,800",0.1%,"-20,012,900 (-57.6%)","313,611,480","1,717","-2,781 (-61.8%)","39,832",64,85
0105000,전체,2018-06-06,13,20182046,"안녕, 나의 소녀",5 상승,2018-05-16,"8,858,500",0.1%,"3,238,000 (57.6%)","850,685,954","1,086",322 (42.1%),"109,135",53,77
0105000,전체,2018-06-06,14,20184668,디트로이트,4 하락,2018-05-31,"9,013,500",0.1%,"-5,701,600 (-38.7%)","154,131,200","1,045",-832 (-44.3%),"18,037",50,67
0105000,전체,2018-06-06,15,20184132,"세라비, 이것이 인생!",3 하락,2018-05-30,"8,378,900",0.1%,"-2,579,100 (-23.5%)","137,212,400",980,-471 (-32.5%),"17,365",24,29
0105000,전체,2018-06-06,16,20180789,한 솔로: 스타워즈 스토리,11 하락,2018-05-24,"6,149,000",0.0%,"-35,409,900 (-85.2%)","1,947,346,978",682,"-4,189 (-86.0%)","212,056",20,25
0105000,전체,2018-06-06,17,20176067,"부르고뉴, 와인에서 찾은 인생",14 상승,2018-05-03,"6,403,100",0.0%,"4,723,800 (281.3%)","445,110,800",681,472 (225.8%),"51,179",11,14
