지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-17,1,20090297,거북이 달린다,동일,2009-06-11,"495,653,000",39.9%,"19,041,500 (4.0%)","5,123,612,500","76,889","2,928 (4.0%)","766,175",351,"1,998"
0105000,전체,2009-06-17,2,20090248,마더,동일,2009-05-28,"160,226,000",12.9%,"-4,802,500 (-2.9%)","17,969,704,500","25,612","-1,047 (-3.9%)","2,678,241",359,"1,645"
0105000,전체,2009-06-17,3,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"144,932,000",11.7%,"-2,665,500 (-1.8%)","27,686,211,500","22,873",-48 (-0.2%),"4,194,592",331,"1,669"
0105000,전체,2009-06-17,4,20090282,박물관이 살아있다 2,동일,2009-06-04,"129,821,000",10.4%,"14,498,500 (12.6%)","9,934,957,000","20,467","2,450 (13.6%)","1,575,527",370,"1,794"
0105000,전체,2009-06-17,5,20090287,펠햄 123,동일,2009-06-11,"100,291,500",8.1%,"-3,491,500 (-3.4%)","1,477,618,000","15,645",-652 (-4.0%),"220,094",241,"1,420"
0105000,전체,2009-06-17,6,20090288,드래그 미 투 헬,동일,2009-06-11,"85,885,000",6.9%,"4,473,000 (5.5%)","1,128,714,500","13,162",636 (5.1%),"168,251",230,"1,154"
0105000,전체,2009-06-17,7,20090320,블러드,동일,2009-06-11,"39,029,000",3.1%,"-1,016,500 (-2.5%)","606,023,000","6,006",-190 (-3.1%),"89,913",216,"1,061"
0105000,전체,2009-06-17,8,20090225,인사동 스캔들,동일,2009-04-29,"16,741,500",1.3%,"1,724,500 (11.5%)","7,707,005,000","4,078",331 (8.8%),"1,170,226",10,27
0105000,전체,2009-06-17,9,20090234,천사와 악마,1 상승,2009-05-14,"16,739,500",1.3%,"1,175,500 (7.6%)","12,479,006,000","2,625",123 (4.9%),"1,897,771",79,205
0105000,전체,2009-06-17,10,20081737,7급 공무원,1 하락,2009-04-22,"15,774,500",1.3%,"-291,000 (-1.8%)","26,219,845,500","2,555",-144 (-5.3%),"4,010,010",81,194
0105000,전체,2009-06-17,11,20090188,소명,동일,2009-04-02,"5,120,500",0.4%,"-1,308,000 (-20.3%)","369,761,000",871,-223 (-20.4%),"58,548",18,35
0105000,전체,2009-06-17,12,20090336,킹콩을 들다,7 상승,2009-07-01,"3,775,000",0.3%,"1,950,000 (106.8%)","18,176,000",755,390 (106.8%),"3,216",6,6
0105000,전체,2009-06-17,13,20070061,트랜스포머,2 상승,2007-06-28,"4,108,000",0.3%,"650,500 (18.8%)","47,660,557,338",606,95 (18.6%),"7,395,542",7,23
0105000,전체,2009-06-17,14,20090237,김씨표류기,동일,2009-05-14,"2,403,000",0.2%,"-91,000 (-3.6%)","4,707,457,500",579,-15 (-2.5%),"718,687",2,7
0105000,전체,2009-06-17,15,20090314,임피 원더랜드 가다,3 상승,2009-06-11,"2,911,500",0.2%,"852,500 (41.4%)","129,128,500",545,164 (43.0%),"21,314",47,74
0105000,전체,2009-06-17,16,20090075,"히말라야, 바람이 머무는 곳",1 상승,2009-06-11,"2,707,500",0.2%,"184,000 (7.3%)","29,185,000",437,24 (5.8%),"4,690",24,72
0105000,전체,2009-06-17,17,20090296,세라핀,3 상승,2009-06-04,"2,469,500",0.2%,"890,000 (56.3%)","39,399,500",372,132 (55.0%),"5,550",3,9
0105000,전체,2009-06-17,18,20081454,언노운 우먼,8 상승,2009-07-01,"2,324,000",0.2%,"1,568,000 (207.4%)","6,670,000",332,224 (207.4%),"1,017",1,1
