지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-09-17,1,20239670,베테랑2,동일,2024-09-13,"8,409,285,165",86.4%,"934,634,753 (12.5%)","36,218,834,959","854,175","89,494 (11.7%)","3,714,638","2,679","13,968"
0105000,전체,2024-09-17,2,20249733,사랑의 하츄핑,1 상승,2024-08-07,"161,237,480",1.7%,"-2,644,960 (-1.6%)","9,269,027,202","20,362",-99 (-0.5%),"1,034,547",512,749
0105000,전체,2024-09-17,3,20242495,브레드이발소: 빵스타의 탄생,1 하락,2024-09-14,"174,813,600",1.8%,"-7,300,900 (-4.0%)","968,251,900","19,230","-1,417 (-6.9%)","110,374",344,831
0105000,전체,2024-09-17,4,20249188,에이리언: 로물루스,동일,2024-08-14,"178,289,920",1.8%,"15,237,600 (9.3%)","19,855,323,740","17,233","1,434 (9.1%)","1,943,924",406,563
0105000,전체,2024-09-17,5,20242541,룩백,동일,2024-09-05,"87,930,760",0.9%,"-9,702,260 (-9.9%)","1,476,882,664","8,843","-1,052 (-10.6%)","154,529",223,551
0105000,전체,2024-09-17,6,20240925,"안녕, 할부지",동일,2024-09-04,"76,425,860",0.8%,"958,220 (1.3%)","2,025,118,659","8,273",48 (0.6%),"217,867",383,478
0105000,전체,2024-09-17,7,20224666,파일럿,동일,2024-07-31,"65,759,700",0.7%,"18,977,200 (40.6%)","42,939,628,301","7,763","2,219 (40.0%)","4,683,369",190,239
0105000,전체,2024-09-17,8,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"163,025,000",1.7%,"34,429,000 (26.8%)","7,815,466,000","6,323","1,408 (28.6%)","274,370",112,214
0105000,전체,2024-09-17,9,20249554,스픽 노 이블,1 상승,2024-09-11,"55,559,100",0.6%,"10,018,700 (22.0%)","365,364,210","5,420",901 (19.9%),"37,026",421,556
0105000,전체,2024-09-17,10,20243824,오지: 사라진 숲을 찾아서,2 하락,2024-09-13,"46,263,550",0.5%,"1,221,325 (2.7%)","220,487,725","5,021",-55 (-1.1%),"28,413",197,304
0105000,전체,2024-09-17,11,20249899,트랜스포머 ONE,동일,2024-09-25,"40,574,320",0.4%,"725,180 (1.8%)","186,550,560","4,159",88 (2.2%),"18,353",159,201
0105000,전체,2024-09-17,12,20200162,소년시절의 너,동일,2020-07-09,"39,800,200",0.4%,"4,017,700 (11.2%)","2,325,491,660","3,987",391 (10.9%),"254,338",118,155
0105000,전체,2024-09-17,13,20231042,빅토리,1 상승,2024-08-14,"40,792,000",0.4%,"17,492,700 (75.1%)","4,421,756,167","3,843","1,476 (62.4%)","494,358",133,150
0105000,전체,2024-09-17,14,20234709,장손,3 상승,2024-09-11,"18,495,800",0.2%,"7,331,100 (65.7%)","101,418,500","1,961",769 (64.5%),"11,237",47,64
0105000,전체,2024-09-17,15,20240669,비틀쥬스 비틀쥬스,동일,2024-09-04,"19,180,400",0.2%,"2,062,500 (12.0%)","1,085,441,006","1,948",137 (7.6%),"109,868",96,119
0105000,전체,2024-09-17,16,20234684,그녀에게,2 상승,2024-09-11,"14,895,300",0.2%,"4,825,680 (47.9%)","137,946,920","1,731",627 (56.8%),"16,130",97,105
0105000,전체,2024-09-17,17,20243922,우리가 끝이야,1 하락,2024-09-13,"13,956,900",0.1%,"1,621,900 (13.1%)","87,561,500","1,528",165 (12.1%),"11,853",135,239
0105000,전체,2024-09-17,18,20243722,캐시 아웃,3 상승,2024-09-12,"7,586,400",0.1%,"1,459,700 (23.8%)","83,129,100",812,141 (21.0%),"9,695",111,121
0105000,전체,2024-09-17,19,20240328,10 라이브즈,6 하락,2024-08-15,"6,300,500",0.1%,"-8,903,400 (-58.6%)","428,098,700",811,"-1,718 (-67.9%)","58,916",53,55
0105000,전체,2024-09-17,20,20233213,여름이 끝날 무렵의 라트라비아타,6 상승,2024-09-11,"6,344,200",0.1%,"3,157,800 (99.1%)","36,400,400",753,384 (104.1%),"4,290",30,36
0105000,전체,2024-09-17,21,20241098,극장판 블루 록 -에피소드 나기-,1 하락,2024-08-21,"6,514,800",0.1%,"127,100 (2.0%)","704,297,500",729,54 (8.0%),"79,286",73,79
0105000,전체,2024-09-17,22,20235926,퍼펙트 데이즈,동일,2024-07-03,"5,786,300",0.1%,"46,100 (0.8%)","1,235,641,985",590,-7 (-1.2%),"131,205",16,24
0105000,전체,2024-09-17,23,20243943,요네즈 켄시 2023 투어 / 공상,동일,2024-09-11,"8,579,000",0.1%,"-2,621,000 (-23.4%)","116,696,000",429,-131 (-23.4%),"5,835",27,42
0105000,전체,2024-09-17,24,20234713,딸에 대하여,5 하락,2024-09-04,"3,513,860",0.0%,"-5,698,540 (-61.9%)","155,797,360",376,-675 (-64.2%),"16,921",29,33
0105000,전체,2024-09-17,25,20149629,비긴 어게인,3 상승,2014-08-13,"3,473,200",0.0%,"114,200 (3.4%)","27,469,046,131",370,19 (5.4%),"3,482,770",4,8
0105000,전체,2024-09-17,26,20247440,슈퍼배드 4,2 하락,2024-07-24,"3,083,600",0.0%,"-870,700 (-22.0%)","14,187,349,107",338,-86 (-20.3%),"1,559,985",21,21
0105000,전체,2024-09-17,27,19940256,라이온 킹,2 하락,1994-07-02,"3,510,400",0.0%,"-536,880 (-13.3%)","3,234,106,980",329,-50 (-13.2%),"304,312",19,21
0105000,전체,2024-09-17,28,20244142,레드불 T1 다큐멘터리 : 함께 날아오르다,3 상승,2024-09-04,"6,259,500",0.1%,"899,500 (16.8%)","294,129,000",313,45 (16.8%),"14,778",17,21
0105000,전체,2024-09-17,29,20235974,인사이드 아웃 2,2 하락,2024-06-12,"2,845,500",0.0%,"-646,900 (-18.5%)","84,450,472,636",288,-66 (-18.6%),"8,792,134",19,22
0105000,전체,2024-09-17,30,20225969,늘봄가든,6 상승,2024-08-21,"2,920,900",0.0%,"679,900 (30.3%)","3,654,770,077",275,49 (21.7%),"379,087",29,35
0105000,전체,2024-09-17,31,20179462,위대한 쇼맨,6 상승,2017-12-20,"2,380,250",0.0%,"356,450 (17.6%)","13,752,927,277",252,30 (13.5%),"1,737,419",3,7
0105000,전체,2024-09-17,32,19940225,세 가지 색: 화이트,7 상승,1994-06-18,"2,489,600",0.0%,"318,400 (14.7%)","28,709,000",245,35 (16.7%),"3,234",23,26
0105000,전체,2024-09-17,32,20239877,애프터썬,2 상승,2023-02-01,"2,202,900",0.0%,"-378,100 (-14.6%)","641,931,251",245,-3 (-1.2%),"65,727",15,15
0105000,전체,2024-09-17,34,19458008,잃어버린 주말,New,,"482,000",0.0%,"482,000 (100.0%)","4,494,000",241,241 (100.0%),"2,242",1,5
0105000,전체,2024-09-17,35,20165443,모아나,3 상승,2017-01-12,"2,592,900",0.0%,"314,400 (13.8%)","18,078,884,307",236,18 (8.3%),"2,312,666",15,16
0105000,전체,2024-09-17,35,20179942,러빙 빈센트,2 하락,2017-11-09,"2,412,700",0.0%,"-129,100 (-5.1%)","3,460,160,471",236,-13 (-5.2%),"432,088",29,30
0105000,전체,2024-09-17,37,19940321,세 가지 색: 레드,New,1994-09-17,"2,503,000",0.0%,"2,503,000 (100.0%)","16,093,000",230,230 (100.0%),"1,966",6,6
0105000,전체,2024-09-17,38,20155501,주토피아,9 하락,2016-02-17,"2,542,400",0.0%,"-624,800 (-19.7%)","37,131,066,042",225,-59 (-20.8%),"4,709,316",24,25
0105000,전체,2024-09-17,39,20134562,비포 미드나잇,7 하락,2013-05-22,"2,126,300",0.0%,"-440,600 (-17.2%)","1,624,844,696",219,-36 (-14.1%),"219,675",23,24
0105000,전체,2024-09-17,40,20241337,트위스터스,5 하락,2024-08-14,"1,935,100",0.0%,"-522,200 (-21.3%)","6,426,823,149",206,-37 (-15.2%),"619,396",12,12
0105000,전체,2024-09-17,41,20247781,데드풀과 울버린,8 상승,2024-07-24,"2,273,700",0.0%,"994,700 (77.8%)","20,472,816,130",201,86 (74.8%),"1,975,837",8,10
0105000,전체,2024-09-17,42,19458003,코로넬 블림프,New,,"404,000",0.0%,"404,000 (100.0%)","4,962,000",197,197 (100.0%),"2,212",1,3
0105000,전체,2024-09-17,43,20226545,한국이 싫어서,2 하락,2024-08-28,"1,611,000",0.0%,"-294,900 (-15.5%)","517,864,641",167,-27 (-13.9%),"60,071",10,10
0105000,전체,2024-09-17,44,20112979,희생,16 상승,1995-05-25,"1,460,000",0.0%,"714,000 (95.7%)","149,253,676",160,87 (119.2%),"14,399",7,7
0105000,전체,2024-09-17,45,20151225,인사이드 아웃,8 상승,2015-07-09,"1,570,000",0.0%,"500,700 (46.8%)","38,050,755,136",148,49 (49.5%),"4,972,203",15,17
0105000,전체,2024-09-17,46,20243597,호비와 마법의 카네이션,61 상승,2024-09-25,"1,180,100",0.0%,"1,080,100 (1,080.1%)","1,553,100",145,"135 (1,350.0%)",194,7,7
0105000,전체,2024-09-17,47,20219331,여름날 우리,4 하락,2021-08-25,"1,226,100",0.0%,"-113,000 (-8.4%)","4,081,263,115",137,-11 (-7.4%),"423,660",12,12
0105000,전체,2024-09-17,48,20248106,영웅: 라이브 인 시네마,8 하락,2024-08-21,"2,414,500",0.0%,"-1,545,700 (-39.0%)","235,994,420",131,-76 (-36.7%),"12,675",15,15
0105000,전체,2024-09-17,49,20247397,존 오브 인터레스트,1 상승,2024-06-05,"1,399,000",0.0%,"330,500 (30.9%)","2,014,392,894",130,17 (15.0%),"203,186",5,6
0105000,전체,2024-09-17,50,20241924,극장총집편 봇치 더 록! 전편,8 하락,2024-08-07,"1,182,000",0.0%,"-379,900 (-24.3%)","830,149,000",120,-40 (-25.0%),"76,183",25,25
0105000,전체,2024-09-17,51,20234437,코마다 위스키 패밀리,4 하락,2024-09-05,"1,199,600",0.0%,"-173,400 (-12.6%)","81,944,900",116,-16 (-12.1%),"10,342",31,31
0105000,전체,2024-09-17,52,20243409,"오빠, 남진",1 하락,2024-09-04,"791,000",0.0%,"52,900 (7.2%)","51,938,800",113,3 (2.7%),"6,617",15,15
0105000,전체,2024-09-17,53,19940161,세 가지 색 : 블루,9 하락,1994-04-23,"1,061,200",0.0%,"-148,000 (-12.2%)","63,556,000",106,-31 (-22.6%),"7,191",10,10
0105000,전체,2024-09-17,54,20228930,엘리멘탈,2 하락,2023-06-14,"1,162,400",0.0%,"87,100 (8.1%)","71,147,721,266",100,-7 (-6.5%),"7,241,063",9,10
0105000,전체,2024-09-17,55,20242245,디베르티멘토,23 상승,2024-08-07,"651,000",0.0%,"359,000 (122.9%)","74,153,478",96,56 (140.0%),"8,986",2,2
0105000,전체,2024-09-17,56,20040689,비포 선셋,17 상승,2004-10-22,"792,000",0.0%,"352,000 (80.0%)","1,014,934,081",93,50 (116.3%),"142,211",9,9
0105000,전체,2024-09-17,57,20204271,행복의 나라,16 상승,2024-08-14,"839,900",0.0%,"421,900 (100.9%)","6,553,666,842",91,48 (111.6%),"709,339",5,6
0105000,전체,2024-09-17,58,19978805,큐어,34 상승,2022-07-06,"861,000",0.0%,"693,000 (412.5%)","315,786,342",82,66 (412.5%),"30,354",1,1
0105000,전체,2024-09-17,59,20242243,죽고 싶지만 사랑은 하고 싶어,5 하락,2024-09-04,"641,700",0.0%,"-358,800 (-35.9%)","23,009,500",66,-25 (-27.5%),"2,286",8,8
0105000,전체,2024-09-17,60,20180671,호밀밭의 반항아,40 상승,2018-10-18,"406,000",0.0%,"331,000 (441.3%)","206,040,157",62,47 (313.3%),"25,515",1,1
0105000,전체,2024-09-17,61,19960126,비포 선라이즈,4 상승,1996-03-30,"559,500",0.0%,"30,500 (5.8%)","789,075,245",61,4 (7.0%),"90,652",5,5
0105000,전체,2024-09-17,61,20110024,무기여 잘 있거라,New,1974-01-01,"122,000",0.0%,"122,000 (100.0%)","24,208,534",61,61 (100.0%),"12,867",1,2
0105000,전체,2024-09-17,63,20242421,프로이트의 라스트 세션,14 상승,2024-08-21,"470,000",0.0%,"169,000 (56.1%)","99,623,038",60,19 (46.3%),"11,239",3,3
0105000,전체,2024-09-17,64,20241416,그리고 목련이 필때면,19 하락,2024-08-15,"426,000",0.0%,"-988,000 (-69.9%)","177,428,900",58,-76 (-56.7%),"19,980",3,3
0105000,전체,2024-09-17,65,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"636,700",0.0%,"94,400 (17.4%)","7,199,942,932",57,0 (0.0%),"741,133",4,5
0105000,전체,2024-09-17,66,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,10 하락,2024-08-16,"509,400",0.0%,"-288,200 (-36.1%)","83,638,339",51,-31 (-37.8%),"7,397",7,9
0105000,전체,2024-09-17,67,20179985,코코,9 하락,2018-01-11,"545,700",0.0%,"-412,300 (-43.0%)","27,958,603,905",50,-27 (-35.1%),"3,534,246",3,3
0105000,전체,2024-09-17,68,20212932,탈주,13 상승,2024-07-03,"458,500",0.0%,"84,000 (22.4%)","24,229,149,796",48,10 (26.3%),"2,560,833",7,8
0105000,전체,2024-09-17,68,20240104,이매지너리,동일,2024-08-28,"519,500",0.0%,"-3,500 (-0.7%)","250,550,600",48,-5 (-9.4%),"31,333",12,12
0105000,전체,2024-09-17,70,20185531,벽안의 나비부인,New,,"94,000",0.0%,"94,000 (100.0%)","2,648,000",47,47 (100.0%),"1,259",1,3
0105000,전체,2024-09-17,71,20242237,52헤르츠 고래들,13 하락,2024-09-04,"439,200",0.0%,"-120,800 (-21.6%)","23,271,700",44,-33 (-42.9%),"2,371",7,7
0105000,전체,2024-09-17,72,20172702,세 번째 살인,New,2017-12-14,"438,500",0.0%,"438,500 (100.0%)","288,882,500",43,43 (100.0%),"35,458",1,1
0105000,전체,2024-09-17,73,20242836,극장판 : 기븐_히이라기 믹스,6 하락,2024-08-28,"351,800",0.0%,"-136,900 (-28.0%)","54,184,928",41,-14 (-25.5%),"5,747",13,13
0105000,전체,2024-09-17,74,19888010,시네마 천국,12 상승,1990-07-07,"446,000",0.0%,"127,000 (39.8%)","400,747,000",38,11 (40.7%),"64,079",1,1
0105000,전체,2024-09-17,74,20224468,애프터 양,20 상승,2022-06-01,"377,000",0.0%,"117,000 (45.0%)","411,155,300",38,12 (46.2%),"42,476",1,1
