지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-07-20,1,20136962,레드: 더 레전드,동일,2013-07-18,"2,444,442,061",30.2%,"1,180,780,984 (93.4%)","4,596,299,638","328,856","152,804 (86.8%)","637,707",727,"3,457"
0105000,전체,2013-07-20,2,20122783,감시자들,동일,2013-07-03,"1,737,593,089",21.4%,"767,142,000 (79.1%)","31,275,419,679","234,527","98,752 (72.7%)","4,368,961",623,"3,089"
0105000,전체,2013-07-20,3,20124082,미스터 고,동일,2013-07-17,"1,629,663,500",20.1%,"884,483,500 (118.7%)","3,742,404,500","223,920","121,893 (119.5%)","516,493",720,"3,332"
0105000,전체,2013-07-20,4,20136961,퍼시픽 림,동일,2013-07-11,"1,468,637,000",18.1%,"744,717,000 (102.9%)","16,281,175,512","177,874","90,302 (103.1%)","2,026,382",492,"2,270"
0105000,전체,2013-07-20,5,20122122,월드 워 Z,동일,2013-06-20,"316,595,500",3.9%,"97,656,500 (44.6%)","37,528,529,000","43,894","12,655 (40.5%)","5,090,757",246,759
0105000,전체,2013-07-20,6,20137549,터보,20 상승,2013-07-25,"209,666,000",2.6%,"208,010,000 (12,561.0%)","241,204,000","30,204","30,020 (16,315.2%)","33,907",220,383
0105000,전체,2013-07-20,7,20139141,토니 스토리: 깡통제국의 비밀,동일,2013-07-18,"95,882,500",1.2%,"64,186,500 (202.5%)","182,968,500","14,634","9,342 (176.5%)","28,704",257,484
0105000,전체,2013-07-20,8,20129114,더 웹툰: 예고살인,2 하락,2013-06-27,"78,504,500",1.0%,"6,159,000 (8.5%)","8,251,344,570","11,143",515 (4.8%),"1,158,704",106,237
0105000,전체,2013-07-20,9,20138982,마스터,1 하락,2013-07-11,"16,061,000",0.2%,"6,369,000 (65.7%)","136,585,000","1,955",718 (58.0%),"18,153",37,63
0105000,전체,2013-07-20,10,20126672,은밀하게 위대하게,동일,2013-06-05,"10,864,500",0.1%,"4,146,000 (61.7%)","48,636,119,413","1,522",549 (56.4%),"6,949,100",28,45
0105000,전체,2013-07-20,11,20134068,까밀 리와인드,2 하락,2013-07-18,"8,865,500",0.1%,"1,581,000 (21.7%)","31,698,500","1,154",153 (15.3%),"4,407",27,43
0105000,전체,2013-07-20,12,20134044,빅 픽처,2 상승,2013-07-04,"8,450,500",0.1%,"4,146,000 (96.3%)","115,208,800","1,076",508 (89.4%),"15,415",21,36
0105000,전체,2013-07-20,13,20130542,극장판 마법소녀 마도카 마기카(전편): 시작의 이야기,New,2013-07-20,"6,889,000",0.1%,"6,889,000 (100.0%)","6,889,000",856,856 (100.0%),856,8,8
0105000,전체,2013-07-20,14,20135362,크루즈 패밀리,9 상승,2013-05-16,"5,233,500",0.1%,"3,938,500 (304.1%)","6,525,584,000",854,625 (272.9%),"938,146",13,20
0105000,전체,2013-07-20,15,20130543,극장판 마법소녀 마도카 마기카(후편): 영원의 이야기,New,2013-07-20,"6,814,000",0.1%,"6,814,000 (100.0%)","6,814,000",849,849 (100.0%),849,8,8
0105000,전체,2013-07-20,16,20128274,레미제라블,5 하락,2012-12-19,"1,614,000",0.0%,"284,000 (21.4%)","43,049,581,000",793,128 (19.2%),"5,913,547",1,3
0105000,전체,2013-07-20,17,20120110,명왕성,4 하락,2013-07-11,"5,341,000",0.1%,"1,224,000 (29.7%)","90,101,500",725,149 (25.9%),"13,188",39,57
0105000,전체,2013-07-20,18,20134562,비포 미드나잇,1 하락,2013-05-22,"3,997,500",0.0%,"1,531,000 (62.1%)","1,465,667,000",472,169 (55.8%),"200,820",11,17
0105000,전체,2013-07-20,19,20139121,인 더 하우스,3 상승,2013-07-04,"3,548,000",0.0%,"1,864,000 (110.7%)","90,870,000",442,210 (90.5%),"12,650",11,13
0105000,전체,2013-07-20,20,20130592,영춘권 무림 절대 고수,5 하락,2013-07-19,"1,689,000",0.0%,"-195,000 (-10.4%)","3,573,000",432,-95 (-18.0%),959,5,5
0105000,전체,2013-07-20,21,20120801,48미터,3 하락,2013-07-04,"3,198,000",0.0%,"999,000 (45.4%)","84,510,500",399,127 (46.7%),"10,961",17,20
0105000,전체,2013-07-20,22,20122230,브로큰,6 하락,2013-07-18,"2,909,500",0.0%,"670,000 (29.9%)","8,363,000",391,82 (26.5%),"1,185",16,24
0105000,전체,2013-07-20,23,20126003,길위에서,11 하락,2013-05-23,"2,683,000",0.0%,"-1,044,000 (-28.0%)","239,668,500",361,-255 (-41.4%),"34,728",8,11
0105000,전체,2013-07-20,24,20136862,론 레인저,3 하락,2013-07-04,"2,839,000",0.0%,"913,500 (47.4%)","2,743,959,500",349,98 (39.0%),"386,701",5,7
0105000,전체,2013-07-20,25,20130669,에어라인 플라이트,6 하락,2013-07-18,"880,000",0.0%,0 (0.0%),"2,480,000",270,0 (0.0%),890,5,5
0105000,전체,2013-07-20,25,20138185,체인드,6 하락,2013-07-18,"880,000",0.0%,0 (0.0%),"2,140,000",270,0 (0.0%),720,5,5
0105000,전체,2013-07-20,27,20139724,테르마이 로마이,2 상승,2013-07-18,"1,575,500",0.0%,"590,500 (59.9%)","12,590,000",196,71 (56.8%),"1,869",6,12
0105000,전체,2013-07-20,28,19488007,안나 카레니나,3 하락,,"366,000",0.0%,"-81,000 (-18.1%)","3,527,000",183,-9 (-4.7%),"1,732",1,4
0105000,전체,2013-07-20,29,20081067,독짓는 늙은이,4 상승,1969-03-04,"321,000",0.0%,"145,000 (82.4%)","764,000",181,78 (75.7%),441,1,3
0105000,전체,2013-07-20,30,20136219,위대한 개츠비,6 상승,2013-05-16,"1,395,000",0.0%,"734,000 (111.0%)","10,570,242,143",166,87 (110.1%),"1,443,769",2,4
