지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-17,1,20090904,의형제,동일,2010-02-04,"841,159,000",32.7%,"-600,942,500 (-41.7%)","20,753,345,000","117,985","-84,212 (-41.6%)","2,791,095",506,"2,730"
0105000,전체,2010-02-17,2,20090914,하모니,1 상승,2010-01-28,"395,005,500",15.4%,"-263,684,000 (-40.0%)","15,712,425,500","57,581","-37,149 (-39.2%)","2,180,920",317,"1,757"
0105000,전체,2010-02-17,3,20090923,퍼시 잭슨과 번개 도둑,1 하락,2010-02-11,"388,943,500",15.1%,"-350,123,000 (-47.4%)","6,725,032,500","56,685","-50,125 (-46.9%)","932,219",306,"1,775"
0105000,전체,2010-02-17,4,20090834,아바타,동일,2009-12-17,"432,058,000",16.8%,"-410,700,000 (-48.7%)","116,696,044,500","37,154","-38,196 (-50.7%)","12,616,976",287,"1,012"
0105000,전체,2010-02-17,5,20090718,하늘에서 음식이 내린다면,동일,2010-02-11,"165,116,500",6.4%,"-183,679,000 (-52.7%)","2,509,952,000","21,012","-20,794 (-49.7%)","297,404",260,887
0105000,전체,2010-02-17,6,20100017,공자 춘추전국시대,동일,2010-02-11,"98,184,000",3.8%,"-111,731,000 (-53.2%)","2,229,393,500","13,776","-15,473 (-52.9%)","297,090",224,"1,262"
0105000,전체,2010-02-17,7,20090929,울프맨,동일,2010-02-11,"98,128,000",3.8%,"-77,015,000 (-44.0%)","1,728,385,500","13,176","-10,180 (-43.6%)","222,047",241,"1,282"
0105000,전체,2010-02-17,8,20090945,발렌타인 데이,동일,2010-02-11,"64,466,500",2.5%,"-40,625,500 (-38.7%)","1,054,073,500","8,917","-5,580 (-38.5%)","135,812",193,801
0105000,전체,2010-02-17,9,20100012,원피스 극장판: 스트롱 월드,동일,2010-02-11,"36,005,000",1.4%,"-33,920,500 (-48.5%)","484,479,000","5,611","-4,986 (-47.1%)","70,967",72,239
0105000,전체,2010-02-17,10,20090926,식객2 : 김치전쟁,2 상승,2010-01-28,"9,986,000",0.4%,"-2,175,500 (-17.9%)","3,139,645,000","1,600",-219 (-12.0%),"440,715",68,132
