지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-22,1,20070014,1번가의 기적,동일,2007-02-14,"406,816,500",24.4%,"-49,662,600 (-10.9%)","7,218,553,600","71,361","-6,921 (-8.8%)","1,181,531",260,"1,546"
0105000,전체,2007-02-22,2,20070020,복면달호,동일,2007-02-14,"250,201,400",15.0%,"-40,601,800 (-14.0%)","4,424,426,400","45,151","-6,103 (-11.9%)","737,801",224,"1,346"
0105000,전체,2007-02-22,3,20060423,드림걸즈,12 상승,2007-02-22,"234,949,100",14.1%,"229,505,100 (4,215.7%)","321,829,100","43,712","42,836 (4,890.0%)","56,456",129,710
0105000,전체,2007-02-22,4,20060421,바람피기 좋은 날,1 하락,2007-02-08,"168,291,800",10.1%,"-72,029,200 (-30.0%)","8,952,068,100","28,294","-11,524 (-28.9%)","1,428,201",219,"1,162"
0105000,전체,2007-02-22,5,20070010,마강호텔,New,2007-02-22,"109,793,900",6.6%,"109,793,900 (100.0%)","115,287,900","19,995","19,995 (100.0%)","20,797",201,"1,323"
0105000,전체,2007-02-22,6,20070015,그놈 목소리,2 하락,2007-02-01,"101,562,100",6.1%,"-56,490,200 (-35.7%)","16,731,559,000","18,034","-9,572 (-34.7%)","2,825,259",203,843
0105000,전체,2007-02-22,7,20070009,바벨,34 상승,2007-02-22,"103,892,500",6.2%,"103,892,500 (100.0%)","106,573,500","17,624","17,624 (100.0%)","18,007",107,554
0105000,전체,2007-02-22,8,20060422,비밀의 숲 테라비시아,2 하락,2007-02-15,"69,702,500",4.2%,"-25,242,000 (-26.6%)","1,402,284,000","13,662","-4,040 (-22.8%)","244,826",115,429
0105000,전체,2007-02-22,9,20070041,텍사스 전기톱 연쇄살인사건 : 0,New,2007-02-22,"69,506,000",4.2%,"69,506,000 (100.0%)","71,531,000","12,009","12,009 (100.0%)","12,414",109,681
0105000,전체,2007-02-22,10,20070021,김관장 대 김관장 대 김관장,5 하락,2007-02-08,"40,252,700",2.4%,"-61,939,300 (-60.6%)","5,219,272,000","7,092","-10,659 (-60.0%)","865,412",145,545
0105000,전체,2007-02-22,11,20070040,태양의 노래,30 상승,2007-02-22,"21,162,000",1.3%,"21,162,000 (100.0%)","21,162,000","3,813","3,813 (100.0%)","3,813",78,366
0105000,전체,2007-02-22,12,20070013,아버지의 깃발,4 하락,2007-02-15,"19,687,000",1.2%,"-34,358,500 (-63.6%)","1,107,568,000","3,312","-5,724 (-63.3%)","175,294",101,276
0105000,전체,2007-02-22,13,20060398,록키 발보아,6 하락,2007-02-14,"16,643,000",1.0%,"-39,645,500 (-70.4%)","1,109,996,500","2,899","-6,555 (-69.3%)","176,747",144,318
0105000,전체,2007-02-22,14,20060375,샬롯의 거미줄,5 하락,2007-02-08,"14,510,500",0.9%,"-30,804,000 (-68.0%)","1,439,495,500","2,810","-5,919 (-67.8%)","258,276",40,102
0105000,전체,2007-02-22,15,20070028,더 퀸,5 하락,2007-02-15,"10,412,500",0.6%,"-15,303,500 (-59.5%)","338,271,500","1,681","-2,535 (-60.1%)","52,368",32,77
0105000,전체,2007-02-22,16,20060387,미녀는 괴로워,4 하락,2006-12-14,"6,405,000",0.4%,"-4,436,000 (-40.9%)","36,178,394,400","1,044",-703 (-40.2%),"6,061,924",14,42
0105000,전체,2007-02-22,17,20070022,포도나무를 베어라,24 상승,2007-02-22,"4,897,500",0.3%,"4,897,500 (100.0%)","4,897,500",855,855 (100.0%),855,7,39
0105000,전체,2007-02-22,18,20070042,좋지 아니한가,4 하락,2007-03-01,"4,739,000",0.3%,"-1,505,000 (-24.1%)","12,915,000",677,-215 (-24.1%),"1,845",3,3
0105000,전체,2007-02-22,19,20060408,천년여우 여우비,3 하락,2007-01-25,"2,683,000",0.2%,"-1,037,000 (-27.9%)","2,351,735,000",540,-242 (-30.9%),"431,635",12,23
0105000,전체,2007-02-22,20,20070036,일루셔니스트,New,2007-03-08,"2,025,000",0.1%,"2,025,000 (100.0%)","2,025,000",405,405 (100.0%),405,1,1
0105000,전체,2007-02-22,21,20060417,최강로맨스,10 하락,2007-01-25,"1,991,000",0.1%,"-9,722,400 (-83.0%)","6,899,587,500",384,"-1,709 (-81.7%)","1,184,760",9,25
0105000,전체,2007-02-22,22,20060402,나루토-대흥분! 초승달 섬의 애니멀 소동,1 상승,2007-01-04,"1,000,000",0.1%,"-500,000 (-33.3%)","76,978,000",200,-100 (-33.3%),"14,663",1,1
0105000,전체,2007-02-22,23,19900100,로보트 태권V(76년 디지털 복원판),4 하락,,"1,117,000",0.1%,"-851,000 (-43.2%)","3,564,718,000",198,-159 (-44.5%),"647,240",4,12
0105000,전체,2007-02-22,24,20070035,훌라걸스,6 하락,2007-03-01,"975,000",0.1%,"-1,825,000 (-65.2%)","7,135,000",195,-205 (-51.3%),"1,075",1,1
0105000,전체,2007-02-22,25,20060397,클릭,12 하락,2007-02-01,"936,500",0.1%,"-7,398,000 (-88.8%)","2,160,000,700",176,"-1,259 (-87.7%)","360,387",1,6
0105000,전체,2007-02-22,26,20060418,"사랑해, 파리",9 하락,2007-02-01,"1,060,500",0.1%,"-2,739,000 (-72.1%)","338,283,000",155,-424 (-73.2%),"53,954",2,5
0105000,전체,2007-02-22,27,20070017,쓰리 타임즈,2 하락,2007-02-14,"931,500",0.1%,"-431,500 (-31.7%)","18,263,500",134,-62 (-31.6%),"2,617",2,6
0105000,전체,2007-02-22,28,20070003,2007 [통합]영화제/기획전/회고전 등,New,,"452,000",0.0%,"452,000 (100.0%)","51,368,200",90,90 (100.0%),"9,091",1,3
0105000,전체,2007-02-22,29,20060365,수면의 과학,3 하락,2006-12-21,"547,500",0.0%,"-743,500 (-57.6%)","369,469,000",82,-108 (-56.8%),"52,648",4,4
