지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-07,1,20155422,굿 다이노,New,2016-01-07,"523,650,100",16.1%,"523,650,100 (100.0%)","534,112,100","74,492","74,492 (100.0%)","75,762",585,"1,668"
0105000,전체,2016-01-07,2,20136068,히말라야,1 하락,2015-12-16,"502,194,600",15.5%,"-83,862,400 (-14.3%)","52,040,128,915","68,185","-11,075 (-14.0%)","6,708,920",614,"2,571"
0105000,전체,2016-01-07,3,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"500,164,400",15.4%,"-85,774,400 (-14.6%)","9,327,135,224","64,349","-11,372 (-15.0%)","1,145,637",730,"2,099"
0105000,전체,2016-01-07,4,20142641,나를 잊지 말아요,14 상승,2016-01-07,"482,064,700",14.9%,"475,557,700 (7,308.4%)","547,138,700","63,347","62,541 (7,759.4%)","70,697",503,"2,317"
0105000,전체,2016-01-07,5,20157042,셜록: 유령신부,2 하락,2016-01-02,"345,019,900",10.6%,"-118,872,600 (-25.6%)","7,346,523,600","46,128","-16,004 (-25.8%)","943,455",563,"2,296"
0105000,전체,2016-01-07,6,20153087,포인트 브레이크,New,2016-01-07,"250,267,000",7.7%,"250,267,000 (100.0%)","262,539,000","32,809","32,809 (100.0%)","34,343",352,"1,137"
0105000,전체,2016-01-07,7,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,New,2016-01-07,"119,600,100",3.7%,"119,600,100 (100.0%)","135,186,100","17,073","17,073 (100.0%)","18,844",300,423
0105000,전체,2016-01-07,8,20154242,몬스터 호텔 2,4 하락,2015-12-24,"106,933,300",3.3%,"-94,687,800 (-47.0%)","10,190,787,576","15,391","-14,010 (-47.7%)","1,391,688",296,485
0105000,전체,2016-01-07,9,20159510,헤이트풀8,New,2016-01-07,"87,581,200",2.7%,"87,581,200 (100.0%)","95,461,200","11,342","11,342 (100.0%)","12,268",153,431
0105000,전체,2016-01-07,10,20152370,잡아야 산다,4 상승,2016-01-07,"61,739,700",1.9%,"49,625,700 (409.7%)","78,501,700","8,688","7,292 (522.3%)","10,645",198,450
0105000,전체,2016-01-07,11,20154141,스타워즈: 깨어난 포스,6 하락,2015-12-17,"62,943,600",1.9%,"-93,840,500 (-59.9%)","27,598,377,231","8,051","-9,369 (-53.8%)","3,184,402",238,449
0105000,전체,2016-01-07,12,20144442,조선마술사,6 하락,2015-12-30,"51,126,600",1.6%,"-64,524,300 (-55.8%)","4,260,685,227","7,014","-9,263 (-56.9%)","578,293",292,597
0105000,전체,2016-01-07,13,20145171,대호,5 하락,2015-12-16,"19,665,000",0.6%,"-41,109,200 (-67.6%)","13,347,563,732","3,167","-5,212 (-62.2%)","1,742,925",104,165
0105000,전체,2016-01-07,14,20158882,유스,21 상승,2016-01-07,"21,611,800",0.7%,"20,092,800 (1,322.8%)","39,651,800","2,939","2,763 (1,569.9%)","5,220",65,127
0105000,전체,2016-01-07,15,20155563,어린왕자,8 하락,2015-12-23,"18,665,000",0.6%,"-60,983,800 (-76.6%)","4,172,453,727","2,661","-8,627 (-76.4%)","557,458",75,89
0105000,전체,2016-01-07,16,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,7 하락,2015-12-23,"11,018,200",0.3%,"-27,669,400 (-71.5%)","2,070,308,900","1,554","-4,082 (-72.4%)","288,733",58,65
