지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-16,12,20218541,밀수,1 하락,2023-07-26,"40,462,722",1.1%,"19,521,839 (93.2%)","49,554,441,587","3,967","1,839 (86.4%)","5,129,314",267,337
0105000,전체,2023-09-16,13,20233597,아르고 원정대: 꼬마 영웅 패티의 대모험,10 상승,2023-09-21,"29,129,262",0.8%,"24,521,262 (532.1%)","34,002,262","3,038","2,526 (493.4%)","3,569",185,244
0105000,전체,2023-09-16,14,20225824,치악산,4 하락,2023-09-13,"28,263,150",0.8%,"7,742,300 (37.7%)","126,046,400","2,868",672 (30.6%),"14,810",220,358
0105000,전체,2023-09-16,15,20225237,명탐정 코난: 할로윈의 신부,New,2022-07-13,"18,793,500",0.5%,"18,793,500 (100.0%)","5,138,544,224","2,237","2,237 (100.0%)","493,105",30,57
0105000,전체,2023-09-16,16,20232629,마야 3: 숲속 왕국의 위기,3 상승,2023-08-24,"13,345,400",0.4%,"9,503,900 (247.4%)","400,434,000","1,990","1,349 (210.5%)","49,594",97,110
0105000,전체,2023-09-16,17,20233075,신체모음.zip,2 하락,2023-08-30,"18,167,500",0.5%,"8,085,500 (80.2%)","541,544,800","1,809",662 (57.7%),"58,499",128,178
0105000,전체,2023-09-16,18,20233412,어파이어,1 하락,2023-09-13,"16,805,238",0.5%,"8,595,931 (104.7%)","67,538,535","1,518",652 (75.3%),"6,427",67,104
0105000,전체,2023-09-16,19,20232948,생츄어리: 마법의 소원나무,25 상승,2023-09-06,"11,962,900",0.3%,"11,152,550 (1,376.3%)","106,547,300","1,501","1,394 (1,302.8%)","12,836",104,127
0105000,전체,2023-09-16,20,20216710,명탐정 코난: 비색의 탄환,New,2021-04-16,"10,677,400",0.3%,"10,677,400 (100.0%)","2,207,545,240","1,287","1,287 (100.0%)","234,158",30,60
0105000,전체,2023-09-16,21,20192725,명탐정 코난: 감청의 권,New,2019-07-24,"7,416,800",0.2%,"7,416,800 (100.0%)","1,747,727,330",901,901 (100.0%),"219,979",30,32
0105000,전체,2023-09-16,22,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,7 상승,2023-08-31,"8,109,269",0.2%,"5,505,409 (211.4%)","130,709,267",899,630 (234.2%),"13,639",39,43
0105000,전체,2023-09-16,23,20232839,차박- 살인과 낭만의 밤,7 하락,2023-09-13,"7,768,167",0.2%,"-979,261 (-11.2%)","41,809,879",872,-114 (-11.6%),"4,702",77,100
0105000,전체,2023-09-16,24,20228555,더 퍼스트 슬램덩크,10 하락,2023-01-04,"7,218,630",0.2%,"-3,840,232 (-34.7%)","49,586,513,169",748,-524 (-41.2%),"4,744,907",25,34
0105000,전체,2023-09-16,25,20136219,위대한 개츠비,3 하락,2013-05-16,"5,846,739",0.2%,"1,526,687 (35.3%)","10,606,146,445",646,167 (34.9%),"1,448,202",49,83
0105000,전체,2023-09-16,26,20234174,80일간의 세계일주,New,2023-09-27,"5,489,000",0.2%,"5,489,000 (100.0%)","5,489,000",499,499 (100.0%),499,2,2
0105000,전체,2023-09-16,27,20209654,헤어질 결심,6 하락,2022-06-29,"4,699,000",0.1%,"-179,000 (-3.7%)","19,713,177,478",478,-16 (-3.2%),"1,901,243",34,59
0105000,전체,2023-09-16,28,20211540,듣보인간의 생존신고,2 상승,2023-09-06,"4,599,500",0.1%,"2,392,450 (108.4%)","128,909,602",477,246 (106.5%),"13,467",42,55
0105000,전체,2023-09-16,29,20233687,서태지 25주년 라이브 타임: 트래블러,25 상승,2023-09-06,"9,280,000",0.3%,"8,020,000 (636.5%)","113,368,500",464,401 (636.5%),"5,669",12,12
0105000,전체,2023-09-16,30,20233120,어느 멋진 아침,1 상승,2023-09-06,"3,790,939",0.1%,"1,625,211 (75.0%)","45,299,285",415,196 (89.5%),"5,058",29,31
0105000,전체,2023-09-16,31,20128274,레미제라블,4 상승,2012-12-19,"3,332,500",0.1%,"1,792,500 (116.4%)","43,210,187,713",358,186 (108.1%),"5,941,869",11,20
0105000,전체,2023-09-16,32,20227654,수라,4 하락,2023-06-21,"2,790,000",0.1%,"95,000 (3.5%)","391,538,724",312,28 (9.9%),"45,264",5,5
0105000,전체,2023-09-16,33,20232631,미션 임파서블: 데드 레코닝 PART ONE,14 상승,2023-07-12,"3,450,245",0.1%,"2,533,645 (276.4%)","40,422,663,034",290,197 (211.8%),"4,021,379",13,13
0105000,전체,2023-09-16,34,20225880,잔고: 분노의 적자,8 상승,2023-09-13,"2,373,100",0.1%,"1,405,122 (145.2%)","8,504,906",259,148 (133.3%),965,35,38
0105000,전체,2023-09-16,35,20232536,명탐정코난: 흑철의 어영,8 상승,2023-07-20,"2,730,495",0.1%,"1,515,056 (124.7%)","7,470,042,220",258,150 (138.9%),"779,558",26,29
0105000,전체,2023-09-16,36,20233413,뮤직 샤펠,4 하락,2023-09-13,"2,354,400",0.1%,"225,200 (10.6%)","9,002,900",256,40 (18.5%),"1,009",39,41
0105000,전체,2023-09-16,37,20233036,강다니엘: 마이 퍼레이드,25 상승,2023-08-30,"4,940,000",0.1%,"3,920,000 (384.3%)","150,294,500",247,196 (384.3%),"7,515",3,3
0105000,전체,2023-09-16,38,20225892,시맨틱 에러: 더 무비,New,2022-08-31,"2,776,000",0.1%,"2,776,000 (100.0%)","690,405,600",246,246 (100.0%),"62,020",5,6
0105000,전체,2023-09-16,39,20231253,일주일간 친구,12 하락,2023-09-06,"2,749,850",0.1%,"-198,350 (-6.7%)","162,805,800",243,-49 (-16.8%),"15,214",56,68
0105000,전체,2023-09-16,40,20226270,스즈메의 문단속,22 하락,2023-03-08,"2,497,240",0.1%,"-4,394,199 (-63.8%)","56,873,816,647",194,-652 (-77.1%),"5,547,410",10,11
0105000,전체,2023-09-16,41,20231923,엔니오: 더 마에스트로,17 상승,2023-07-05,"1,872,000",0.1%,"1,262,000 (206.9%)","474,919,357",187,127 (211.7%),"50,468",9,9
0105000,전체,2023-09-16,41,19618009,티파니에서 아침을,2 하락,,"404,000",0.0%,"138,000 (51.9%)","128,706,700",187,61 (48.4%),"28,951",1,4
0105000,전체,2023-09-16,43,20233074,극장판 사사키와 미야노 - 졸업편,10 상승,2023-09-06,"1,581,900",0.0%,"924,500 (140.6%)","35,189,400",163,92 (129.6%),"3,571",19,21
0105000,전체,2023-09-16,44,20168708,피닉스,73 상승,2021-07-22,"1,678,900",0.0%,"1,619,900 (2,745.6%)","123,313,392",162,"156 (2,600.0%)","14,377",4,4
0105000,전체,2023-09-16,45,20233730,[낫띵벗필름 x 인디스페이스] 김철윤: 낭만통,New,,"1,437,000",0.0%,"1,437,000 (100.0%)","1,437,000",161,161 (100.0%),161,1,1
0105000,전체,2023-09-16,46,20223831,스파이 코드명 포춘,23 하락,2023-08-30,"1,600,000",0.0%,"-1,981,000 (-55.3%)","426,333,701",160,-287 (-64.2%),"45,886",1,1
0105000,전체,2023-09-16,47,20174702,시로코,13 하락,,"312,000",0.0%,"-78,000 (-20.0%)","5,480,000",156,-39 (-20.0%),"2,592",1,5
0105000,전체,2023-09-16,48,19398001,오즈의 마법사,11 상승,2012-05-03,"1,496,044",0.0%,"1,009,344 (207.4%)","75,615,162",152,98 (181.5%),"12,754",34,35
0105000,전체,2023-09-16,49,20231413,한 남자,3 하락,2023-08-30,"1,300,000",0.0%,"425,150 (48.6%)","132,546,850",146,47 (47.5%),"15,112",29,30
0105000,전체,2023-09-16,50,20156250,인천상륙작전,12 하락,2016-07-27,"1,410,000",0.0%,0 (0.0%),"55,115,061,303",141,0 (0.0%),"7,051,519",1,1
0105000,전체,2023-09-16,51,20232740,바비,15 상승,2023-07-19,"1,166,300",0.0%,"703,822 (152.2%)","5,737,186,226",117,70 (148.9%),"583,853",11,12
0105000,전체,2023-09-16,52,20211028,"안녕, 내일 또 만나",1 하락,2023-09-13,"1,032,667",0.0%,"336,639 (48.4%)","9,000,423",115,37 (47.4%),952,18,18
0105000,전체,2023-09-16,53,20234291,하루,New,,"736,000",0.0%,"736,000 (100.0%)","736,000",108,108 (100.0%),108,1,1
0105000,전체,2023-09-16,54,20233933,앙드레 류: 러브 이즈 올 어라운드,7 상승,2023-09-12,"2,124,000",0.1%,"1,004,000 (89.6%)","4,875,000",107,51 (91.1%),246,15,15
0105000,전체,2023-09-16,55,20233796,제19회 서울인디애니페스트2023 독립보행1,New,,"708,000",0.0%,"708,000 (100.0%)","708,000",102,102 (100.0%),102,1,1
0105000,전체,2023-09-16,56,20234100,우리 연애 시뮬레이션 (드라마판),37 상승,,"1,212,000",0.0%,"1,052,000 (657.5%)","7,456,000",101,87 (621.4%),738,1,2
0105000,전체,2023-09-16,57,20233815,제19회 서울인디애니페스트2023 새벽비행1,New,,"670,000",0.0%,"670,000 (100.0%)","670,000",97,97 (100.0%),97,1,1
0105000,전체,2023-09-16,57,20231675,말괄량이 길들이기,New,,"2,850,000",0.1%,"2,850,000 (100.0%)","6,373,000",97,97 (100.0%),216,16,16
0105000,전체,2023-09-16,59,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,New,2023-05-04,"900,000",0.0%,"900,000 (100.0%)","7,261,511,609",90,90 (100.0%),"732,062",1,1
0105000,전체,2023-09-16,59,20232765,여덟 개의 산,35 하락,2023-09-20,"1,440,000",0.0%,"-3,674,000 (-71.8%)","16,771,000",90,-265 (-74.6%),"1,617",1,1
0105000,전체,2023-09-16,61,20192995,보호자,9 하락,2023-08-15,"533,000",0.0%,"78,000 (17.1%)","1,234,202,700",86,12 (16.2%),"127,775",7,8
0105000,전체,2023-09-16,62,20233569,조이 라이드,8 상승,2023-08-30,"680,500",0.0%,"321,500 (89.6%)","107,637,858",84,41 (95.3%),"12,546",7,7
0105000,전체,2023-09-16,63,20226890,료마! 테니스의 왕자: 디사이드,New,2023-09-16,"636,000",0.0%,"636,000 (100.0%)","636,000",79,79 (100.0%),79,7,9
0105000,전체,2023-09-16,64,20161872,너의 이름은.,1 상승,2017-01-04,"759,500",0.0%,"275,500 (56.9%)","31,306,223,284",76,27 (55.1%),"3,864,902",1,1
0105000,전체,2023-09-16,65,20233799,제19회 서울인디애니페스트2023 랜선비행,New,,"519,000",0.0%,"519,000 (100.0%)","519,000",75,75 (100.0%),75,1,1
0105000,전체,2023-09-16,66,20233797,제19회 서울인디애니페스트2023 독립보행2,New,,"481,000",0.0%,"481,000 (100.0%)","481,000",70,70 (100.0%),70,1,1
0105000,전체,2023-09-16,66,20232836,몬스터 패밀리 2,17 하락,2023-08-02,"406,000",0.0%,"-59,000 (-12.7%)","991,735,533",70,-23 (-24.7%),"118,624",6,7
0105000,전체,2023-09-16,68,20234289,두근두근하게 죽는다,New,,"448,000",0.0%,"448,000 (100.0%)","448,000",69,69 (100.0%),69,1,1
0105000,전체,2023-09-16,68,20194376,탑건: 매버릭,11 하락,2022-06-22,"692,000",0.0%,"116,000 (20.1%)","88,102,475,394",69,8 (13.1%),"8,200,385",1,2
0105000,전체,2023-09-16,70,20232618,런닝맨: 리벤져스,6 상승,2023-08-10,"516,500",0.0%,"185,500 (56.0%)","452,961,300",66,34 (106.3%),"53,885",11,11
0105000,전체,2023-09-16,71,19598015,피서지에서 생긴 일,11 하락,1972-08-19,"124,000",0.0%,"13,000 (11.7%)","27,417,500",62,9 (17.0%),"13,638",1,3
0105000,전체,2023-09-16,72,20227697,꿀꿀,New,,"476,000",0.0%,"476,000 (100.0%)","524,000",60,60 (100.0%),66,1,1
0105000,전체,2023-09-16,73,20234142,너의 시선이 머무는 곳에,55 상승,2023-09-06,"855,000",0.0%,"810,000 (1,800.0%)","4,243,500",57,"54 (1,800.0%)",283,5,6
0105000,전체,2023-09-16,73,20040689,비포 선셋,11 상승,2004-10-22,"570,000",0.0%,"350,000 (159.1%)","870,199,057",57,35 (159.1%),"127,114",1,2
0105000,전체,2023-09-16,75,20232639,극장판 슈퍼윙스: 맥시멈 스피드,13 하락,2023-07-20,"505,600",0.0%,"101,600 (25.1%)","1,190,787,419",54,3 (5.9%),"135,802",4,5
0105000,전체,2023-09-16,75,20210868,강변의 무코리타,13 상승,2023-08-23,"317,000",0.0%,"204,000 (180.5%)","103,968,426",54,36 (200.0%),"11,813",4,4
0105000,전체,2023-09-16,77,20234093,스크래퍼,New,2023-09-27,"553,000",0.0%,"553,000 (100.0%)","1,569,000",48,48 (100.0%),146,2,2
0105000,전체,2023-09-16,78,20226371,이노센트,24 하락,2023-09-06,"477,500",0.0%,"-257,500 (-35.0%)","26,305,329",47,-16 (-25.4%),"2,687",13,13
0105000,전체,2023-09-16,79,20233814,슬라이드,New,,"315,000",0.0%,"315,000 (100.0%)","315,000",45,45 (100.0%),45,1,1
0105000,전체,2023-09-16,80,20231935,아버지의 마음,New,2023-07-20,"308,000",0.0%,"308,000 (100.0%)","285,202,906",44,44 (100.0%),"28,800",1,1
0105000,전체,2023-09-16,81,20233821,제19회 서울인디애니페스트2023 아시아 파노라마,New,,"301,000",0.0%,"301,000 (100.0%)","301,000",43,43 (100.0%),43,1,1
0105000,전체,2023-09-16,81,20231382,책 종이 가위,14 하락,2023-09-13,"399,428",0.0%,"-58,572 (-12.8%)","3,064,028",43,-2 (-4.4%),292,9,10
0105000,전체,2023-09-16,81,20231523,그 여름,New,2023-06-07,"298,000",0.0%,"298,000 (100.0%)","91,073,847",43,43 (100.0%),"9,683",1,1
0105000,전체,2023-09-16,84,20233800,제19회 서울인디애니페스트2023 아시아로1,New,,"274,000",0.0%,"274,000 (100.0%)","274,000",40,40 (100.0%),40,1,1
0105000,전체,2023-09-16,84,20231325,볼코노고프 대위 탈출하다,5 하락,2023-08-23,"357,000",0.0%,"90,000 (33.7%)","48,390,335",40,10 (33.3%),"5,040",5,5
0105000,전체,2023-09-16,86,20231781,애스터로이드 시티,35 상승,2023-06-28,"408,000",0.0%,"357,000 (700.0%)","552,320,947",39,34 (680.0%),"55,812",2,2
0105000,전체,2023-09-16,87,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,38 하락,2023-08-10,"288,000",0.0%,"-335,000 (-53.8%)","727,357,650",38,-51 (-57.3%),"83,457",5,6
0105000,전체,2023-09-16,88,20008343,그날이 오면,20 하락,,"111,000",0.0%,"-21,000 (-15.9%)","15,169,000",37,-7 (-15.9%),"7,036",1,2
0105000,전체,2023-09-16,89,20233489,2023 SICFF 영화마루2,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2023-09-16,89,20233503,아마 글로리아,New,,"288,000",0.0%,"288,000 (100.0%)","288,000",36,36 (100.0%),36,1,1
0105000,전체,2023-09-16,89,20218935,더 문,13 하락,2023-08-02,"377,400",0.0%,"38,000 (11.2%)","5,187,546,928",36,4 (12.5%),"513,973",8,8
0105000,전체,2023-09-16,89,20219331,여름날 우리,12 상승,2021-08-25,"387,000",0.0%,"286,000 (283.2%)","3,983,461,115",36,25 (227.3%),"412,555",4,4
0105000,전체,2023-09-16,93,20129073,악의 화원,3 하락,,"70,000",0.0%,"36,000 (105.9%)","4,398,500",35,18 (105.9%),"2,136",1,4
0105000,전체,2023-09-16,94,20233510,2023 SICFF 영화마루1,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",34,34 (100.0%),34,1,1
0105000,전체,2023-09-16,95,20234287,비슷한 것들,New,,"204,000",0.0%,"204,000 (100.0%)","204,000",32,32 (100.0%),32,1,1
0105000,전체,2023-09-16,96,20233515,2023 SICFF 제작지원작,26 하락,,"248,000",0.0%,"-23,000 (-8.5%)","519,000",31,-8 (-20.5%),70,1,1
0105000,전체,2023-09-16,97,20231546,어디로 가고 싶으신가요,49 상승,2023-07-05,"204,000",0.0%,"199,000 (3,980.0%)","56,515,216",30,"29 (2,900.0%)","6,527",1,1
0105000,전체,2023-09-16,97,20226798,에브리씽 에브리웨어 올 앳 원스,New,2022-10-12,"308,000",0.0%,"308,000 (100.0%)","3,888,629,829",30,30 (100.0%),"366,945",1,1
0105000,전체,2023-09-16,97,20227445,원피스 필름 레드,New,2022-11-30,"210,000",0.0%,"210,000 (100.0%)","2,161,232,247",30,30 (100.0%),"203,124",1,1
0105000,전체,2023-09-16,100,20223609,비밀의 언덕,27 상승,2023-07-12,"247,000",0.0%,"242,000 (4,840.0%)","128,245,293",28,"27 (2,700.0%)","16,162",2,2
0105000,전체,2023-09-16,100,20233721,2023싸페 한국SF: 단편4,동일,,"222,000",0.0%,"202,000 (1,010.0%)","242,000",28,25 (833.3%),31,1,1
0105000,전체,2023-09-16,102,20233003,쿠렌치스 인 잘츠부르크,31 하락,,"675,000",0.0%,"175,000 (35.0%)","1,175,000",27,7 (35.0%),47,12,12
0105000,전체,2023-09-16,103,20233817,제19회 서울인디애니페스트2023 아시아로2,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2023-09-16,104,20233819,살림의 모험,New,,"157,000",0.0%,"157,000 (100.0%)","157,000",25,25 (100.0%),25,1,1
0105000,전체,2023-09-16,104,20228892,마에스트로,24 상승,2023-08-09,"179,000",0.0%,"157,000 (713.6%)","62,218,611",25,22 (733.3%),"7,084",2,2
0105000,전체,2023-09-16,106,20233508,오늘부터 댄싱퀸,New,2024-05-29,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,1
0105000,전체,2023-09-16,107,19960126,비포 선라이즈,14 하락,1996-03-30,"230,000",0.0%,"90,000 (64.3%)","482,903,748",23,9 (64.3%),"59,453",1,1
0105000,전체,2023-09-16,108,20233475,2만 종의 벌,25 하락,2023-12-27,"168,000",0.0%,"-20,000 (-10.6%)","356,000",21,-6 (-22.2%),48,1,1
0105000,전체,2023-09-16,108,20081445,굿바이,7 하락,2008-10-30,"105,000",0.0%,"35,000 (50.0%)","960,723,520",21,10 (90.9%),"151,057",1,1
0105000,전체,2023-09-16,110,20233533,꼬마 철학자들,17 상승,,"160,000",0.0%,"153,000 (2,185.7%)","167,000",20,"19 (1,900.0%)",21,1,1
0105000,전체,2023-09-16,110,20233995,제15회 서울영등포국제초단편영화제 E-CUT,New,,"160,000",0.0%,"160,000 (100.0%)","160,000",20,20 (100.0%),20,1,1
0105000,전체,2023-09-16,110,20134562,비포 미드나잇,7 상승,2013-05-22,"200,000",0.0%,"140,000 (233.3%)","1,559,133,157",20,14 (233.3%),"212,805",1,1
0105000,전체,2023-09-16,110,20233972,제15회 서울영등포국제초단편영화제 초·단편 경쟁 6,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",20,20 (100.0%),20,1,1
0105000,전체,2023-09-16,114,20233804,제19회 서울인디애니페스트2023 베스트 판토슈 1: 여성의 시선,New,,"133,000",0.0%,"133,000 (100.0%)","133,000",19,19 (100.0%),19,1,1
0105000,전체,2023-09-16,115,20233483,2023 SICFF 어린이경쟁,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",18,18 (100.0%),18,1,1
0105000,전체,2023-09-16,115,20227627,물꽃의 전설,34 하락,2023-08-30,"167,000",0.0%,"-41,000 (-19.7%)","26,103,083",18,-11 (-37.9%),"3,020",4,4
0105000,전체,2023-09-16,117,20148710,주말,19 하락,,"170,000",0.0%,"60,000 (54.5%)","1,968,000",17,6 (54.5%),299,1,1
0105000,전체,2023-09-16,117,20233500,2023 SICFF 국제단편경쟁1,New,,"136,000",0.0%,"136,000 (100.0%)","136,000",17,17 (100.0%),17,1,1
0105000,전체,2023-09-16,119,19658022,영혼의 줄리에타,13 하락,,"137,000",0.0%,"75,000 (121.0%)","949,000",16,9 (128.6%),141,1,1
0105000,전체,2023-09-16,120,20233989,제15회 서울영등포국제초단편영화제 초·단편 경쟁 8,New,,"80,000",0.0%,"80,000 (100.0%)","80,000",15,15 (100.0%),15,1,1
0105000,전체,2023-09-16,120,20190280,날씨의 아이,100 하락,2019-10-30,"123,000",0.0%,"-4,045,500 (-97.0%)","6,264,616,252",15,-512 (-97.2%),"758,010",1,1
0105000,전체,2023-09-16,120,19888116,거룩한 술꾼의 전설,26 상승,2023-08-30,"133,000",0.0%,"128,000 (2,560.0%)","15,346,700",15,"14 (1,400.0%)","1,741",5,5
0105000,전체,2023-09-16,123,20233994,제15회 서울영등포국제초단편영화제 초·단편 경쟁 10,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",14,14 (100.0%),14,1,1
0105000,전체,2023-09-16,124,19638041,8과 1/2,New,2025-07-23,"103,000",0.0%,"103,000 (100.0%)","1,900,000",13,13 (100.0%),303,1,1
0105000,전체,2023-09-16,124,20233484,외계인이 부모님을 납치해서 난 이제 혼자 남겨졌어,22 상승,,"104,000",0.0%,"97,000 (1,385.7%)","111,000",13,"12 (1,200.0%)",14,1,1
0105000,전체,2023-09-16,126,20233487,2023 SICFF 도담도담극장2,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2023-09-16,126,20233985,제15회 서울영등포국제초단편영화제 초·단편 경쟁 3,New,,"55,500",0.0%,"55,500 (100.0%)","55,500",12,12 (100.0%),12,1,1
0105000,전체,2023-09-16,128,20233986,제15회 서울영등포국제초단편영화제 초·단편 경쟁 4,New,,"76,000",0.0%,"76,000 (100.0%)","76,000",11,11 (100.0%),11,1,1
0105000,전체,2023-09-16,129,20233720,2023싸페 한국SF: 단편3,23 하락,,"74,000",0.0%,"62,000 (516.7%)","86,000",10,8 (400.0%),12,1,1
0105000,전체,2023-09-16,129,20239611,너의 눈을 들여다보면,New,2023-06-14,"89,000",0.0%,"89,000 (100.0%)","115,315,505",10,10 (100.0%),"11,822",1,1
0105000,전체,2023-09-16,131,20234002,제15회 서울영등포국제초단편영화제 블러디 나잇,New,,"68,000",0.0%,"68,000 (100.0%)","68,000",9,9 (100.0%),9,1,1
0105000,전체,2023-09-16,131,20226897,그녀의 취미생활,22 하락,2023-08-30,"73,000",0.0%,"10,000 (15.9%)","27,858,412",9,0 (0.0%),"3,038",2,2
0105000,전체,2023-09-16,131,20233996,제15회 서울영등포국제초단편영화제 동남아시아 포커스,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",9,9 (100.0%),9,1,1
0105000,전체,2023-09-16,134,20233534,2023 SICFF 영화제 교류전: 텔아비브,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",8,8 (100.0%),8,1,1
0105000,전체,2023-09-16,134,20231828,보통의 카스미,3 상승,2023-07-19,"25,000",0.0%,"25,000 (100.0%)","20,963,084",8,8 (100.0%),"2,349",1,1
0105000,전체,2023-09-16,134,20159063,트립 투 이탈리아,New,2015-06-04,"96,000",0.0%,"96,000 (100.0%)","165,438,800",8,8 (100.0%),"21,614",1,1
0105000,전체,2023-09-16,137,20233642,리벤지 나이트,58 하락,2023-09-13,"43,000",0.0%,"-246,300 (-85.1%)","2,378,900",7,-23 (-76.7%),273,3,3
0105000,전체,2023-09-16,137,20233486,유쿠와 히말라야 꽃,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",7,7 (100.0%),7,1,1
0105000,전체,2023-09-16,137,20211421,매스,New,2022-05-18,"51,000",0.0%,"51,000 (100.0%)","90,544,300",7,7 (100.0%),"9,830",1,1
0105000,전체,2023-09-16,137,20190469,흩어진 밤,New,2021-06-24,"53,000",0.0%,"53,000 (100.0%)","27,930,840",7,7 (100.0%),"3,307",1,1
0105000,전체,2023-09-16,137,20204541,퀴어 마이 프렌즈,9 상승,2023-08-09,"38,000",0.0%,"30,000 (375.0%)","36,362,417",7,6 (600.0%),"4,171",1,1
0105000,전체,2023-09-16,142,20234225,마이 스몰 랜드,New,2024-02-01,"46,000",0.0%,"46,000 (100.0%)","46,000",6,6 (100.0%),6,1,1
0105000,전체,2023-09-16,142,20010284,스트레이트 스토리,4 상승,2001-11-30,"48,000",0.0%,"40,000 (500.0%)","6,022,056",6,5 (500.0%),885,1,1
0105000,전체,2023-09-16,142,20078695,옐라,27 하락,,"51,000",0.0%,"-14,000 (-21.5%)","15,443,000",6,-1 (-14.3%),"1,827",1,1
0105000,전체,2023-09-16,142,20233052,메가로돈 2,New,2023-08-15,"72,000",0.0%,"72,000 (100.0%)","1,314,843,169",6,6 (100.0%),"125,935",1,1
0105000,전체,2023-09-16,142,20217009,너의 순간,26 하락,2023-08-16,"19,500",0.0%,"14,500 (290.0%)","11,294,450",6,5 (500.0%),"1,314",1,1
0105000,전체,2023-09-16,147,20145182,4등,New,2016-04-13,"40,000",0.0%,"40,000 (100.0%)","299,269,700",5,5 (100.0%),"40,314",1,1
0105000,전체,2023-09-16,147,20171024,너의 췌장을 먹고 싶어,38 하락,2017-10-25,"33,000",0.0%,"-39,000 (-54.2%)","3,725,036,831",5,-4 (-44.4%),"468,438",2,2
0105000,전체,2023-09-16,147,20231092,인디피크닉2023 단편1. 청년의 도시,New,,"25,000",0.0%,"25,000 (100.0%)","1,028,500",5,5 (100.0%),141,1,1
0105000,전체,2023-09-16,147,20231094,인디피크닉2023 단편4. 꼬리에 꼬리를 무는 이야기,New,,"25,000",0.0%,"25,000 (100.0%)","378,500",5,5 (100.0%),53,1,1
0105000,전체,2023-09-16,151,20233736,2023싸페 국제SF: 단편1,24 하락,,"32,000",0.0%,"26,000 (433.3%)","38,000",4,3 (300.0%),5,1,1
