지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-19,1,20256396,아바타: 불과 재,동일,2025-12-17,"2,938,863,440",65.1%,"890,166,890 (43.5%)","7,966,944,950","246,179","67,145 (37.5%)","691,624","2,514","8,034"
0105000,전체,2025-12-19,2,20252432,주토피아 2,동일,2025-11-26,"1,123,036,410",24.9%,"362,308,270 (47.6%)","56,179,296,380","115,388","33,108 (40.2%)","5,829,167","1,181","3,411"
0105000,전체,2025-12-19,3,20249326,윗집 사람들,동일,2025-12-03,"116,608,170",2.6%,"22,652,170 (24.1%)","4,597,859,350","11,902","1,886 (18.8%)","476,887",548,905
0105000,전체,2025-12-19,4,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 상승,2025-12-03,"42,725,800",0.9%,"11,295,900 (35.9%)","3,313,119,010","4,206",982 (30.5%),"325,208",248,288
0105000,전체,2025-12-19,5,20253906,프레디의 피자가게 2,3 상승,2025-12-03,"36,071,300",0.8%,"12,654,700 (54.0%)","1,970,954,060","3,598","1,087 (43.3%)","199,876",143,188
0105000,전체,2025-12-19,6,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"25,636,100",0.6%,"1,179,300 (4.8%)","847,155,400","3,366",332 (10.9%),"98,326",272,290
0105000,전체,2025-12-19,7,20255381,위키드: 포 굿,3 상승,2025-11-19,"24,845,450",0.6%,"9,325,350 (60.1%)","9,636,635,090","2,547",891 (53.8%),"943,152",77,91
0105000,전체,2025-12-19,8,20254054,여행과 나날,1 상승,2025-12-10,"18,510,100",0.4%,"-817,650 (-4.2%)","303,537,060","1,994",-213 (-9.7%),"31,989",78,93
0105000,전체,2025-12-19,9,20233259,정보원,2 하락,2025-12-03,"18,092,200",0.4%,"-6,761,300 (-27.2%)","1,474,442,800","1,830",-893 (-32.8%),"160,812",61,67
0105000,전체,2025-12-19,10,20258383,나우 유 씨 미 3,1 상승,2025-11-12,"17,076,800",0.4%,"4,790,200 (39.0%)","12,940,100,890","1,807",320 (21.5%),"1,367,031",35,39
0105000,전체,2025-12-19,11,20257161,국보,1 상승,2025-11-19,"13,455,450",0.3%,"2,909,250 (27.6%)","1,673,938,910","1,400",293 (26.5%),"177,291",49,53
0105000,전체,2025-12-19,12,20250024,블루 아카이브 : 디 오케스트라 인 시네마,23 상승,2025-12-12,"21,316,000",0.5%,"18,014,000 (545.5%)","178,559,000","1,085",919 (553.6%),"9,060",42,58
0105000,전체,2025-12-19,13,20247429,세계의 주인,1 상승,2025-10-22,"7,352,200",0.2%,"-1,183,600 (-13.9%)","1,733,686,810",887,-132 (-13.0%),"179,367",25,28
0105000,전체,2025-12-19,14,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"8,210,880",0.2%,"1,883,100 (29.8%)","35,946,881,400",788,136 (20.9%),"3,419,881",53,57
0105000,전체,2025-12-19,15,20250444,코드: G 주목의 시작,New,2025-12-27,"4,046,000",0.1%,"4,046,000 (100.0%)","4,046,000",578,578 (100.0%),578,1,2
0105000,전체,2025-12-19,16,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,11 상승,2025-12-05,"18,579,000",0.4%,"10,725,000 (136.6%)","210,016,500",563,325 (136.6%),"6,419",1,8
0105000,전체,2025-12-19,17,20252403,고당도,21 상승,2025-12-10,"4,271,500",0.1%,"3,061,000 (252.9%)","34,487,170",449,295 (191.6%),"3,805",10,11
0105000,전체,2025-12-19,18,20253289,극장판 귀멸의 칼날: 무한성편,3 상승,2025-08-22,"4,087,000",0.1%,"1,646,300 (67.5%)","61,226,222,470",424,152 (55.9%),"5,681,889",29,31
0105000,전체,2025-12-19,19,20242541,룩백,4 하락,2024-09-05,"4,030,060",0.1%,"-2,751,440 (-40.6%)","3,111,471,374",418,-283 (-40.4%),"323,705",24,27
0105000,전체,2025-12-19,20,20242374,한란,45 상승,2025-11-26,"3,334,000",0.1%,"3,009,500 (927.4%)","219,427,210",411,372 (953.8%),"26,829",10,11
0105000,전체,2025-12-19,21,20256025,더 러닝 맨,3 하락,2025-12-10,"3,221,500",0.1%,"-353,100 (-9.9%)","366,079,760",390,4 (1.0%),"37,673",55,56
0105000,전체,2025-12-19,22,20258951,"파리, 밤의 여행자들",6 상승,2025-12-17,"3,225,300",0.1%,"1,239,700 (62.4%)","13,155,800",367,147 (66.8%),"1,474",32,33
0105000,전체,2025-12-19,23,20227788,에반게리온 신극장판: 서,1 하락,2022-10-14,"3,751,000",0.1%,"984,400 (35.6%)","150,876,591",356,86 (31.9%),"14,522",28,32
0105000,전체,2025-12-19,24,20250052,부흥,7 상승,2026-01-01,"3,778,000",0.1%,"1,987,000 (110.9%)","10,996,000",343,144 (72.4%),"1,145",2,2
0105000,전체,2025-12-19,25,20259467,사운드 오브 폴링,6 하락,2025-12-17,"3,168,800",0.1%,"-75,200 (-2.3%)","17,760,800",330,-33 (-9.1%),"1,832",40,40
0105000,전체,2025-12-19,26,20151621,담뽀뽀,9 하락,2025-12-17,"3,188,600",0.1%,"-705,400 (-18.1%)","19,069,276",317,-84 (-20.9%),"2,071",21,23
0105000,전체,2025-12-19,27,20254501,F1 더 무비,New,2025-06-25,"3,276,000",0.1%,"3,276,000 (100.0%)","54,931,096,370",312,312 (100.0%),"5,213,990",2,2
0105000,전체,2025-12-19,28,20258780,힘,31 상승,2025-11-27,"2,781,000",0.1%,"2,212,000 (388.8%)","60,840,800",272,220 (423.1%),"5,610",5,6
0105000,전체,2025-12-19,29,20108090,흑기사,New,1973-10-24,"494,000",0.0%,"494,000 (100.0%)","26,434,500",247,247 (100.0%),"12,636",1,4
0105000,전체,2025-12-19,30,20259618,콘크리트 마켓,22 상승,2025-12-03,"1,754,000",0.0%,"1,282,000 (271.6%)","253,292,600",242,176 (266.7%),"31,779",8,8
0105000,전체,2025-12-19,31,20125316,석류의 빛깔,6 하락,2025-11-26,"2,303,800",0.1%,"-13,100 (-0.6%)","209,757,800",227,-18 (-7.3%),"20,721",24,25
0105000,전체,2025-12-19,31,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,42 상승,2025-12-12,"2,013,800",0.0%,"1,803,500 (857.6%)","8,831,900",227,202 (808.0%),933,31,32
0105000,전체,2025-12-19,33,20167922,핵소 고지,New,2017-02-22,"1,750,000",0.0%,"1,750,000 (100.0%)","1,350,957,900",218,218 (100.0%),"178,780",2,2
0105000,전체,2025-12-19,34,20259491,바늘을 든 소녀,1 하락,2025-12-10,"1,942,800",0.0%,"303,600 (18.5%)","33,329,050",187,6 (3.3%),"3,511",15,15
0105000,전체,2025-12-19,35,20255209,고스트라이트,7 상승,2025-12-17,"1,705,400",0.0%,"660,400 (63.2%)","6,796,700",178,62 (53.4%),805,17,17
0105000,전체,2025-12-19,36,20246110,고백하지마,19 상승,2025-12-17,"2,162,000",0.0%,"1,612,600 (293.5%)","8,593,100",176,116 (193.3%),912,20,22
0105000,전체,2025-12-19,36,20244267,사람과 고기,60 상승,2025-10-07,"1,503,500",0.0%,"1,448,500 (2,633.6%)","350,428,680",176,"170 (2,833.3%)","41,111",5,5
0105000,전체,2025-12-19,38,20234714,바얌섬,New,2025-10-29,"1,704,000",0.0%,"1,704,000 (100.0%)","13,989,300",172,172 (100.0%),"1,484",1,1
0105000,전체,2025-12-19,39,20259552,시라트,New,2026-01-21,"2,283,000",0.1%,"2,283,000 (100.0%)","6,254,500",158,158 (100.0%),501,1,1
0105000,전체,2025-12-19,40,19988479,거미의 눈동자,New,,"863,000",0.0%,"863,000 (100.0%)","1,821,000",144,144 (100.0%),290,1,1
0105000,전체,2025-12-19,40,19988770,뱀의 길,New,,"863,000",0.0%,"863,000 (100.0%)","2,439,000",144,144 (100.0%),384,1,1
0105000,전체,2025-12-19,42,20187222,사랑의 비약,9 하락,,"274,000",0.0%,"-88,000 (-24.3%)","6,635,000",137,-44 (-24.3%),"3,300",1,3
0105000,전체,2025-12-19,43,20090360,아이들,3 하락,,"365,000",0.0%,"-11,000 (-2.9%)","1,651,000",123,-3 (-2.4%),555,54,57
0105000,전체,2025-12-19,44,20249460,바람이 전하는 말,46 상승,2025-11-05,"1,081,000",0.0%,"1,016,000 (1,563.1%)","52,579,300",109,99 (990.0%),"6,058",2,2
0105000,전체,2025-12-19,45,20253852,퍼스트 라이드,13 하락,2025-10-29,"1,000,000",0.0%,"-520,000 (-34.2%)","6,842,431,490",100,-90 (-47.4%),"742,236",1,1
0105000,전체,2025-12-19,45,20259562,비상계엄,20 하락,2025-12-03,"1,000,000",0.0%,"-1,810,000 (-64.4%)","35,049,200",100,-145 (-59.2%),"3,450",1,1
0105000,전체,2025-12-19,45,20176104,그것만이 내 세상,New,2018-01-17,"1,000,000",0.0%,"1,000,000 (100.0%)","27,461,392,382",100,100 (100.0%),"3,420,766",1,1
0105000,전체,2025-12-19,48,20203863,승부,New,2025-03-26,"919,000",0.0%,"919,000 (100.0%)","20,044,959,660",97,97 (100.0%),"2,146,672",1,1
0105000,전체,2025-12-19,49,20212425,1980 사북,21 상승,2025-10-29,"967,000",0.0%,"787,000 (437.2%)","74,702,300",92,63 (217.2%),"9,718",5,5
0105000,전체,2025-12-19,49,20249072,3학년 2학기,36 하락,2025-09-03,"736,000",0.0%,"-7,952,000 (-91.5%)","199,478,400",92,-962 (-91.3%),"24,154",1,1
0105000,전체,2025-12-19,51,20240328,10 라이브즈,New,2024-08-15,"510,000",0.0%,"510,000 (100.0%)","441,732,800",85,85 (100.0%),"60,606",1,1
0105000,전체,2025-12-19,52,19928465,지옥의 경비원,New,,"544,000",0.0%,"544,000 (100.0%)","1,907,000",78,78 (100.0%),266,1,1
0105000,전체,2025-12-19,53,20191801,행복한 라짜로,29 하락,2019-06-20,"699,100",0.0%,"-1,819,900 (-72.2%)","189,835,740",75,-182 (-70.8%),"22,553",8,8
0105000,전체,2025-12-19,54,20246365,흐르는 여정,New,,"499,000",0.0%,"499,000 (100.0%)","589,000",73,73 (100.0%),82,1,1
0105000,전체,2025-12-19,55,20241418,다잉,2 상승,2025-12-10,"546,000",0.0%,"170,500 (45.4%)","22,980,600",68,13 (23.6%),"2,464",10,10
0105000,전체,2025-12-19,56,20255489,허들,7 상승,2025-12-03,"568,000",0.0%,"128,000 (29.1%)","32,433,200",61,21 (52.5%),"3,435",3,3
0105000,전체,2025-12-19,56,20210707,K스쿨,12 하락,2024-02-21,"488,000",0.0%,"-324,000 (-39.9%)","44,463,900",61,-55 (-47.4%),"5,990",1,1
0105000,전체,2025-12-19,58,20243561,어쩔수가없다,32 상승,2025-09-24,"644,000",0.0%,"551,500 (596.2%)","28,765,153,430",58,48 (480.0%),"2,942,394",2,4
0105000,전체,2025-12-19,59,20247176,드래곤 길들이기,New,2025-06-06,"342,000",0.0%,"342,000 (100.0%)","17,971,760,490",57,57 (100.0%),"1,792,590",1,1
0105000,전체,2025-12-19,59,20256397,원 배틀 애프터 어나더,36 상승,2025-10-01,"508,000",0.0%,"446,000 (719.4%)","5,657,730,810",57,50 (714.3%),"533,036",3,3
0105000,전체,2025-12-19,61,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,37 상승,2025-07-18,"500,100",0.0%,"453,600 (975.5%)","394,203,310",56,"51 (1,020.0%)","42,114",1,2
0105000,전체,2025-12-19,61,20247017,대가족,New,2024-12-11,"337,000",0.0%,"337,000 (100.0%)","3,130,483,600",56,56 (100.0%),"359,234",1,1
0105000,전체,2025-12-19,63,20259466,망내인: 얼굴 없는 살인자들,5 상승,2025-12-17,"495,500",0.0%,"150,000 (43.4%)","7,482,600",48,14 (41.2%),826,11,12
0105000,전체,2025-12-19,63,20227654,수라,New,2023-06-21,"288,000",0.0%,"288,000 (100.0%)","551,395,124",48,48 (100.0%),"65,197",1,1
0105000,전체,2025-12-19,65,20258343,파과: 인터내셔널 컷,10 상승,2025-12-10,"397,900",0.0%,"180,400 (82.9%)","35,910,770",46,23 (100.0%),"3,634",3,5
0105000,전체,2025-12-19,66,20121093,죽음의 사막,동일,,"88,000",0.0%,"16,000 (22.2%)","6,103,000",44,8 (22.2%),"2,494",1,2
0105000,전체,2025-12-19,67,20090796,퐁네프의 연인들,1 하락,1992-04-18,"410,000",0.0%,"50,000 (13.9%)","77,055,700",41,5 (13.9%),"9,722",1,1
0105000,전체,2025-12-19,68,20112766,잔다르크,15 하락,,"78,000",0.0%,"-52,000 (-40.0%)","11,205,000",39,-26 (-40.0%),"5,590",1,3
0105000,전체,2025-12-19,69,19598012,리오 브라보,16 하락,,"99,000",0.0%,"-99,000 (-50.0%)","35,226,000",33,-32 (-49.2%),"14,849",1,3
0105000,전체,2025-12-19,70,20126026,블루 발렌타인,8 상승,2012-05-31,"297,000",0.0%,"77,000 (35.0%)","127,819,700",30,8 (36.4%),"16,637",1,1
0105000,전체,2025-12-19,71,19888116,거룩한 술꾼의 전설,10 상승,2023-08-30,"259,000",0.0%,"100,500 (63.4%)","19,527,700",26,7 (36.8%),"2,346",4,4
0105000,전체,2025-12-19,72,20253249,맨홀,29 상승,2025-11-19,"126,000",0.0%,"88,000 (231.6%)","39,877,300",24,20 (500.0%),"4,591",2,3
0105000,전체,2025-12-19,72,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"262,000",0.0%,"262,000 (100.0%)","533,906,236",24,24 (100.0%),"77,251",1,1
0105000,전체,2025-12-19,72,20187290,천사탈주,New,,"48,000",0.0%,"48,000 (100.0%)","3,162,000",24,24 (100.0%),"1,581",1,2
0105000,전체,2025-12-19,72,20250141,까이마 : 저주의 무덤,6 상승,2025-12-11,"136,000",0.0%,"-79,600 (-36.9%)","30,467,500",24,3 (14.3%),"4,096",5,5
0105000,전체,2025-12-19,76,20250174,마더스 베이비,4 상승,2025-12-11,"100,000",0.0%,0 (0.0%),"1,300,000",20,0 (0.0%),260,1,1
0105000,전체,2025-12-19,77,19980126,가타카,6 상승,1998-05-02,"170,400",0.0%,-600 (-0.4%),"169,695,040",19,2 (11.8%),"16,304",1,1
0105000,전체,2025-12-19,78,20241145,프리즘 오브 그레이 락,21 하락,2025-12-17,"191,300",0.0%,"-366,300 (-65.7%)","2,984,400",18,-37 (-67.3%),319,8,8
0105000,전체,2025-12-19,79,20245452,넌센스,6 상승,2025-11-26,"105,000",0.0%,0 (0.0%),"27,799,350",15,0 (0.0%),"2,923",1,1
0105000,전체,2025-12-19,80,20241830,후계자,New,2025-11-12,"33,500",0.0%,"33,500 (100.0%)","19,879,600",11,11 (100.0%),"2,185",1,1
0105000,전체,2025-12-19,81,20250423,스노우폴,34 하락,2025-12-18,"60,000",0.0%,"-666,000 (-91.7%)","786,000",10,-84 (-89.4%),104,2,2
0105000,전체,2025-12-19,81,20259829,홍어의 역습,34 하락,2025-12-10,"60,000",0.0%,"-666,000 (-91.7%)","11,078,500",10,-84 (-89.4%),"1,217",2,2
0105000,전체,2025-12-19,83,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",New,2025-11-26,"96,000",0.0%,"96,000 (100.0%)","37,604,250",9,9 (100.0%),"3,607",1,1
0105000,전체,2025-12-19,84,20132795,콩나물,23 상승,,"14,000",0.0%,"8,000 (133.3%)","6,117,111",7,5 (250.0%),"2,035",1,1
0105000,전체,2025-12-19,84,20250030,칼리굴라: 얼티메이트 컷 무삭제판,9 하락,,"77,000",0.0%,"-178,600 (-69.9%)","20,458,000",7,-16 (-69.6%),"1,976",1,1
0105000,전체,2025-12-19,84,20243405,나혼자 프린스,9 상승,2025-11-19,"65,000",0.0%,"1,500 (2.4%)","507,268,910",7,-1 (-12.5%),"55,839",3,3
0105000,전체,2025-12-19,87,20181103,벌새,27 상승,2019-08-29,"61,500",0.0%,"52,000 (547.4%)","1,234,312,974",6,5 (500.0%),"151,379",1,1
0105000,전체,2025-12-19,87,20256927,포풍추영,9 상승,2025-09-20,"36,000",0.0%,0 (0.0%),"282,583,000",6,0 (0.0%),"24,903",1,1
0105000,전체,2025-12-19,87,20258706,파일럿,New,,"42,000",0.0%,"42,000 (100.0%)","1,710,000",6,6 (100.0%),180,1,1
0105000,전체,2025-12-19,90,20250567,자바섬으로의 순례,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",5,5 (100.0%),5,1,1
0105000,전체,2025-12-19,90,20256822,공원,New,,"42,000",0.0%,"42,000 (100.0%)","218,000",5,5 (100.0%),55,1,1
0105000,전체,2025-12-19,90,20244859,생명의 은인,8 상승,2025-11-05,"30,000",0.0%,0 (0.0%),"33,077,800",5,0 (0.0%),"3,614",1,1
0105000,전체,2025-12-19,93,19968703,마작,New,2025-10-15,"32,000",0.0%,"32,000 (100.0%)","78,353,870",4,4 (100.0%),"7,572",1,1
0105000,전체,2025-12-19,93,20256830,콘티넨탈 '25,22 하락,2025-11-19,"48,000",0.0%,"-110,000 (-69.6%)","17,659,800",4,-23 (-85.2%),"1,976",1,1
0105000,전체,2025-12-19,93,20250564,우리의 21세기 Floating Island 2,New,,"22,000",0.0%,"22,000 (100.0%)","22,000",4,4 (100.0%),4,1,1
0105000,전체,2025-12-19,96,20070361,애프터 미드나잇 리마스터링,18 하락,2007-08-23,"33,000",0.0%,"-175,000 (-84.1%)","72,687,400",3,-19 (-86.4%),"9,957",1,1
