지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-02-21,1,20149570,조선명탐정 : 사라진 놉의 딸,동일,2015-02-11,"3,383,603,091",30.4%,"-588,629,097 (-14.8%)","22,850,438,028","425,279","-71,786 (-14.4%)","2,868,237",817,"4,136"
0105000,전체,2015-02-21,2,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"2,735,911,710",24.6%,"149,658,619 (5.8%)","17,226,150,801","324,386","18,101 (5.9%)","2,070,597",728,"3,245"
0105000,전체,2015-02-21,3,20137048,국제시장,동일,2014-12-17,"1,281,865,700",11.5%,"-277,966,100 (-17.8%)","108,784,799,730","158,475","-33,813 (-17.6%)","13,974,719",782,"1,918"
0105000,전체,2015-02-21,4,20141962,이미테이션 게임,동일,2015-02-17,"1,156,971,410",10.4%,"70,825,019 (6.5%)","4,439,271,301","144,740","9,307 (6.9%)","555,174",540,"1,711"
0105000,전체,2015-02-21,5,20148188,쎄시봉,동일,2015-02-05,"760,656,300",6.8%,"-135,886,400 (-15.2%)","12,163,960,211","94,021","-16,260 (-14.7%)","1,527,421",470,"1,413"
0105000,전체,2015-02-21,6,20149401,스폰지밥 3D,1 상승,2015-02-18,"373,030,200",3.3%,"25,087,200 (7.2%)","1,158,858,300","48,451","3,624 (8.1%)","148,710",350,660
0105000,전체,2015-02-21,7,20149951,빅 히어로,1 하락,2015-01-21,"355,371,200",3.2%,"666,100 (0.2%)","20,951,909,765","45,934",412 (0.9%),"2,663,578",344,586
0105000,전체,2015-02-21,8,20144322,도라에몽 : 스탠 바이 미,동일,2015-02-12,"321,691,800",2.9%,"26,319,800 (8.9%)","2,349,023,629","43,457","4,190 (10.7%)","318,293",333,600
0105000,전체,2015-02-21,9,20155881,오즈의 마법사: 돌아온 도로시,동일,2015-02-12,"194,247,700",1.7%,"18,025,900 (10.2%)","1,480,089,800","25,945","2,632 (11.3%)","201,215",248,402
0105000,전체,2015-02-21,10,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,동일,2015-02-12,"186,177,000",1.7%,"19,353,500 (11.6%)","1,303,208,200","25,052","2,880 (13.0%)","176,414",144,294
0105000,전체,2015-02-21,11,20145242,모데카이,동일,2015-02-18,"90,017,999",0.8%,"-16,365,822 (-15.4%)","458,553,220","11,099","-2,038 (-15.5%)","56,444",254,468
0105000,전체,2015-02-21,12,20144183,"웰컴, 삼바",동일,2015-02-18,"53,125,200",0.5%,"-7,611,900 (-12.5%)","222,025,100","6,460",-854 (-11.7%),"26,770",225,359
0105000,전체,2015-02-21,13,20156441,최강전사 미니특공대 : 새로운 악당의 습격,1 상승,2015-02-05,"47,912,400",0.4%,"8,964,300 (23.0%)","1,063,946,600","6,278","1,232 (24.4%)","140,749",89,120
0105000,전체,2015-02-21,14,20130574,개를 훔치는 완벽한 방법,1 하락,2014-12-31,"41,743,700",0.4%,"-2,165,300 (-4.9%)","2,173,162,765","5,279",-59 (-1.1%),"284,704",54,98
0105000,전체,2015-02-21,15,20145402,옐로우버드,동일,2015-02-18,"18,420,500",0.2%,"752,300 (4.3%)","98,496,400","2,410",121 (5.3%),"12,296",107,130
0105000,전체,2015-02-21,16,20136888,강남 1970,동일,2015-01-21,"14,030,300",0.1%,"-1,323,300 (-8.6%)","17,669,213,999","1,739",-235 (-11.9%),"2,185,064",33,45
0105000,전체,2015-02-21,17,20020168,센과 치히로의 행방불명,1 상승,2002-06-27,"13,054,300",0.1%,"1,281,400 (10.9%)","1,199,851,929","1,573",112 (7.7%),"152,011",23,32
0105000,전체,2015-02-21,18,20145103,나이트 크롤러,New,2015-02-26,"12,156,500",0.1%,"12,156,500 (100.0%)","23,572,500","1,355","1,355 (100.0%)","2,782",17,17
0105000,전체,2015-02-21,19,20145021,와일드,1 상승,2015-01-22,"10,846,500",0.1%,"1,460,000 (15.6%)","601,866,700","1,289",146 (12.8%),"75,336",19,25
0105000,전체,2015-02-21,20,20140609,아메리칸 셰프,1 하락,2015-01-07,"9,215,800",0.1%,"-1,378,400 (-13.0%)","1,233,076,729","1,067",-172 (-13.9%),"150,909",26,32
0105000,전체,2015-02-21,21,20145462,이다,동일,2015-02-18,"8,160,100",0.1%,"-227,900 (-2.7%)","39,635,200","1,004",-32 (-3.1%),"4,906",31,47
0105000,전체,2015-02-21,22,19618010,허슬러,동일,,"1,816,000",0.0%,"-74,000 (-3.9%)","4,094,000",908,-32 (-3.4%),"2,042",1,4
0105000,전체,2015-02-21,23,20143543,사랑에 대한 모든 것,New,2014-12-10,"5,872,700",0.1%,"5,872,700 (100.0%)","2,153,768,046",692,692 (100.0%),"276,704",9,9
0105000,전체,2015-02-21,24,20143754,아메리칸 스나이퍼,4 상승,2015-01-14,"4,120,100",0.0%,"1,505,600 (57.6%)","2,791,376,738",592,222 (60.0%),"343,630",5,7
0105000,전체,2015-02-21,25,20141111,"님아, 그 강을 건너지 마오",2 하락,2014-11-27,"3,895,100",0.0%,"-2,405,900 (-38.2%)","37,336,586,279",590,-294 (-33.3%),"4,796,044",20,22
