지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-11-15,17,20120107,내가 고백을 하면,New,2012-11-15,"2,926,500",0.1%,"2,926,500 (100.0%)","12,420,500",414,414 (100.0%),"1,772",34,76
0105000,전체,2012-11-15,18,20129260,우리도 사랑일까,1 하락,2012-09-27,"2,505,500",0.1%,"-819,500 (-24.6%)","435,615,400",334,-105 (-23.9%),"54,735",6,11
0105000,전체,2012-11-15,19,20124587,바람에 쓴 편지,2 상승,,"655,000",0.0%,"12,000 (1.9%)","6,018,000",325,6 (1.9%),"2,994",1,4
0105000,전체,2012-11-15,20,20120941,엔딩노트,2 하락,2012-11-29,"1,884,000",0.1%,"-702,000 (-27.1%)","4,470,000",314,-117 (-27.1%),745,1,1
0105000,전체,2012-11-15,21,20081818,비지터,3 상승,2012-11-08,"2,133,000",0.1%,"-78,400 (-3.5%)","40,467,800",286,-8 (-2.7%),"5,509",5,11
0105000,전체,2012-11-15,22,20120261,위대한 비행,44 상승,2012-10-18,"1,245,000",0.0%,"1,160,000 (1,364.7%)","36,651,000",247,"233 (1,664.3%)","6,098",3,4
0105000,전체,2012-11-15,23,20127546,남영동1985,New,2012-11-22,"1,399,000",0.0%,"1,399,000 (100.0%)","35,668,000",224,224 (100.0%),"5,865",2,2
0105000,전체,2012-11-15,24,20125446,터치,13 하락,2012-11-08,"1,376,000",0.0%,"-7,605,500 (-84.7%)","61,998,500",197,"-1,103 (-84.8%)","8,844",16,26
0105000,전체,2012-11-15,25,20120363,바람의 검심,New,2013-01-03,"1,128,000",0.0%,"1,128,000 (100.0%)","3,054,000",188,188 (100.0%),402,1,1
0105000,전체,2012-11-15,26,20125567,밤의 이야기,New,2012-11-29,"1,464,000",0.0%,"1,464,000 (100.0%)","1,464,000",183,183 (100.0%),183,1,1
0105000,전체,2012-11-15,27,20126001,백야,5 하락,2012-11-15,"1,053,500",0.0%,"-1,304,500 (-55.3%)","6,451,500",146,-170 (-53.8%),991,18,28
0105000,전체,2012-11-15,28,20122026,2012 칸라이언즈,New,,"1,003,000",0.0%,"1,003,000 (100.0%)","1,003,000",135,135 (100.0%),135,1,5
0105000,전체,2012-11-15,29,20129446,사랑의 침묵,4 상승,2012-10-11,"809,000",0.0%,"1,500 (0.2%)","121,832,000",127,-27 (-17.5%),"18,147",4,6
0105000,전체,2012-11-15,30,20128746,서칭 포 슈가맨,4 하락,2012-10-11,"770,000",0.0%,"-1,161,500 (-60.1%)","125,240,900",126,-129 (-50.6%),"17,694",3,3
0105000,전체,2012-11-15,31,20120541,MB의 추억,3 하락,2012-10-18,"813,000",0.0%,"-852,000 (-51.2%)","98,203,100",121,-108 (-47.2%),"12,829",8,12
0105000,전체,2012-11-15,32,20121421,가족시네마,5 하락,2012-11-08,"879,500",0.0%,"-1,023,500 (-53.8%)","12,124,000",120,-116 (-49.2%),"1,543",13,18
0105000,전체,2012-11-15,33,20129790,아르고,25 하락,2012-10-31,"854,000",0.0%,"-20,099,500 (-95.9%)","974,740,000",118,"-3,154 (-96.4%)","136,760",5,9
0105000,전체,2012-11-15,34,20120943,아워 이디엇 브라더,9 하락,2012-11-29,"550,000",0.0%,"-770,000 (-58.3%)","1,870,000",110,-154 (-58.3%),374,1,1
0105000,전체,2012-11-15,35,20121783,심플 리벤지,New,2012-11-15,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2012-11-15,35,20121785,드레곤 레전드,New,2012-11-15,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2012-11-15,35,20122102,하이크,New,2012-11-15,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,1,1
0105000,전체,2012-11-15,38,20100215,점박이:한반도의 공룡3D,4 하락,2012-01-26,"400,500",0.0%,"-355,500 (-47.0%)","9,655,714,000",82,-48 (-36.9%),"1,046,385",8,11
0105000,전체,2012-11-15,39,20124934,피에타,14 상승,2012-09-06,"412,000",0.0%,"152,500 (58.8%)","4,353,883,500",70,33 (89.2%),"602,990",1,1
0105000,전체,2012-11-15,40,19650001,닥터 지바고,9 하락,1978-01-01,"132,000",0.0%,"-294,000 (-69.0%)","12,207,000",66,-147 (-69.0%),"5,808",1,2
0105000,전체,2012-11-15,41,20126507,"지난 여름, 갑자기",New,2012-11-15,"226,000",0.0%,"226,000 (100.0%)","727,000",65,65 (100.0%),232,11,11
0105000,전체,2012-11-15,41,20121072,남쪽으로 간다,New,2012-11-15,"226,000",0.0%,"226,000 (100.0%)","226,000",65,65 (100.0%),65,11,11
0105000,전체,2012-11-15,43,20127494,늑대아이,9 하락,2012-09-13,"140,000",0.0%,"-748,000 (-84.2%)","2,286,585,761",62,-68 (-52.3%),"330,702",2,3
0105000,전체,2012-11-15,44,20110905,브레이킹 던 part1,34 상승,2011-11-30,"375,000",0.0%,"345,000 (1,150.0%)","10,715,119,000",61,"56 (1,120.0%)","1,462,498",5,5
0105000,전체,2012-11-15,45,20126615,라잇 온 미,6 하락,2012-11-01,"453,000",0.0%,"-466,000 (-50.7%)","16,592,900",60,-57 (-48.7%),"2,103",2,3
0105000,전체,2012-11-15,46,20128306,피나,동일,2012-08-30,"775,000",0.0%,"-255,000 (-24.8%)","373,410,000",42,-10 (-19.2%),"20,085",1,3
0105000,전체,2012-11-15,47,20112232,나넬 모차르트,New,2011-09-15,"320,000",0.0%,"320,000 (100.0%)","33,800,000",40,40 (100.0%),"4,624",1,1
0105000,전체,2012-11-15,48,20009175,낮은 목소리 3 : 숨결,39 상승,2000-03-18,"181,000",0.0%,"166,000 (1,106.7%)","196,000",38,"35 (1,166.7%)",41,1,1
0105000,전체,2012-11-15,49,20108880,황야의 7인,5 하락,1972-11-02,"70,000",0.0%,"-66,000 (-48.5%)","540,000",35,-33 (-48.5%),270,1,4
0105000,전체,2012-11-15,50,19970033,낮은 목소리 2,New,1997-08-22,"165,000",0.0%,"165,000 (100.0%)","165,000",34,34 (100.0%),34,1,1
0105000,전체,2012-11-15,50,20120684,마린스키 발레 지젤 3D,13 상승,2012-11-01,"544,000",0.0%,"187,000 (52.4%)","15,540,000",34,15 (78.9%),"1,000",2,2
0105000,전체,2012-11-15,52,19790004,12인의 하숙생,6 상승,1979-01-16,"66,000",0.0%,"14,000 (26.9%)","288,000",33,7 (26.9%),144,1,4
0105000,전체,2012-11-15,52,20121601,카르멘,12 상승,2012-11-10,"953,000",0.0%,"531,500 (126.1%)","3,077,000",33,16 (94.1%),112,2,2
0105000,전체,2012-11-15,54,20129886,엘르,11 하락,2012-10-11,"168,000",0.0%,"-432,000 (-72.0%)","42,917,000",30,-58 (-65.9%),"5,641",1,1
0105000,전체,2012-11-15,54,20088539,35 럼 샷,New,,"162,000",0.0%,"162,000 (100.0%)","162,000",30,30 (100.0%),30,1,1
0105000,전체,2012-11-15,56,20113151,모차르트 락 오페라,New,2011-11-17,"181,000",0.0%,"181,000 (100.0%)","230,016,000",27,27 (100.0%),"14,362",1,1
0105000,전체,2012-11-15,57,20129286,스시 장인: 지로의 꿈,21 상승,2012-09-27,"118,000",0.0%,"81,000 (218.9%)","14,109,000",23,18 (360.0%),"1,868",1,1
0105000,전체,2012-11-15,58,20127467,하와이언 레시피,New,2012-07-19,"118,000",0.0%,"118,000 (100.0%)","52,043,500",21,21 (100.0%),"6,752",1,1
0105000,전체,2012-11-15,59,20081469,생선 쿠스쿠스,New,,"94,000",0.0%,"94,000 (100.0%)","1,806,000",18,18 (100.0%),320,1,1
0105000,전체,2012-11-15,60,20120182,퍼스트 포지션,23 하락,2012-10-25,"119,000",0.0%,"-634,000 (-84.2%)","54,635,000",16,-108 (-87.1%),"7,241",2,2
0105000,전체,2012-11-15,61,20120127,파괴자들,9 하락,2012-10-31,"117,000",0.0%,"-192,000 (-62.1%)","140,391,068",15,-24 (-61.5%),"19,624",1,2
0105000,전체,2012-11-15,62,20128506,나쁜 피,12 하락,2012-11-01,"88,000",0.0%,"-181,000 (-67.3%)","8,269,500",14,-26 (-65.0%),"1,097",3,3
0105000,전체,2012-11-15,63,20129806,맥코리아,9 하락,2012-10-18,"76,000",0.0%,"-112,000 (-59.6%)","22,211,000",12,-24 (-66.7%),"3,093",3,3
0105000,전체,2012-11-15,63,20112791,바비,26 상승,2012-10-25,"71,000",0.0%,"57,000 (407.1%)","16,373,500",12,10 (500.0%),"2,213",5,6
0105000,전체,2012-11-15,63,20120465,외사경찰,21 하락,2012-11-08,"90,000",0.0%,"-555,500 (-86.1%)","14,439,000",12,-78 (-86.7%),"1,983",2,2
0105000,전체,2012-11-15,63,20121068,반딧불 언덕에서,2 하락,2012-11-01,"62,000",0.0%,"-74,000 (-54.4%)","9,572,500",12,-9 (-42.9%),"1,419",1,1
0105000,전체,2012-11-15,63,20124917,복숭아나무,43 하락,2012-10-31,"96,000",0.0%,"-2,224,500 (-95.9%)","238,008,112",12,-310 (-96.3%),"33,518",1,1
0105000,전체,2012-11-15,68,20129089,한경직,14 상승,2012-09-13,"49,000",0.0%,"23,000 (88.5%)","106,002,500",9,5 (125.0%),"17,932",1,2
0105000,전체,2012-11-15,68,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,14 상승,2012-10-18,"91,000",0.0%,"48,000 (111.6%)","411,252,000",9,5 (125.0%),"39,473",1,1
0105000,전체,2012-11-15,68,20129533,밀항 O 라인,New,,"27,000",0.0%,"27,000 (100.0%)","130,000",9,9 (100.0%),32,1,1
0105000,전체,2012-11-15,71,20127634,메리다와 마법의 숲,48 하락,2012-09-27,"56,000",0.0%,"-1,620,000 (-96.7%)","8,972,816,500",8,-307 (-97.5%),"1,223,251",2,2
0105000,전체,2012-11-15,71,20121642,방과 후 미드나이터즈,1 상승,2012-11-08,"51,000",0.0%,"-17,000 (-25.0%)","485,000",8,-1 (-11.1%),73,2,2
0105000,전체,2012-11-15,73,20129115,리틀 제이콥,26 하락,2012-11-08,"31,000",0.0%,"-189,000 (-85.9%)","9,633,000",7,-44 (-86.3%),"2,196",1,2
0105000,전체,2012-11-15,74,20111879,하나안,1 하락,2012-10-11,"30,000",0.0%,"-29,000 (-49.2%)","7,211,400",6,-2 (-25.0%),975,2,2
0105000,전체,2012-11-15,74,20124373,라 트라비아타,29 하락,2012-10-23,"177,000",0.0%,"-1,585,500 (-90.0%)","25,648,000",6,-58 (-90.6%),943,2,2
0105000,전체,2012-11-15,76,20121065,수목장,New,2012-11-15,"40,000",0.0%,"40,000 (100.0%)","1,200,000",5,5 (100.0%),237,2,2
0105000,전체,2012-11-15,77,20126406,새미의 어드벤쳐 2,36 하락,2012-08-01,"14,000",0.0%,"-211,000 (-93.8%)","10,853,897,000",4,-107 (-96.4%),"1,456,646",1,2
0105000,전체,2012-11-15,77,20128609,반드시 크게 들을 것 2 : Wild Days,New,2012-11-22,"20,000",0.0%,"20,000 (100.0%)","1,235,000",4,4 (100.0%),139,1,1
0105000,전체,2012-11-15,77,20125289,부귀영화,5 상승,2012-10-25,"28,000",0.0%,"5,000 (21.7%)","1,102,500",4,0 (0.0%),149,1,1
0105000,전체,2012-11-15,80,20101066,맛있는 인생,New,2010-10-28,"14,000",0.0%,"14,000 (100.0%)","6,047,000",3,3 (100.0%),874,1,1
0105000,전체,2012-11-15,80,20111898,미쓰 마마,14 상승,2012-10-18,"19,000",0.0%,"12,000 (171.4%)","10,475,500",3,2 (200.0%),"1,421",2,2
0105000,전체,2012-11-15,80,20120021,조조-황제의 반란,9 상승,2012-10-18,"30,000",0.0%,"10,000 (50.0%)","535,358,500",3,1 (50.0%),"75,266",1,1
0105000,전체,2012-11-15,83,20128447,테이큰 2,6 상승,2012-09-27,"16,000",0.0%,0 (0.0%),"17,580,994,553",2,0 (0.0%),"2,308,583",1,1
0105000,전체,2012-11-15,83,20129522,하녀,New,,"6,000",0.0%,"6,000 (100.0%)","131,000",2,2 (100.0%),33,1,1
0105000,전체,2012-11-15,83,20040672,발레 교습소,11 상승,2004-12-03,"10,000",0.0%,"5,000 (100.0%)","531,291,500",2,1 (100.0%),"87,438",1,1
0105000,전체,2012-11-15,83,20121508,신밧드와 미노타우르스의 대결전,6 상승,2011-11-08,"20,000",0.0%,0 (0.0%),"163,000",2,0 (0.0%),15,1,1
0105000,전체,2012-11-15,83,20121616,메가 피라냐,4 상승,2012-11-08,"20,000",0.0%,"-10,000 (-33.3%)","168,000",2,-1 (-33.3%),16,1,1
0105000,전체,2012-11-15,88,20111004,다슬이,New,2011-11-24,0,0.0%,0 (100.0%),"18,282,400",0,0 (100.0%),"2,492",1,1
