지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-01,1,20249434,조커: 폴리 아 되,17 상승,2024-10-01,"1,732,759,470",37.1%,"1,722,151,470 (16,234.5%)","1,743,367,470","166,506","165,882 (26,583.7%)","167,130","1,385","5,368"
0105000,전체,2024-10-01,2,20239670,베테랑2,1 하락,2024-09-13,"1,101,962,470",23.6%,"404,027,780 (57.9%)","63,599,639,966","114,342","36,767 (47.4%)","6,603,725","1,067","4,012"
0105000,전체,2024-10-01,3,20248492,와일드 로봇,38 상승,2024-10-01,"490,923,780",10.5%,"489,375,780 (31,613.4%)","601,891,780","53,494","53,322 (31,001.2%)","64,608",819,"2,311"
0105000,전체,2024-10-01,4,20232949,대도시의 사랑법,2 상승,2024-10-01,"499,115,310",10.7%,"475,624,210 (2,024.7%)","587,303,210","52,696","50,212 (2,021.4%)","61,749",850,"2,880"
0105000,전체,2024-10-01,5,20249899,트랜스포머 ONE,3 하락,2024-09-25,"270,510,510",5.8%,"131,162,210 (94.1%)","2,294,401,595","30,435","15,784 (107.7%)","242,930",596,"1,096"
0105000,전체,2024-10-01,6,20244001,"극장판 엉덩이 탐정: 안녕, 나의 영원한 친구",41 상승,2024-10-01,"108,615,350",2.3%,"107,796,350 (13,161.9%)","134,157,350","12,993","12,902 (14,178.0%)","16,045",263,601
0105000,전체,2024-10-01,7,20249733,사랑의 하츄핑,6 상승,2024-08-07,"116,056,710",2.5%,"106,484,810 (1,112.5%)","10,392,531,142","12,680","11,639 (1,118.1%)","1,160,207",263,327
0105000,전체,2024-10-01,8,20242495,브레드이발소: 빵스타의 탄생,7 상승,2024-09-14,"77,565,700",1.7%,"70,556,300 (1,006.6%)","1,917,105,100","8,492","7,631 (886.3%)","219,401",170,231
0105000,전체,2024-10-01,9,20149629,비긴 어게인,6 하락,2014-08-13,"72,901,500",1.6%,"-5,168,500 (-6.6%)","28,955,854,581","8,228",-746 (-8.3%),"3,641,330",242,341
0105000,전체,2024-10-01,10,20242541,룩백,5 하락,2024-09-05,"35,087,510",0.8%,"11,182,210 (46.8%)","2,273,876,104","3,562","1,077 (43.3%)","237,354",193,304
0105000,전체,2024-10-01,11,20234613,더 커버넌트,7 하락,2024-09-27,"15,508,200",0.3%,"-11,113,100 (-41.7%)","179,376,020","1,651","-1,361 (-45.2%)","19,924",141,153
0105000,전체,2024-10-01,12,20244002,극장총집편 봇치 더 록! 후편,동일,2024-09-25,"15,424,600",0.3%,"4,158,300 (36.9%)","231,841,800","1,476",401 (37.3%),"23,066",100,131
0105000,전체,2024-10-01,13,20242794,임영웅│아임 히어로 더 스타디움,1 상승,2024-08-28,"26,391,500",0.6%,"3,372,000 (14.6%)","8,730,303,000","1,056",135 (14.7%),"309,223",47,61
0105000,전체,2024-10-01,14,20200162,소년시절의 너,3 하락,2020-07-09,"8,498,400",0.2%,"-3,953,100 (-31.7%)","2,652,696,580",860,-444 (-34.0%),"287,456",41,49
0105000,전체,2024-10-01,15,20234709,장손,3 상승,2024-09-11,"7,488,600",0.2%,"2,976,300 (66.0%)","204,998,000",766,237 (44.8%),"22,210",38,39
0105000,전체,2024-10-01,16,20243597,호비와 마법의 카네이션,28 상승,2024-09-25,"4,121,000",0.1%,"3,661,200 (796.3%)","22,565,360",693,593 (593.0%),"3,637",60,62
0105000,전체,2024-10-01,17,20240925,"안녕, 할부지",8 하락,2024-09-04,"5,248,900",0.1%,"-9,408,500 (-64.2%)","2,322,744,539",626,"-1,100 (-63.7%)","251,154",17,20
0105000,전체,2024-10-01,18,20241098,극장판 블루 록 -에피소드 나기-,5 상승,2024-08-21,"4,989,600",0.1%,"2,228,000 (80.7%)","775,395,700",604,227 (60.2%),"86,952",34,37
0105000,전체,2024-10-01,19,20234619,로봇 드림,3 하락,2024-03-13,"5,195,920",0.1%,"-1,734,880 (-25.0%)","568,574,167",561,-200 (-26.3%),"59,473",56,59
0105000,전체,2024-10-01,20,20249188,에이리언: 로물루스,13 하락,2024-08-14,"4,411,700",0.1%,"-15,398,550 (-77.7%)","20,409,658,830",417,"-1,682 (-80.1%)","1,999,047",27,30
0105000,전체,2024-10-01,21,20040525,패션 오브 크라이스트,1 하락,2004-04-02,"3,302,800",0.1%,"-484,400 (-12.8%)","5,550,860,800",406,-89 (-18.0%),"869,198",58,58
0105000,전체,2024-10-01,22,20243721,정국: 아이 엠 스틸,3 하락,2024-09-18,"8,875,000",0.2%,"-3,824,000 (-30.1%)","985,441,500",355,-153 (-30.1%),"39,440",41,62
0105000,전체,2024-10-01,23,20140008,국외자들,14 상승,2024-09-25,"4,504,600",0.1%,"2,825,700 (168.3%)","33,109,100",354,184 (108.2%),"3,286",20,22
0105000,전체,2024-10-01,24,20249400,새벽의 모든,1 상승,2024-09-18,"3,372,400",0.1%,"781,800 (30.2%)","161,228,100",353,77 (27.9%),"17,368",32,36
0105000,전체,2024-10-01,25,20243966,태용: 티와이 트랙 인 시네마,2 상승,2024-09-25,"6,261,400",0.1%,"511,400 (8.9%)","67,034,400",340,110 (47.8%),"2,771",55,57
0105000,전체,2024-10-01,26,20235926,퍼펙트 데이즈,17 상승,2024-07-03,"2,838,500",0.1%,"1,779,700 (168.1%)","1,266,703,385",276,154 (126.2%),"134,476",10,15
0105000,전체,2024-10-01,27,20244143,수 분간의 응원을,5 하락,2024-09-25,"2,182,100",0.0%,"-1,105,400 (-33.6%)","33,043,400",267,-147 (-35.5%),"4,065",39,40
0105000,전체,2024-10-01,28,19518011,아프리카의 여왕,New,,"522,000",0.0%,"522,000 (100.0%)","19,341,500",261,261 (100.0%),"9,420",1,4
0105000,전체,2024-10-01,29,20242641,산이 부른다,13 상승,2024-09-25,"1,968,400",0.0%,"827,600 (72.5%)","13,227,000",220,91 (70.5%),"1,521",30,31
0105000,전체,2024-10-01,30,20242401,수유천,9 상승,2024-09-18,"2,006,300",0.0%,"633,300 (46.1%)","50,884,300",217,69 (46.6%),"5,438",24,26
0105000,전체,2024-10-01,31,19608107,아들과 연인,New,,"424,000",0.0%,"424,000 (100.0%)","2,653,000",212,212 (100.0%),"1,264",1,5
0105000,전체,2024-10-01,32,19948826,독립시대,4 하락,2024-09-25,"1,878,300",0.0%,"-105,900 (-5.3%)","40,836,660",190,-23 (-10.8%),"4,176",34,46
0105000,전체,2024-10-01,33,20239877,애프터썬,46 상승,2023-02-01,"1,941,000",0.0%,"1,813,000 (1,416.4%)","658,094,151",188,170 (944.4%),"67,386",6,6
0105000,전체,2024-10-01,34,20235922,사랑의 탐구,11 상승,2024-09-18,"1,763,360",0.0%,"872,360 (97.9%)","43,252,860",180,82 (83.7%),"4,629",8,10
0105000,전체,2024-10-01,35,20234711,해야 할 일,4 하락,2024-09-25,"1,641,200",0.0%,"-12,300 (-0.7%)","26,828,200",167,-22 (-11.6%),"3,002",34,34
0105000,전체,2024-10-01,36,20070454,원스,6 하락,2007-09-20,"1,417,200",0.0%,"-500,800 (-26.1%)","2,000,708,320",155,-41 (-20.9%),"283,724",15,16
0105000,전체,2024-10-01,37,20243824,오지: 사라진 숲을 찾아서,14 상승,2024-09-13,"1,171,000",0.0%,"595,000 (103.3%)","393,562,975",149,77 (106.9%),"50,589",5,5
0105000,전체,2024-10-01,38,20231042,빅토리,30 하락,2024-08-14,"852,000",0.0%,"-14,500,000 (-94.5%)","4,508,251,767",142,"-1,816 (-92.7%)","503,628",1,1
0105000,전체,2024-10-01,39,20148748,그녀,26 상승,2014-05-22,"1,853,600",0.0%,"1,537,900 (487.1%)","3,063,068,044",138,106 (331.3%),"375,468",1,1
0105000,전체,2024-10-01,40,20159510,헤이트풀8,59 상승,2016-01-07,"1,801,000",0.0%,"1,704,500 (1,766.3%)","1,030,358,100",131,"122 (1,355.6%)","125,013",1,1
0105000,전체,2024-10-01,41,20244501,바이크 라이더스,7 하락,2024-09-25,"1,339,600",0.0%,"-466,300 (-25.8%)","13,719,400",122,-53 (-30.3%),"1,330",13,13
0105000,전체,2024-10-01,42,20234713,딸에 대하여,14 상승,2024-09-04,"1,082,500",0.0%,"641,500 (145.5%)","178,562,980",118,70 (145.8%),"19,339",11,11
0105000,전체,2024-10-01,43,20234684,그녀에게,17 하락,2024-09-11,"821,300",0.0%,"-1,110,200 (-57.5%)","174,929,420",103,-164 (-61.4%),"20,379",9,9
