지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-03-12,1,20168183,콩: 스컬 아일랜드,동일,2017-03-08,"2,881,542,800",51.2%,"-251,401,470 (-8.0%)","8,561,950,243","336,936","-28,455 (-7.8%)","1,011,350",984,"4,886"
0105000,전체,2017-03-12,2,20161827,로건,동일,2017-03-01,"1,276,600,700",22.7%,"-272,836,930 (-17.6%)","15,173,824,922","145,438","-30,529 (-17.3%)","1,771,321",880,"3,520"
0105000,전체,2017-03-12,3,20150971,해빙,동일,2017-03-01,"352,415,600",6.3%,"-69,209,630 (-16.4%)","9,422,034,322","41,939","-8,337 (-16.6%)","1,142,194",532,"1,912"
0105000,전체,2017-03-12,4,20166421,재심,1 상승,2017-02-15,"208,081,200",3.7%,"-3,655,200 (-1.7%)","18,972,764,837","25,144",-287 (-1.1%),"2,381,161",414,906
0105000,전체,2017-03-12,5,20170241,23 아이덴티티,1 하락,2017-02-22,"203,709,200",3.6%,"-39,436,200 (-16.2%)","13,386,441,835","23,740","-4,675 (-16.5%)","1,647,464",398,968
0105000,전체,2017-03-12,6,20167904,라라랜드,동일,2016-12-07,"113,811,500",2.0%,"-5,216,837 (-4.4%)","28,553,153,433","13,144",-565 (-4.1%),"3,414,504",202,350
0105000,전체,2017-03-12,7,20161744,트롤,1 상승,2017-02-16,"99,225,000",1.8%,"18,727,100 (23.3%)","4,963,625,800","12,445","2,148 (20.9%)","669,262",263,407
0105000,전체,2017-03-12,8,20168750,파도가 지나간 자리,1 하락,2017-03-08,"86,344,000",1.5%,"-8,077,900 (-8.6%)","305,262,100","10,341","-1,033 (-9.1%)","38,111",264,452
0105000,전체,2017-03-12,9,20165927,문라이트,동일,2017-02-22,"54,546,400",1.0%,"-7,197,963 (-11.7%)","1,138,702,995","6,395",-752 (-10.5%),"141,070",138,252
0105000,전체,2017-03-12,10,20158799,눈길,1 상승,2017-03-01,"35,531,600",0.6%,"-348,000 (-1.0%)","899,737,200","4,705",-144 (-3.0%),"118,820",194,268
0105000,전체,2017-03-12,11,20172001,파워캐치 완다: 버그본의 지구 습격,1 상승,2017-03-09,"36,873,900",0.7%,"3,692,700 (11.1%)","75,968,200","4,608",445 (10.7%),"9,516",178,217
0105000,전체,2017-03-12,12,20170761,걸 온 더 트레인,2 하락,2017-03-09,"38,149,900",0.7%,"-10,706,400 (-21.9%)","161,121,600","4,548","-1,210 (-21.0%)","20,198",290,497
0105000,전체,2017-03-12,13,20166468,사일런스,동일,2017-02-28,"29,328,000",0.5%,"-1,071,300 (-3.5%)","576,809,400","3,950",-121 (-3.0%),"76,062",132,152
0105000,전체,2017-03-12,14,20170509,극장판 소드 아트 온라인 -오디널 스케일-,동일,2017-02-23,"26,430,500",0.5%,"-5,031,500 (-16.0%)","787,845,500","3,395",-614 (-15.3%),"102,859",61,96
0105000,전체,2017-03-12,15,20170656,슬립리스: 크리미널 나이트,동일,2017-03-08,"24,752,300",0.4%,"-2,215,300 (-8.2%)","108,107,700","2,979",-276 (-8.5%),"13,605",154,284
