지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-09-06,13,20090444,마법의 세계 녹터나,2 상승,2009-08-27,"21,510,000",0.5%,"9,580,500 (80.3%)","227,064,500","3,170","1,288 (68.4%)","34,670",112,185
0105000,전체,2009-09-06,14,20090304,요가학원,3 상승,2009-08-20,"13,404,000",0.3%,"1,148,000 (9.4%)","1,921,798,500","1,970",190 (10.7%),"267,835",46,162
0105000,전체,2009-09-06,15,20090428,나의 로맨틱 가이드,1 하락,2009-08-27,"14,689,000",0.4%,"-1,502,500 (-9.3%)","470,519,000","1,909",-190 (-9.1%),"63,499",89,194
0105000,전체,2009-09-06,16,20090391,업,2 상승,2009-07-29,"12,889,000",0.3%,"-945,500 (-6.8%)","7,503,941,000","1,646",-49 (-2.9%),"1,027,693",15,36
0105000,전체,2009-09-06,17,20090480,그루지 3,1 하락,2009-08-27,"11,121,000",0.3%,"-2,566,000 (-18.7%)","205,473,000","1,466",-360 (-19.7%),"26,755",50,98
0105000,전체,2009-09-06,18,20090445,썸머 워즈,3 상승,2009-08-13,"7,977,500",0.2%,"1,824,000 (29.6%)","923,632,000","1,100",222 (25.3%),"129,642",11,23
0105000,전체,2009-09-06,19,20090426,퍼블릭 에너미,동일,2009-08-12,"8,323,500",0.2%,"-1,027,500 (-11.0%)","3,358,309,500","1,058",-128 (-10.8%),"455,433",17,51
0105000,전체,2009-09-06,20,20090495,선샤인 클리닝,동일,2009-09-03,"4,856,500",0.1%,"-1,741,000 (-26.4%)","18,159,500",646,-255 (-28.3%),"2,425",11,52
0105000,전체,2009-09-06,21,20090481,나무없는 산,2 상승,2009-08-27,"3,467,000",0.1%,"77,000 (2.3%)","44,145,000",460,9 (2.0%),"6,146",26,57
0105000,전체,2009-09-06,22,20090412,명탐정 코난 : 칠흑의 추적자,3 상승,2009-07-29,"2,311,500",0.1%,"557,500 (31.8%)","4,133,415,500",449,42 (10.3%),"642,932",3,9
0105000,전체,2009-09-06,23,20090471,하퍼스 바자 패션 필름 페스티벌,1 하락,,"1,654,000",0.0%,"-252,000 (-13.2%)","6,284,000",411,-58 (-12.4%),"1,552",2,11
0105000,전체,2009-09-06,24,20090454,소피의 연애 매뉴얼,2 상승,2009-08-20,"2,215,000",0.1%,"118,000 (5.6%)","882,196,500",288,21 (7.9%),"119,189",12,26
0105000,전체,2009-09-06,25,20090434,불신지옥,1 하락,2009-08-12,"2,127,000",0.1%,"-883,500 (-29.3%)","1,793,908,500",285,-157 (-35.5%),"248,018",7,23
0105000,전체,2009-09-06,26,20090051,차우,1 상승,2009-07-15,"983,000",0.0%,"-263,000 (-21.1%)","12,529,542,500",208,-46 (-18.1%),"1,778,247",3,6
0105000,전체,2009-09-06,27,20081463,조용한 혼돈,3 상승,2009-08-27,"1,494,000",0.0%,"-21,500 (-1.4%)","16,183,500",192,-4 (-2.0%),"2,190",4,16
0105000,전체,2009-09-06,28,20090400,퀸 락 몬트리올 씨네 사운드 버전,동일,2009-07-30,"1,450,000",0.0%,"-642,000 (-30.7%)","157,565,000",156,-75 (-32.5%),"16,210",3,3
0105000,전체,2009-09-06,29,20090460,라르고 윈치,동일,2009-08-20,"1,046,000",0.0%,"-550,000 (-34.5%)","618,729,500",140,-82 (-36.9%),"81,312",10,24
0105000,전체,2009-09-06,30,20090509,로프트,4 상승,2009-09-03,"714,000",0.0%,"-30,500 (-4.1%)","2,339,000",102,-3 (-2.9%),336,7,16
0105000,전체,2009-09-06,31,20090468,디스 이즈 잉글랜드,6 상승,2009-08-13,"636,000",0.0%,"-57,000 (-8.2%)","56,569,000",81,-7 (-8.0%),"7,619",2,5
0105000,전체,2009-09-06,32,20090054,고갈,1 하락,2009-09-03,"535,000",0.0%,"-343,000 (-39.1%)","2,068,500",80,-69 (-46.3%),330,2,4
0105000,전체,2009-09-06,33,20090493,제10회 멕시코 영화제,1 하락,,"404,000",0.0%,"-287,000 (-41.5%)","2,464,000",73,-49 (-40.2%),452,1,3
0105000,전체,2009-09-06,34,20090375,레인,12 상승,2009-07-09,"479,500",0.0%,"162,500 (51.3%)","125,950,200",71,23 (47.9%),"17,770",4,6
0105000,전체,2009-09-06,35,20090512,러브렉트,5 상승,2009-09-03,"570,000",0.0%,"-68,000 (-10.7%)","1,980,000",69,-5 (-6.8%),240,1,4
0105000,전체,2009-09-06,36,20090479,사일런트 웨딩,7 상승,2009-08-20,"521,000",0.0%,"52,000 (11.1%)","14,433,500",65,8 (14.0%),"1,966",3,4
0105000,전체,2009-09-06,37,20090498,제3회 대단한 단편영화제,4 하락,,"344,800",0.0%,"-340,200 (-49.7%)","1,380,800",63,-57 (-47.5%),247,1,5
0105000,전체,2009-09-06,38,20090424,플라스틱 시티,6 상승,2009-07-30,"423,000",0.0%,"-5,000 (-1.2%)","29,512,000",58,2 (3.6%),"4,194",3,5
0105000,전체,2009-09-06,38,20090188,소명,3 하락,2009-04-02,"466,500",0.0%,"-282,000 (-37.7%)","588,007,000",58,-45 (-43.7%),"93,489",2,3
0105000,전체,2009-09-06,40,20080739,약속해줘!,5 상승,2009-08-13,"369,000",0.0%,"-35,000 (-8.7%)","8,694,000",55,1 (1.9%),"1,298",3,5
0105000,전체,2009-09-06,41,20090389,10억,10 상승,2009-08-06,"305,500",0.0%,"122,000 (66.5%)","3,107,035,000",45,16 (55.2%),"433,810",2,4
0105000,전체,2009-09-06,42,20020137,빵과 장미,New,2002-05-24,"346,000",0.0%,"346,000 (100.0%)","1,571,000",44,44 (100.0%),210,1,1
0105000,전체,2009-09-06,43,20090520,신카이 마코토 특별전,23 상승,,"401,500",0.0%,"353,500 (736.5%)","776,500",40,34 (566.7%),82,1,2
0105000,전체,2009-09-06,44,20090421,룸바,8 상승,2009-08-06,"296,000",0.0%,"94,000 (46.5%)","58,429,500",39,13 (50.0%),"8,219",2,2
0105000,전체,2009-09-06,45,20070068,타인의 삶,9 하락,2007-03-22,"284,000",0.0%,"-446,000 (-61.1%)","298,450,500",36,-56 (-60.9%),"45,121",1,1
0105000,전체,2009-09-06,46,19980048,원더풀 라이프,New,2001-12-09,"270,000",0.0%,"270,000 (100.0%)","1,955,000",34,34 (100.0%),270,1,1
0105000,전체,2009-09-06,46,20090251,보이 A,13 상승,2009-05-21,"179,000",0.0%,"126,000 (237.7%)","32,420,000",34,24 (240.0%),"4,451",1,2
0105000,전체,2009-09-06,48,20090515,프로포즈+블랙+왼편 마지막집,7 하락,,"272,000",0.0%,"-386,000 (-58.7%)","1,860,000",26,-36 (-58.1%),175,1,1
0105000,전체,2009-09-06,48,20090340,걸어도 걸어도,1 하락,2009-06-18,"190,000",0.0%,"-97,500 (-33.9%)","117,831,500",26,-12 (-31.6%),"16,886",2,2
0105000,전체,2009-09-06,50,20090295,쉘 위 키스,10 상승,2009-06-18,"170,000",0.0%,"104,000 (157.6%)","163,501,500",25,14 (127.3%),"23,261",1,1
0105000,전체,2009-09-06,51,20090477,청춘불패,New,,"153,000",0.0%,"153,000 (100.0%)","260,000",24,24 (100.0%),41,1,1
0105000,전체,2009-09-06,52,20090450,야스쿠니,5 하락,2009-08-06,"84,000",0.0%,"24,000 (40.0%)","7,135,500",21,11 (110.0%),"1,136",1,1
0105000,전체,2009-09-06,53,20050230,헐리우드 엔딩,New,2005-09-30,"159,000",0.0%,"159,000 (100.0%)","52,069,500",20,20 (100.0%),"7,684",1,1
0105000,전체,2009-09-06,54,20060299,원피스 - 기계태엽성의 메카거병,3 상승,2006-10-26,"100,000",0.0%,"24,000 (31.6%)","3,351,281,500",17,3 (21.4%),"569,028",1,1
0105000,전체,2009-09-06,54,20090067,오이시맨,4 상승,2009-02-19,"102,000",0.0%,"24,000 (30.8%)","56,943,000",17,4 (30.8%),"8,415",1,1
0105000,전체,2009-09-06,54,20090404,"마이 프렌즈, 마이 러브",4 상승,2009-07-23,"118,000",0.0%,"35,000 (42.2%)","47,967,000",17,4 (30.8%),"6,604",1,1
0105000,전체,2009-09-06,57,20090516,코코 샤넬+프로포즈+퍼펙트 겟어웨이,19 하락,,"178,000",0.0%,"-686,000 (-79.4%)","2,136,000",16,-61 (-79.2%),190,1,1
0105000,전체,2009-09-06,58,20090202,"사랑을 부르는, 파리",5 하락,2009-05-07,"83,000",0.0%,"-49,000 (-37.1%)","55,943,000",14,-5 (-26.3%),"8,139",1,1
0105000,전체,2009-09-06,59,20090514,거기엔 래퍼가 없다,1 상승,2009-09-03,"81,000",0.0%,"6,000 (8.0%)","254,000",12,1 (9.1%),37,2,3
0105000,전체,2009-09-06,60,20080995,마을에 부는 산들바람,5 하락,2008-07-24,"40,000",0.0%,"-26,000 (-39.4%)","72,618,500",10,-1 (-9.1%),"11,039",1,1
0105000,전체,2009-09-06,61,20090429,마터스: 천국을 보는 눈,2 상승,2009-08-06,"58,000",0.0%,"-5,000 (-7.9%)","23,101,000",9,-1 (-10.0%),"2,847",2,3
0105000,전체,2009-09-06,62,20040633,그 여름 가장 조용한 바다,9 하락,2004-08-13,"48,000",0.0%,"-66,000 (-57.9%)","20,161,000",8,-11 (-57.9%),"3,323",1,1
0105000,전체,2009-09-06,62,20070665,안경,23 하락,2007-11-29,"48,000",0.0%,"-66,000 (-57.9%)","70,072,500",8,-11 (-57.9%),"10,282",1,1
0105000,전체,2009-09-06,62,20090379,해리 포터와 혼혈 왕자,8 상승,2009-07-15,"54,000",0.0%,"38,000 (237.5%)","20,267,293,000",8,6 (300.0%),"2,957,706",1,1
0105000,전체,2009-09-06,65,20081533,로스트 맨,5 하락,2009-08-06,"56,000",0.0%,"-5,000 (-8.2%)","3,300,500",7,-2 (-22.2%),462,1,1
0105000,전체,2009-09-06,66,20081460,세비지 그레이스,6 하락,2009-07-09,"30,000",0.0%,"-25,000 (-45.5%)","89,514,000",6,-5 (-45.5%),"12,489",2,2
0105000,전체,2009-09-06,67,20081615,독,1 상승,2009-08-20,"35,000",0.0%,"7,000 (25.0%)","3,533,000",5,1 (25.0%),528,1,1
0105000,전체,2009-09-06,67,20090496,핑크 토끼,3 하락,2009-08-20,"32,000",0.0%,"-17,000 (-34.7%)","1,191,000",5,-2 (-28.6%),200,1,1
0105000,전체,2009-09-06,69,20070202,초속5센티미터,14 하락,2007-06-21,"32,000",0.0%,"-111,000 (-77.6%)","154,355,500",4,-14 (-77.8%),"22,927",1,1
0105000,전체,2009-09-06,70,20090402,해피 플라이트,5 하락,2009-07-16,"12,000",0.0%,"-30,000 (-71.4%)","165,498,000",2,-5 (-71.4%),"23,933",1,1
0105000,전체,2009-09-06,70,20081458,로나의 침묵,1 하락,2009-06-04,"10,000",0.0%,0 (0.0%),"29,776,000",2,0 (0.0%),"4,373",1,1
0105000,전체,2009-09-06,72,20080517,페르세폴리스,New,2008-05-08,0,0.0%,0 (100.0%),"78,643,600",0,0 (100.0%),"11,394",1,1
