지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-16,1,20150203,나우 유 씨 미 2,동일,2016-07-13,"3,919,031,912",36.0%,"2,264,684,615 (136.9%)","10,823,957,009","462,551","264,973 (134.1%)","1,317,817","1,196","4,741"
0105000,전체,2016-07-16,2,20159058,도리를 찾아서,2 상승,2016-07-06,"2,024,962,740",18.6%,"1,570,711,301 (345.8%)","12,585,204,377","249,727","193,867 (347.1%)","1,540,936",952,"3,170"
0105000,전체,2016-07-16,3,20156564,부산행,1 하락,2016-07-20,"1,905,410,500",17.5%,"862,077,700 (82.6%)","2,962,277,300","219,009","99,252 (82.9%)","340,562",431,998
0105000,전체,2016-07-16,4,20159644,봉이 김선달,1 하락,2016-07-06,"1,543,535,000",14.2%,"933,783,800 (153.1%)","13,107,287,942","185,925","110,488 (146.5%)","1,649,897",811,"2,915"
0105000,전체,2016-07-16,5,20165201,언더 워터,동일,2016-07-13,"560,686,588",5.2%,"289,874,585 (107.0%)","1,273,815,891","65,927","33,682 (104.5%)","156,205",498,"1,239"
0105000,전체,2016-07-16,6,20150972,굿바이 싱글,동일,2016-06-29,"467,143,200",4.3%,"210,226,380 (81.8%)","16,027,962,195","54,585","23,721 (76.9%)","1,995,573",531,"1,493"
0105000,전체,2016-07-16,7,20163961,데몰리션,1 상승,2016-07-13,"53,031,660",0.5%,"16,304,499 (44.4%)","163,221,321","6,137","1,765 (40.4%)","20,099",184,281
0105000,전체,2016-07-16,8,20158982,트릭,1 하락,2016-07-13,"43,212,000",0.4%,"5,562,500 (14.8%)","201,625,500","5,189",581 (12.6%),"26,029",354,598
0105000,전체,2016-07-16,9,20165130,나의 산티아고,동일,2016-07-14,"36,718,900",0.3%,"13,788,000 (60.1%)","84,855,100","4,515","1,653 (57.8%)","10,872",69,125
0105000,전체,2016-07-16,10,20163661,레전드 오브 타잔,동일,2016-06-29,"35,097,700",0.3%,"17,712,200 (101.9%)","7,139,280,117","4,326","2,080 (92.6%)","850,957",108,160
0105000,전체,2016-07-16,11,20162941,컨저링 2,2 상승,2016-06-09,"30,221,400",0.3%,"12,377,200 (69.4%)","15,702,424,129","3,461","1,421 (69.7%)","1,921,602",66,105
0105000,전체,2016-07-16,12,20090683,500일의 썸머,1 하락,2010-01-21,"29,517,600",0.3%,"10,485,100 (55.1%)","2,157,082,400","3,250","1,083 (50.0%)","272,035",66,119
0105000,전체,2016-07-16,13,20070422,본 얼티메이텀,5 상승,2007-09-12,"25,670,500",0.2%,"16,379,000 (176.3%)","13,281,540,000","2,759","1,725 (166.8%)","2,001,022",39,63
0105000,전체,2016-07-16,14,20162572,더 웨이브,2 하락,2016-07-13,"21,906,660",0.2%,"5,601,599 (34.4%)","80,864,821","2,610",538 (26.0%),"10,309",120,178
0105000,전체,2016-07-16,15,20165401,아이 인 더 스카이,1 하락,2016-07-14,"19,258,000",0.2%,"5,034,400 (35.4%)","58,117,100","2,369",576 (32.1%),"7,522",173,251
0105000,전체,2016-07-16,16,20163215,미 비포 유,1 하락,2016-06-01,"16,930,400",0.2%,"3,723,900 (28.2%)","7,584,996,890","1,900",354 (22.9%),"934,924",35,53
0105000,전체,2016-07-16,17,19590006,벤허,2 상승,1972-09-07,"17,053,500",0.2%,"8,424,500 (97.6%)","204,304,032","1,742",841 (93.3%),"35,802",55,64
0105000,전체,2016-07-16,18,20162926,바그다드 카페 : 디렉터스컷,2 하락,2016-07-14,"13,391,312",0.1%,"4,516,815 (50.9%)","38,665,809","1,676",520 (45.0%),"5,067",57,93
0105000,전체,2016-07-16,19,20165042,빅뱅 메이드,1 상승,2016-06-30,"10,718,000",0.1%,"3,899,000 (57.2%)","442,499,700","1,287",486 (60.7%),"52,552",41,57
0105000,전체,2016-07-16,20,20144444,아가씨,3 하락,2016-06-01,"9,850,000",0.1%,"354,600 (3.7%)","35,136,333,491","1,114",-38 (-3.3%),"4,277,781",28,44
0105000,전체,2016-07-16,21,20162967,정글북,15 상승,2016-06-09,"8,144,100",0.1%,"6,940,100 (576.4%)","21,505,971,934",987,799 (425.0%),"2,535,944",20,30
0105000,전체,2016-07-16,22,20164825,에브리바디 원츠 썸!!,동일,2016-07-14,"8,008,500",0.1%,"2,601,500 (48.1%)","26,703,700",927,265 (40.0%),"3,256",53,75
0105000,전체,2016-07-16,23,20070202,초속5센티미터,2 상승,2007-06-21,"3,587,100",0.0%,"1,629,550 (83.2%)","214,694,650",891,396 (80.0%),"35,346",26,41
0105000,전체,2016-07-16,23,20139083,언어의 정원,2 상승,2013-08-14,"3,587,100",0.0%,"1,629,550 (83.2%)","437,797,531",891,396 (80.0%),"62,903",26,41
0105000,전체,2016-07-16,25,20070157,환상의 빛,1 하락,2016-07-07,"7,763,500",0.1%,"3,296,400 (73.8%)","86,233,500",876,342 (64.0%),"10,837",34,47
0105000,전체,2016-07-16,26,20165141,키즈모노가타리 I : 철혈편,5 상승,2016-06-30,"6,321,000",0.1%,"4,374,000 (224.7%)","167,698,500",823,592 (256.3%),"21,977",23,32
0105000,전체,2016-07-16,27,20150782,인디펜던스 데이 : 리써전스,6 상승,2016-06-22,"5,411,100",0.0%,"3,862,100 (249.3%)","12,756,209,840",740,542 (273.7%),"1,498,913",17,23
0105000,전체,2016-07-16,28,20153450,우리들,1 하락,2016-06-16,"5,266,600",0.0%,"2,000,500 (61.3%)","251,911,460",706,239 (51.2%),"32,901",30,40
0105000,전체,2016-07-16,29,20129480,愛憎,6 하락,,"1,411,000",0.0%,"191,000 (15.7%)","2,631,000",703,93 (15.2%),"1,313",1,5
0105000,전체,2016-07-16,30,19818004,불의 전차,9 하락,2016-06-16,"4,490,900",0.0%,"-644,100 (-12.5%)","271,762,100",602,-191 (-24.1%),"41,407",16,16
0105000,전체,2016-07-16,31,20163164,본 투 비 블루,3 하락,2016-06-09,"5,486,000",0.1%,"1,941,800 (54.8%)","721,727,535",568,185 (48.3%),"89,092",4,8
0105000,전체,2016-07-16,32,20165521,극장판 프리즘스톤 올스타 셀렉션,33 상승,2016-07-07,"4,126,600",0.0%,"3,979,100 (2,697.7%)","73,406,900",501,"483 (2,683.3%)","8,719",24,27
