지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-17,1,20162869,택시운전사,동일,2017-08-02,"1,278,614,700",24.6%,"-216,186,700 (-14.5%)","73,953,961,896","174,377","-30,479 (-14.9%)","9,403,073",934,"3,914"
0105000,전체,2017-08-17,2,20162442,청년경찰,동일,2017-08-09,"1,087,120,600",20.9%,"-204,619,900 (-15.8%)","23,946,541,594","147,050","-27,900 (-15.9%)","3,057,652",752,"3,371"
0105000,전체,2017-08-17,3,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"946,566,900",18.2%,"-274,987,000 (-22.5%)","6,963,024,600","123,106","-36,509 (-22.9%)","857,444",884,"4,058"
0105000,전체,2017-08-17,4,20151003,장산범,14 상승,2017-08-17,"918,972,900",17.7%,"911,778,900 (12,674.2%)","1,002,004,900","121,834","120,892 (12,833.5%)","132,141",621,"2,755"
0105000,전체,2017-08-17,5,20161081,애나벨 : 인형의 주인,1 하락,2017-08-10,"440,219,900",8.5%,"-247,822,000 (-36.0%)","11,971,921,898","57,319","-33,332 (-36.8%)","1,501,588",546,"1,844"
0105000,전체,2017-08-17,6,20173403,슈퍼배드 3,1 하락,2017-07-26,"109,491,900",2.1%,"-10,302,300 (-8.6%)","23,084,543,719","17,107",-964 (-5.3%),"3,169,175",346,467
0105000,전체,2017-08-17,7,20178641,빅풋 주니어,1 하락,2017-08-09,"66,935,100",1.3%,"-580,300 (-0.9%)","1,467,313,100","10,531",-10 (-0.1%),"208,877",203,240
0105000,전체,2017-08-17,8,20179187,공범자들,9 상승,2017-08-17,"73,205,900",1.4%,"64,925,400 (784.1%)","136,869,400","9,721","8,595 (763.3%)","17,571",186,341
0105000,전체,2017-08-17,9,20161481,군함도,2 하락,2017-07-26,"51,971,300",1.0%,"-19,472,500 (-27.3%)","50,131,453,868","7,677","-2,624 (-25.5%)","6,534,274",192,233
0105000,전체,2017-08-17,10,20179226,드래곤 스펠: 마법 꽃의 비밀,1 하락,2017-08-15,"37,489,600",0.7%,"3,859,700 (11.5%)","270,555,100","5,669",613 (12.1%),"36,751",134,215
0105000,전체,2017-08-17,11,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,3 하락,2017-08-10,"31,150,800",0.6%,"-5,607,400 (-15.3%)","923,795,400","4,793",-844 (-15.0%),"130,272",145,162
0105000,전체,2017-08-17,12,20165543,하이큐!! 승자와 패자,New,2016-12-28,"22,973,000",0.4%,"22,973,000 (100.0%)","287,749,500","3,257","3,257 (100.0%)","40,737",78,112
0105000,전체,2017-08-17,13,20178762,파리로 가는 길,3 하락,2017-08-03,"22,330,800",0.4%,"422,000 (1.9%)","549,478,600","3,080",-7 (-0.2%),"69,834",53,99
0105000,전체,2017-08-17,14,20170124,명탐정 코난:진홍의 연가,3 하락,2017-08-02,"14,030,200",0.3%,"-6,578,600 (-31.9%)","3,162,468,300","1,986",-923 (-31.7%),"436,102",75,83
0105000,전체,2017-08-17,15,20164621,덩케르크,3 하락,2017-07-20,"15,007,000",0.3%,"-5,761,700 (-27.7%)","24,006,532,548","1,971",-763 (-27.9%),"2,742,254",34,52
0105000,전체,2017-08-17,16,20174801,내 사랑,3 하락,2017-07-12,"11,643,000",0.2%,"-2,956,700 (-20.3%)","2,132,532,425","1,756",-486 (-21.7%),"289,366",41,66
0105000,전체,2017-08-17,17,20174961,예감은 틀리지 않는다,3 하락,2017-08-10,"8,828,500",0.2%,"-6,025,600 (-40.6%)","193,366,600","1,206",-753 (-38.4%),"24,555",38,59
0105000,전체,2017-08-17,18,20164160,내일의 안녕,8 상승,2017-08-17,"4,871,500",0.1%,"2,729,500 (127.4%)","13,011,000",783,527 (205.9%),"1,583",58,83
0105000,전체,2017-08-17,19,20176983,킹 오브 프리즘 - 프라이드 더 히어로,11 상승,2017-06-10,"4,729,500",0.1%,"3,387,500 (252.4%)","638,918,500",621,444 (250.8%),"77,084",7,12
0105000,전체,2017-08-17,20,20166132,김광석,4 하락,2017-08-30,"4,275,000",0.1%,"-5,309,000 (-55.4%)","31,992,000",475,-723 (-60.4%),"3,680",3,3
0105000,전체,2017-08-17,21,19770073,샤우트,1 하락,1977-01-01,"908,000",0.0%,"42,000 (4.8%)","3,127,000",454,21 (4.8%),"1,556",1,4
0105000,전체,2017-08-17,22,20174962,레이디 맥베스,3 하락,2017-08-03,"2,603,700",0.1%,"-2,085,300 (-44.5%)","153,677,800",366,-292 (-44.4%),"19,679",22,25
