지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-31,1,20050017,달콤한 인생,17 상승,2005-04-01,"229,475,000",25.5%,"227,895,500 (14,428.3%)","234,044,500","37,635","37,370 (14,101.9%)","38,318",235,"1,325"
0105000,전체,2005-03-31,2,20050049,주먹이 운다(Crying Fist),3 상승,2005-04-01,"228,826,500",25.4%,"171,712,000 (300.6%)","313,959,000","37,400","28,069 (300.8%)","51,159",237,"1,215"
0105000,전체,2005-03-31,3,20040778,마파도,2 하락,2005-03-10,"180,732,000",20.1%,"-47,993,000 (-21.0%)","10,970,773,000","29,280","-7,142 (-19.6%)","1,724,673",146,899
0105000,전체,2005-03-31,4,20050013,잠복근무,2 하락,2005-03-17,"110,374,500",12.3%,"-61,947,000 (-35.9%)","6,724,155,000","18,002","-9,672 (-34.9%)","1,070,781",136,756
0105000,전체,2005-03-31,5,20050048,미스 에이전트2 : 라스베가스 잠입사건,New,2005-04-01,"43,254,500",4.8%,"43,254,500 (100.0%)","43,254,500","7,132","7,132 (100.0%)","7,132",94,544
0105000,전체,2005-03-31,6,20050028,밀리언 달러 베이비,2 하락,2005-03-10,"24,938,000",2.8%,"-39,498,500 (-61.3%)","4,150,502,179","4,058","-6,124 (-60.1%)","642,977",63,219
0105000,전체,2005-03-31,7,20050042,"지금, 만나러 갑니다",1 하락,2005-03-25,"20,244,000",2.3%,"-36,954,500 (-64.6%)","695,625,500","3,400","-5,859 (-63.3%)","111,311",50,187
0105000,전체,2005-03-31,8,20050037,호스티지,5 하락,2005-03-18,"17,386,000",1.9%,"-49,677,500 (-74.1%)","2,179,296,003","2,826","-7,907 (-73.7%)","341,549",53,225
0105000,전체,2005-03-31,9,20050033,Mr.히치: 당신을 위한 데이트 코치,2 하락,2005-03-11,"17,942,000",2.0%,"-36,359,000 (-67.0%)","3,614,254,000","2,656","-5,806 (-68.6%)","555,694",35,135
0105000,전체,2005-03-31,10,20040702,윔블던,2 하락,2005-03-25,"7,407,000",0.8%,"-29,013,000 (-79.7%)","498,192,000","1,127","-4,585 (-80.3%)","76,358",17,56
0105000,전체,2005-03-31,11,20040785,말아톤,2 하락,2005-01-27,"5,896,000",0.7%,"-8,887,500 (-60.1%)","26,083,502,000",969,"-1,409 (-59.3%)","4,163,198",30,110
0105000,전체,2005-03-31,12,20050009,몽상가들,1 하락,2005-03-25,"3,490,000",0.4%,"-7,514,000 (-68.3%)","129,428,500",526,"-1,227 (-70.0%)","20,042",16,45
0105000,전체,2005-03-31,13,20050038,아무도 모른다,25 상승,2005-04-01,"3,179,000",0.4%,"3,179,000 (100.0%)","4,152,000",496,496 (100.0%),664,8,24
0105000,전체,2005-03-31,14,20040751,"여자, 정혜",2 상승,2005-03-10,"1,471,000",0.2%,"-636,000 (-30.2%)","250,681,000",224,-85 (-27.5%),"38,420",4,14
0105000,전체,2005-03-31,15,20040741,래더 49,5 하락,2005-03-25,"1,166,000",0.1%,"-12,851,500 (-91.7%)","223,666,500",205,"-2,042 (-90.9%)","35,529",27,56
0105000,전체,2005-03-31,16,20050035,69 식스티 나인,3 하락,2005-03-25,"895,500",0.1%,"-4,407,000 (-83.1%)","68,584,000",132,-731 (-84.7%),"10,309",4,8
0105000,전체,2005-03-31,17,20050039,유희왕,3 하락,2010-01-28,"429,000",0.0%,"-3,086,000 (-87.8%)","3,944,000",86,-617 (-87.8%),789,1,5
0105000,전체,2005-03-31,18,20030371,태극기 휘날리며,New,2004-02-05,"249,000",0.0%,"249,000 (100.0%)","15,687,429,500",75,75 (100.0%),"2,544,986",1,1
0105000,전체,2005-03-31,19,20050012,레이,4 하락,2005-02-25,"438,500",0.0%,"-2,066,500 (-82.5%)","1,407,107,500",66,-314 (-82.6%),"212,703",3,5
0105000,전체,2005-03-31,20,20050007,그때 그 사람들,2 상승,2005-02-03,"250,000",0.0%,"-39,500 (-13.6%)","5,773,945,500",40,-11 (-21.6%),"889,890",1,5
0105000,전체,2005-03-31,21,20050018,숨바꼭질,1 하락,2005-02-25,"229,000",0.0%,"-539,000 (-70.2%)","4,380,557,500",39,-87 (-69.0%),"688,013",4,12
0105000,전체,2005-03-31,22,20050043,스파이더,5 상승,2005-03-11,"228,500",0.0%,"90,500 (65.6%)","6,766,000",34,13 (61.9%),996,1,2
0105000,전체,2005-03-31,23,20050025,피와 뼈,3 상승,2005-02-25,"160,000",0.0%,"-36,500 (-18.6%)","65,554,000",24,-7 (-22.6%),"9,655",2,2
0105000,전체,2005-03-31,24,20050014,쏘우,12 하락,2005-03-10,"116,000",0.0%,"-10,090,500 (-98.9%)","1,552,353,500",19,"-1,554 (-98.8%)","240,563",2,5
0105000,전체,2005-03-31,25,20050057,더티댄싱2,New,2005-04-01,"97,500",0.0%,"97,500 (100.0%)","97,500",15,15 (100.0%),15,1,1
0105000,전체,2005-03-31,25,20050003,2005 [통합]영화제/기획전/회고전 등,5 상승,,"90,000",0.0%,"16,000 (21.6%)","32,101,000",15,2 (15.4%),"6,163",1,1
0105000,전체,2005-03-31,25,20050036,가능한 변화들,2 상승,2005-03-18,"102,000",0.0%,"-43,500 (-29.9%)","11,867,500",15,-6 (-28.6%),"1,705",1,2
0105000,전체,2005-03-31,28,20050027,코러스,11 하락,2005-03-03,"83,000",0.0%,"-1,877,000 (-95.8%)","623,675,000",13,-290 (-95.7%),"97,472",2,3
0105000,전체,2005-03-31,29,20050001,2005 [통합]패키지영화,5 상승,,"48,000",0.0%,"15,500 (47.7%)","68,991,000",7,1 (16.7%),"7,043",1,2
0105000,전체,2005-03-31,30,20050023,사이드웨이,1 상승,2005-02-18,"42,000",0.0%,"-26,000 (-38.2%)","141,455,500",6,-6 (-50.0%),"21,680",1,3
0105000,전체,2005-03-31,30,20040749,에비에이터,7 상승,2005-02-18,"33,000",0.0%,"27,000 (450.0%)","3,949,906,500",6,5 (500.0%),"615,455",1,2
0105000,전체,2005-03-31,32,20050011,파송송 계란탁,7 하락,2005-02-18,"31,500",0.0%,"-113,000 (-78.2%)","6,291,495,000",5,-27 (-84.4%),"1,002,790",2,4
0105000,전체,2005-03-31,33,20040714,맨츄리안 캔디데이트,동일,2005-03-11,"24,000",0.0%,"-28,000 (-53.8%)","90,074,500",4,-6 (-60.0%),"13,826",2,4
0105000,전체,2005-03-31,33,20030109,엘리시움,15 하락,2003-08-15,"16,000",0.0%,"-514,000 (-97.0%)","1,800,000",4,-261 (-98.5%),686,1,2
0105000,전체,2005-03-31,35,20050002,2005 [통합]단편영화,1 상승,,"5,000",0.0%,"-10,000 (-66.7%)","712,500",1,-2 (-66.7%),140,1,1
0105000,전체,2005-03-31,36,20040797,마더 데레사,New,2005-01-21,0,0.0%,0 (100.0%),"332,126,000",0,0 (100.0%),"56,327",1,1
