지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-06,1,20134582,소원,동일,2013-10-02,"1,330,515,500",30.1%,"-16,716,500 (-1.2%)","5,694,559,000","182,807","-3,926 (-2.1%)","811,461",633,"3,054"
0105000,전체,2013-10-06,2,20123381,깡철이,동일,2013-10-02,"1,049,561,500",23.7%,"-139,227,613 (-11.7%)","5,645,876,215","141,025","-18,787 (-11.8%)","779,900",647,"3,526"
0105000,전체,2013-10-06,3,20126091,관상,동일,2013-09-11,"729,985,000",16.5%,"-151,741,000 (-17.2%)","63,087,646,500","97,844","-19,339 (-16.5%)","8,713,316",480,"1,826"
0105000,전체,2013-10-06,4,20131381,컨저링,동일,2013-09-17,"507,927,500",11.5%,"-152,696,000 (-23.1%)","14,797,629,177","67,394","-20,746 (-23.5%)","2,043,430",413,"1,581"
0105000,전체,2013-10-06,5,20130783,프리즈너스,동일,2013-10-02,"196,335,000",4.4%,"-30,633,500 (-13.5%)","1,048,524,500","25,593","-3,954 (-13.4%)","141,307",286,817
0105000,전체,2013-10-06,6,20122089,슈퍼배드 2,1 상승,2013-09-12,"111,651,000",2.5%,"-4,481,500 (-3.9%)","6,147,329,500","16,283",-839 (-4.9%),"894,477",203,355
0105000,전체,2013-10-06,7,20124086,스파이,1 하락,2013-09-05,"107,346,500",2.4%,"-23,776,000 (-18.1%)","24,318,271,805","14,765","-3,279 (-18.2%)","3,405,822",194,524
0105000,전체,2013-10-06,8,20135001,몬스터 대학교,동일,2013-09-12,"97,870,000",2.2%,"-375,000 (-0.4%)","5,549,686,500","14,323",-254 (-1.7%),"821,274",207,356
0105000,전체,2013-10-06,9,20132261,로덴시아: 마법왕국의 전설,동일,2013-10-02,"77,027,500",1.7%,"-4,766,500 (-5.8%)","377,313,500","11,666",-961 (-7.6%),"58,347",220,405
0105000,전체,2013-10-06,10,20128079,정글번치 : 빙산으로의 귀환,동일,2013-10-02,"57,176,500",1.3%,"5,628,000 (10.9%)","270,546,805","8,769",819 (10.3%),"42,032",217,348
0105000,전체,2013-10-06,11,20132262,적인걸2 : 신도해왕의 비밀,동일,2013-10-02,"52,002,000",1.2%,"-5,386,000 (-9.4%)","262,457,000","7,156",-750 (-9.5%),"36,659",165,355
0105000,전체,2013-10-06,12,20131541,블루 재스민,동일,2013-09-25,"27,615,000",0.6%,"-7,134,500 (-20.5%)","661,858,800","3,388",-905 (-21.1%),"91,090",55,119
0105000,전체,2013-10-06,13,20136059,히어로,6 상승,2013-10-08,"9,992,000",0.2%,"6,380,000 (176.6%)","23,564,000","1,249",733 (142.1%),"2,989",11,11
0105000,전체,2013-10-06,14,20131630,히든 카드,3 상승,2013-09-26,"8,624,000",0.2%,"3,110,973 (56.4%)","1,070,883,151","1,077",337 (45.5%),"150,134",53,87
0105000,전체,2013-10-06,15,19888010,시네마 천국,1 하락,1990-07-07,"8,090,500",0.2%,"-585,500 (-6.7%)","116,290,500","1,008",-86 (-7.9%),"15,451",25,48
0105000,전체,2013-10-06,16,20137041,우리 선희,3 하락,2013-09-12,"7,895,000",0.2%,"-2,406,000 (-23.4%)","458,833,300",975,-259 (-21.0%),"59,546",35,78
0105000,전체,2013-10-06,17,20132381,호비와 후후의 대모험: 무지개꽃을 구하라,1 하락,2013-09-26,"5,694,500",0.1%,"328,000 (6.1%)","83,299,000",865,71 (8.9%),"12,691",37,69
0105000,전체,2013-10-06,18,20126674,설국열차,3 하락,2013-08-01,"6,018,000",0.1%,"-1,372,500 (-18.6%)","66,966,550,000",753,-172 (-18.6%),"9,342,407",44,70
0105000,전체,2013-10-06,19,20133772,에이리언 둠스데이,1 상승,2013-10-10,"1,080,000",0.0%,0 (0.0%),"2,160,000",540,0 (0.0%),"1,080",1,3
0105000,전체,2013-10-06,20,20131281,부에노스 아이레스에서 사랑에 빠질 확률,1 하락,2013-09-12,"4,326,000",0.1%,"-454,000 (-9.5%)","141,200,000",533,-56 (-9.5%),"18,285",17,25
0105000,전체,2013-10-06,21,20138482,아유레디?,동일,2013-09-26,"3,406,500",0.1%,"-642,500 (-15.9%)","47,481,500",469,-64 (-12.0%),"6,531",18,31
0105000,전체,2013-10-06,22,20132961,2013 칸 국제광고제 수상작 특별상영회,3 상승,,"3,770,000",0.1%,"570,000 (17.8%)","29,470,000",377,57 (17.8%),"2,947",2,11
0105000,전체,2013-10-06,23,20139823,오케스트라의 소녀,1 하락,,"720,000",0.0%,"-332,000 (-31.6%)","3,266,000",355,-171 (-32.5%),"1,628",1,4
0105000,전체,2013-10-06,24,20139826,마지막 4중주,동일,2013-07-25,"2,447,000",0.1%,"-350,500 (-12.5%)","796,237,000",284,-54 (-16.0%),"106,057",5,9
0105000,전체,2013-10-06,25,20131862,어떤 여인의 고백,1 상승,2013-10-03,"1,536,000",0.0%,"-5,000 (-0.3%)","5,579,500",212,8 (3.9%),760,10,20
0105000,전체,2013-10-06,26,20131241,퍼펙트,동일,2013-09-25,"444,000",0.0%,"-88,000 (-16.5%)","116,816,500",203,-1 (-0.5%),"17,391",2,3
0105000,전체,2013-10-06,27,20132741,하리수의 도색,9 하락,2013-10-02,"407,000",0.0%,"-1,073,000 (-72.5%)","10,688,000",191,-539 (-73.8%),"4,034",2,2
0105000,전체,2013-10-06,28,20132087,투 타이거,동일,2013-09-26,"400,000",0.0%,0 (0.0%),"11,500,000",190,0 (0.0%),"5,250",2,2
