지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-30,1,20119637,킹스 스피치,동일,2011-03-17,"150,884,000",15.4%,"11,575,000 (8.3%)","4,300,341,500","21,722","2,149 (11.0%)","579,165",292,"1,237"
0105000,전체,2011-03-30,2,20119618,위험한 상견례,16 상승,2011-03-31,"159,608,000",16.3%,"157,128,000 (6,335.8%)","1,018,374,000","21,626","21,030 (3,528.5%)","137,323",333,729
0105000,전체,2011-03-30,3,20119337,그대를 사랑합니다,1 하락,2011-02-17,"129,152,500",13.2%,"-94,000 (-0.1%)","9,495,763,000","18,728",105 (0.6%),"1,291,541",256,925
0105000,전체,2011-03-30,4,20119720,마이 블랙 미니드레스,1 하락,2011-03-24,"106,818,500",10.9%,"-17,292,000 (-13.9%)","1,596,693,500","15,088","-1,971 (-11.6%)","215,919",317,"1,424"
0105000,전체,2011-03-30,5,20119707,월드 인베이젼,1 하락,2011-03-10,"83,906,000",8.6%,"-8,321,500 (-9.0%)","9,071,592,000","11,700",-920 (-7.3%),"1,207,625",279,"1,237"
0105000,전체,2011-03-30,6,20119577,블랙 스완,1 하락,2011-02-24,"56,648,500",5.8%,"-3,436,500 (-5.7%)","12,165,825,000","7,905",-431 (-5.2%),"1,581,578",220,622
0105000,전체,2011-03-30,7,20119768,레드 라이딩 후드,1 하락,2011-03-17,"46,112,500",4.7%,"-11,529,000 (-20.0%)","2,582,380,000","6,453","-1,475 (-18.6%)","342,772",230,822
0105000,전체,2011-03-30,8,20119771,내 이름은 칸,1 상승,2011-03-24,"38,524,500",3.9%,"3,043,500 (8.6%)","410,721,000","5,329",478 (9.9%),"54,575",80,261
0105000,전체,2011-03-30,9,20119667,굿모닝 에브리원,2 하락,2011-03-17,"33,013,000",3.4%,"-5,840,000 (-15.0%)","1,388,088,000","4,555",-718 (-13.6%),"180,651",136,332
0105000,전체,2011-03-30,10,20119717,로맨틱 헤븐,2 하락,2011-03-24,"23,184,500",2.4%,"-13,937,500 (-37.5%)","497,362,000","3,373","-1,898 (-36.0%)","67,629",234,723
0105000,전체,2011-03-30,11,20119772,줄리아의 눈,17 상승,2011-03-31,"24,921,500",2.5%,"23,249,500 (1,390.5%)","88,585,500","3,276","3,067 (1,467.5%)","11,234",110,238
0105000,전체,2011-03-30,12,20119511,사랑이 무서워,2 하락,2011-03-10,"19,672,500",2.0%,"-10,410,500 (-34.6%)","2,966,385,500","2,767","-1,567 (-36.2%)","395,544",145,385
