지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-05,1,20168261,원더 우먼,동일,2017-05-31,"1,408,071,500",35.9%,"-1,352,731,400 (-49.0%)","10,867,597,198","182,781","-137,717 (-43.0%)","1,341,175",996,"4,623"
0105000,전체,2017-06-05,2,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"859,232,700",21.9%,"-767,135,200 (-47.2%)","20,886,151,922","115,760","-77,640 (-40.1%)","2,546,255",732,"3,209"
0105000,전체,2017-06-05,3,20174602,노무현입니다,1 상승,2017-05-25,"571,865,100",14.6%,"-448,848,700 (-44.0%)","9,888,994,012","78,344","-45,228 (-36.6%)","1,255,093",593,"2,385"
0105000,전체,2017-06-05,4,20169348,대립군,1 하락,2017-05-31,"534,008,000",13.6%,"-581,785,400 (-52.1%)","5,045,279,502","73,276","-61,469 (-45.6%)","667,783",687,"3,058"
0105000,전체,2017-06-05,5,20175262,겟 아웃,동일,2017-05-17,"253,153,000",6.5%,"-176,120,100 (-41.0%)","16,660,780,075","33,622","-17,100 (-33.7%)","2,042,373",469,"1,332"
0105000,전체,2017-06-05,6,20174061,보스 베이비,1 상승,2017-05-03,"38,956,300",1.0%,"-83,834,500 (-68.3%)","18,493,410,704","5,674","-10,362 (-64.6%)","2,391,650",114,149
0105000,전체,2017-06-05,7,20174803,7번째 내가 죽던 날,3 상승,2017-05-31,"36,129,900",0.9%,"-6,506,400 (-15.3%)","234,669,400","5,024",-225 (-4.3%),"30,971",220,366
0105000,전체,2017-06-05,8,20173642,너와 100번째 사랑,1 상승,2017-05-25,"33,920,500",0.9%,"-21,484,000 (-38.8%)","501,674,800","4,660","-2,099 (-31.1%)","63,806",109,198
0105000,전체,2017-06-05,9,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,3 하락,2017-06-01,"31,867,200",0.8%,"-133,641,900 (-80.7%)","406,790,100","4,650","-16,978 (-78.5%)","54,098",142,216
0105000,전체,2017-06-05,10,20164844,불한당: 나쁜 놈들의 세상,2 상승,2017-05-17,"34,093,200",0.9%,"-5,494,400 (-13.9%)","7,370,844,825","4,476",-145 (-3.1%),"912,747",161,249
0105000,전체,2017-06-05,11,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,3 하락,2017-06-01,"17,827,500",0.5%,"-51,328,500 (-74.2%)","175,174,500","2,699","-7,879 (-74.5%)","26,756",123,169
0105000,전체,2017-06-05,12,20162343,악녀,11 상승,2017-06-08,"20,600,000",0.5%,"18,164,000 (745.6%)","31,978,000","2,575","2,227 (639.9%)","4,087",9,9
0105000,전체,2017-06-05,13,20175581,파워배틀 와치카: 와치가면의 역습,2 하락,2017-06-01,"10,400,900",0.3%,"-23,367,900 (-69.2%)","96,873,400","1,589","-3,051 (-65.8%)","13,285",189,212
0105000,전체,2017-06-05,14,20162629,하이큐!! 끝과 시작,1 하락,2016-11-16,"9,286,500",0.2%,"-19,680,500 (-67.9%)","647,819,500","1,308","-2,370 (-64.4%)","89,253",66,121
0105000,전체,2017-06-05,15,20160483,꿈의 제인,1 하락,2017-05-31,"9,362,900",0.2%,"-2,911,200 (-23.7%)","84,373,700","1,233",-190 (-13.4%),"10,293",78,146
