지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-03-11,1,20070036,일루셔니스트,동일,2007-03-08,"557,294,600",18.6%,"-43,487,000 (-7.2%)","1,523,430,400","87,609","-7,579 (-8.0%)","244,849",222,"1,432"
0105000,전체,2007-03-11,2,20070034,그 여자 작사 그 남자 작곡,동일,2007-02-28,"478,961,500",16.0%,"-65,850,000 (-12.1%)","3,802,215,000","72,699","-10,496 (-12.6%)","590,065",140,960
0105000,전체,2007-03-11,3,20070014,1번가의 기적,동일,2007-02-14,"445,861,800",14.9%,"1,845,800 (0.4%)","14,446,431,700","70,324","-1,574 (-2.2%)","2,361,551",224,"1,358"
0105000,전체,2007-03-11,4,20060430,행복을 찾아서,동일,2007-02-28,"300,465,200",10.1%,"-58,065,100 (-16.2%)","2,881,240,800","47,074","-10,297 (-17.9%)","466,199",140,832
0105000,전체,2007-03-11,5,20070020,복면달호,동일,2007-02-14,"235,352,400",7.9%,"-15,237,200 (-6.1%)","8,664,099,400","38,161","-3,784 (-9.0%)","1,448,857",195,"1,100"
0105000,전체,2007-03-11,6,20070043,스모킹 에이스,1 상승,2007-03-08,"217,332,000",7.3%,"-14,639,000 (-6.3%)","625,531,500","32,929","-2,476 (-7.0%)","97,429",134,871
0105000,전체,2007-03-11,7,20060423,드림걸즈,1 하락,2007-02-22,"197,324,000",6.6%,"-38,534,000 (-16.3%)","4,035,335,700","29,561","-6,419 (-17.8%)","641,571",109,538
0105000,전체,2007-03-11,8,20070042,좋지 아니한가,동일,2007-03-01,"160,124,500",5.4%,"-19,093,500 (-10.7%)","1,689,941,000","25,749","-3,694 (-12.5%)","279,539",164,737
0105000,전체,2007-03-11,9,20070025,한니발 라이징,동일,2007-02-28,"125,246,000",4.2%,"6,038,900 (5.1%)","1,459,433,600","19,001",541 (2.9%),"232,256",170,731
0105000,전체,2007-03-11,10,20060422,비밀의 숲 테라비시아,동일,2007-02-15,"66,797,000",2.2%,"-5,905,000 (-8.1%)","2,592,808,500","12,073","-1,509 (-11.1%)","463,226",95,338
0105000,전체,2007-03-11,11,20060408,천년여우 여우비,1 상승,2007-01-25,"30,667,500",1.0%,"930,000 (3.1%)","2,452,129,000","6,259",123 (2.0%),"451,849",61,191
0105000,전체,2007-03-11,12,20060421,바람피기 좋은 날,1 하락,2007-02-08,"34,583,000",1.2%,"-4,829,500 (-12.3%)","10,688,201,400","5,343",-877 (-14.1%),"1,700,763",85,328
0105000,전체,2007-03-11,13,20070009,바벨,동일,2007-02-22,"25,531,000",0.9%,"-4,281,500 (-14.4%)","1,369,573,000","3,801",-684 (-15.3%),"213,257",59,170
0105000,전체,2007-03-11,14,20070035,훌라걸스,동일,2007-03-01,"19,412,500",0.6%,"-2,679,500 (-12.1%)","289,680,500","2,962",-414 (-12.3%),"45,316",56,139
0105000,전체,2007-03-11,15,20060420,쏜다,동일,2007-03-14,"11,100,000",0.4%,"-240,000 (-2.1%)","67,047,000","2,775",0 (0.0%),"16,248",13,13
0105000,전체,2007-03-11,16,20070010,마강호텔,동일,2007-02-22,"15,722,300",0.5%,"654,700 (4.3%)","1,234,704,800","2,696",80 (3.1%),"213,630",50,193
0105000,전체,2007-03-11,17,20060375,샬롯의 거미줄,동일,2007-02-08,"9,822,500",0.3%,"-876,000 (-8.2%)","1,691,895,500","1,801",-216 (-10.7%),"305,358",19,61
0105000,전체,2007-03-11,18,20070015,그놈 목소리,동일,2007-02-01,"6,682,500",0.2%,"-600,500 (-8.2%)","17,582,865,100","1,109",-132 (-10.6%),"2,969,234",22,72
0105000,전체,2007-03-11,19,20070041,텍사스 전기톱 연쇄살인사건 : 0,1 상승,2007-02-22,"5,465,500",0.2%,"-681,500 (-11.1%)","566,389,500",896,-117 (-11.5%),"92,358",31,78
0105000,전체,2007-03-11,20,20060387,미녀는 괴로워,1 상승,2006-12-14,"5,070,000",0.2%,"-140,000 (-2.7%)","36,248,627,400",860,-54 (-5.9%),"6,073,093",7,27
0105000,전체,2007-03-11,21,20070080,나비효과 2,2 하락,2007-03-08,"6,301,000",0.2%,"-1,361,500 (-17.8%)","19,690,500",851,-182 (-17.6%),"2,715",5,22
0105000,전체,2007-03-11,22,20070028,더 퀸,동일,2007-02-15,"4,149,000",0.1%,"-1,100,700 (-21.0%)","491,464,900",665,-198 (-22.9%),"75,568",5,22
0105000,전체,2007-03-11,23,20070003,2007 [통합]영화제/기획전/회고전 등,동일,,"3,560,000",0.1%,"319,000 (9.8%)","74,916,000",625,42 (7.2%),"13,212",1,4
0105000,전체,2007-03-11,24,20070021,김관장 대 김관장 대 김관장,동일,2007-02-08,"3,008,000",0.1%,"181,000 (6.4%)","5,573,184,600",520,33 (6.8%),"925,272",11,41
0105000,전체,2007-03-11,25,19900100,로보트 태권V(76년 디지털 복원판),1 상승,,"2,664,500",0.1%,"24,000 (0.9%)","3,596,604,000",464,26 (5.9%),"652,508",3,11
0105000,전체,2007-03-11,26,20060315,플러쉬,1 하락,2006-11-23,"2,204,500",0.1%,"-89,000 (-3.9%)","1,685,753,800",451,-29 (-6.0%),"307,161",9,24
0105000,전체,2007-03-11,27,20070024,천년을 흐르는 사랑,동일,2007-03-08,"2,422,000",0.1%,"-181,000 (-7.0%)","6,779,500",366,-40 (-9.9%),"1,072",2,15
0105000,전체,2007-03-11,28,20060396,올드미스다이어리,동일,2006-12-21,"1,883,000",0.1%,"-88,000 (-4.5%)","4,747,784,500",331,-19 (-5.4%),"799,610",10,30
0105000,전체,2007-03-11,29,20060419,아포칼립토,동일,2007-01-31,"2,092,500",0.1%,"-35,500 (-1.7%)","1,624,648,200",322,-2 (-0.6%),"260,022",4,14
0105000,전체,2007-03-11,30,20060319,박물관이 살아있다!,동일,2006-12-21,"1,247,000",0.0%,"-179,000 (-12.6%)","24,396,799,200",226,-39 (-14.7%),"4,244,353",1,6
