지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-23,33,20070187,와일드 이노선스,7 상승,2007-05-17,"150,000",0.0%,"54,000 (56.3%)","1,148,000",22,7 (46.7%),171,1,4
0105000,전체,2007-05-23,34,20070122,혐오스런 마츠코의 일생,3 상승,2007-04-12,"123,500",0.0%,"2,000 (1.6%)","136,141,000",19,0 (0.0%),"21,005",1,1
0105000,전체,2007-05-23,34,20070375,왓 위민 원트,12 상승,2001-01-13,"95,000",0.0%,"70,000 (280.0%)","120,000",19,14 (280.0%),24,1,1
0105000,전체,2007-05-23,36,20070170,상어,2 상승,2007-05-10,"109,000",0.0%,"-14,000 (-11.4%)","3,695,000",16,-2 (-11.1%),545,1,4
0105000,전체,2007-05-23,37,20060382,서울독립영화제2006,4 하락,2006-12-07,"60,000",0.0%,"-101,000 (-62.7%)","10,226,000",10,-18 (-64.3%),"2,621",1,2
0105000,전체,2007-05-23,38,20070168,경의선,18 하락,2007-05-10,"56,000",0.0%,"-617,500 (-91.7%)","25,669,000",8,-96 (-92.3%),"3,796",1,2
0105000,전체,2007-05-23,39,20060415,하나,3 하락,2007-04-19,"47,000",0.0%,"-87,000 (-64.9%)","41,405,600",7,-13 (-65.0%),"6,081",1,2
0105000,전체,2007-05-23,40,20070110,날아라 허동구,26 하락,2007-04-26,"24,000",0.0%,"-2,446,000 (-99.0%)","2,322,592,000",5,-396 (-98.8%),"375,914",2,2
0105000,전체,2007-05-23,41,20070125,9월의 어느날,5 상승,2007-05-10,"25,000",0.0%,"-8,000 (-24.2%)","1,507,000",4,-1 (-20.0%),227,1,1
0105000,전체,2007-05-23,42,20070097,동갑내기 과외하기 레슨 2,24 하락,2007-04-19,"14,000",0.0%,"-1,018,500 (-98.6%)","3,296,691,500",2,-156 (-98.7%),"512,506",1,1
0105000,전체,2007-05-23,42,20070124,닌자거북이 TMNT,20 하락,2007-04-25,"13,500",0.0%,"-642,000 (-97.9%)","1,158,348,500",2,-100 (-98.0%),"191,246",1,1
0105000,전체,2007-05-23,44,20050060,어바웃 러브,6 상승,2005-04-21,"5,000",0.0%,"-5,000 (-50.0%)","2,072,115,000",1,-1 (-50.0%),"318,429",1,1
0105000,전체,2007-05-23,44,20070127,용호문,31 하락,2007-05-10,"4,000",0.0%,"-2,903,000 (-99.9%)","415,265,500",1,-460 (-99.8%),"68,443",1,2
