지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-09-12,14,20225824,치악산,7 하락,2023-09-13,"3,493,000",0.4%,"-23,716,000 (-87.2%)","38,934,000",499,"-3,388 (-87.2%)","5,562",2,2
0105000,전체,2023-09-12,15,20232948,생츄어리: 마법의 소원나무,1 상승,2023-09-06,"3,511,100",0.4%,"1,554,450 (79.4%)","91,164,450",454,218 (92.4%),"10,839",67,73
0105000,전체,2023-09-12,16,20232629,마야 3: 숲속 왕국의 위기,13 상승,2023-08-24,"2,701,600",0.3%,"1,627,600 (151.5%)","374,041,100",436,291 (200.7%),"45,403",34,34
0105000,전체,2023-09-12,17,20233411,그란 투리스모,New,2023-09-20,"4,158,000",0.4%,"4,158,000 (100.0%)","4,158,000",378,378 (100.0%),378,1,1
0105000,전체,2023-09-12,18,20233120,어느 멋진 아침,4 하락,2023-09-06,"2,865,600",0.3%,"368,222 (14.7%)","34,745,918",353,72 (25.6%),"3,890",45,52
0105000,전체,2023-09-12,19,20232180,스파이더맨: 어크로스 더 유니버스,2 하락,2023-06-21,"3,907,350",0.4%,"1,175,000 (43.0%)","9,491,713,667",310,93 (42.9%),"920,069",6,12
0105000,전체,2023-09-12,20,20194376,탑건: 매버릭,7 하락,2022-06-22,"2,753,500",0.3%,"131,000 (5.0%)","88,101,207,394",301,18 (6.4%),"8,200,255",11,21
0105000,전체,2023-09-12,21,20232631,미션 임파서블: 데드 레코닝 PART ONE,9 상승,2023-07-12,"2,100,800",0.2%,"755,200 (56.1%)","40,415,101,973",269,136 (102.3%),"4,020,585",20,25
0105000,전체,2023-09-12,22,20232765,여덟 개의 산,11 상승,2023-09-20,"2,550,000",0.3%,"1,272,000 (99.5%)","10,217,000",255,113 (79.6%),"1,172",1,1
0105000,전체,2023-09-12,23,20227410,천박사 퇴마 연구소: 설경의 비밀,New,2023-09-27,"2,223,000",0.2%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2023-09-12,24,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"2,475,762",0.3%,"457,323 (22.7%)","49,564,526,889",236,46 (24.2%),"4,742,514",18,27
0105000,전체,2023-09-12,25,19398001,오즈의 마법사,7 하락,2012-05-03,"1,742,928",0.2%,"207,816 (13.5%)","72,510,462",224,12 (5.7%),"12,413",36,55
0105000,전체,2023-09-12,26,20233687,서태지 25주년 라이브 타임: 트래블러,4 하락,2023-09-06,"4,199,000",0.4%,"200,500 (5.0%)","99,628,500",210,10 (5.0%),"4,982",38,48
0105000,전체,2023-09-12,27,20223831,스파이 코드명 포춘,8 하락,2023-08-30,"1,901,628",0.2%,"-84,778 (-4.3%)","420,747,701",208,-2 (-1.0%),"45,237",60,74
0105000,전체,2023-09-12,28,20183238,스파이더맨: 뉴 유니버스,2 하락,2018-12-12,"2,609,850",0.3%,"429,700 (19.7%)","6,058,974,076",207,33 (19.0%),"727,602",6,12
0105000,전체,2023-09-12,29,20231413,한 남자,9 하락,2023-08-30,"1,695,200",0.2%,"167,000 (10.9%)","128,967,450",201,-4 (-2.0%),"14,685",64,70
0105000,전체,2023-09-12,30,19508012,라쇼몽,New,,"398,000",0.0%,"398,000 (100.0%)","5,209,000",194,194 (100.0%),"2,040",1,5
0105000,전체,2023-09-12,31,20227679,프리 철수 리,18 상승,2023-10-18,"665,000",0.1%,"265,000 (66.3%)","6,902,000",183,143 (357.5%),882,1,1
0105000,전체,2023-09-12,32,20233074,극장판 사사키와 미야노 - 졸업편,5 하락,2023-09-06,"1,742,900",0.2%,"148,400 (9.3%)","30,824,400",173,12 (7.5%),"3,104",50,71
0105000,전체,2023-09-12,33,19600051,표류도,New,1960-12-17,"340,000",0.0%,"340,000 (100.0%)","2,259,000",170,170 (100.0%),"1,061",1,4
0105000,전체,2023-09-12,34,20232740,바비,6 하락,2023-07-19,"1,557,650",0.2%,"-1,828 (-0.1%)","5,734,605,399",153,5 (3.4%),"583,594",22,27
0105000,전체,2023-09-12,35,20227654,수라,4 상승,2023-06-21,"1,339,000",0.1%,"887,000 (196.2%)","382,273,724",146,86 (143.3%),"44,186",10,10
0105000,전체,2023-09-12,36,20226371,이노센트,11 하락,2023-09-06,"1,275,128",0.1%,"-368,472 (-22.4%)","24,254,829",140,-36 (-20.5%),"2,483",44,53
0105000,전체,2023-09-12,37,20232536,명탐정코난: 흑철의 어영,6 하락,2023-07-20,"1,436,756",0.1%,"5,272 (0.4%)","7,463,045,696",137,6 (4.6%),"778,891",27,31
0105000,전체,2023-09-12,38,20233668,청춘 돼지는 외출하는 여동생의 꿈을 꾸지 않는다,18 하락,2023-08-31,"1,188,757",0.1%,"-764,939 (-39.2%)","112,063,120",131,-74 (-36.1%),"11,566",28,37
0105000,전체,2023-09-12,39,20210364,탄생,New,2022-11-30,"611,000",0.1%,"611,000 (100.0%)","3,160,067,816",122,122 (100.0%),"352,143",2,2
0105000,전체,2023-09-12,40,20197121,삼진그룹 영어토익반,9 하락,2020-10-21,"1,200,000",0.1%,"200,000 (20.0%)","13,992,986,870",120,-80 (-40.0%),"1,572,616",1,1
0105000,전체,2023-09-12,41,20229393,돈 조반니,New,,"3,325,700",0.3%,"3,325,700 (100.0%)","3,325,700",111,111 (100.0%),111,7,7
0105000,전체,2023-09-12,42,20223565,다음 소희,8 하락,2023-02-08,"950,000",0.1%,0 (0.0%),"1,115,665,168",95,0 (0.0%),"117,293",1,1
0105000,전체,2023-09-12,43,20233933,앙드레 류: 러브 이즈 올 어라운드,New,2023-09-12,"1,631,000",0.2%,"1,631,000 (100.0%)","1,631,000",83,83 (100.0%),83,14,15
0105000,전체,2023-09-12,44,20231923,엔니오: 더 마에스트로,8 하락,2023-07-05,"661,800",0.1%,"-34,200 (-4.9%)","471,448,357",82,0 (0.0%),"50,089",8,8
0105000,전체,2023-09-12,45,20192995,보호자,1 상승,2023-08-15,"487,000",0.1%,"158,000 (48.0%)","1,230,695,700",80,32 (66.7%),"127,340",7,7
0105000,전체,2023-09-12,46,20210868,강변의 무코리타,1 상승,2023-08-23,"579,000",0.1%,"200,000 (52.8%)","103,137,426",76,34 (81.0%),"11,675",13,14
0105000,전체,2023-09-12,47,20225637,뿌까의 짜장면파티,1 상승,2022-07-04,"451,000",0.0%,"-35,000 (-7.2%)","183,490,500",75,-6 (-7.4%),"30,414",2,2
0105000,전체,2023-09-12,48,20232698,바다 탐험대 옥토넛 어보브 앤 비욘드 : 육지 넘어 하늘까지!,2 상승,2023-08-10,"510,000",0.1%,"234,000 (84.8%)","725,151,650",73,34 (87.2%),"83,143",4,4
0105000,전체,2023-09-12,49,20195002,블랙머니,54 상승,2019-11-13,"593,000",0.1%,"559,000 (1,644.1%)","20,872,938,010",67,"63 (1,575.0%)","2,480,329",1,1
0105000,전체,2023-09-12,50,20231325,볼코노고프 대위 탈출하다,9 하락,2023-08-23,"605,528",0.1%,"99,828 (19.7%)","47,623,335",66,12 (22.2%),"4,951",12,12
0105000,전체,2023-09-12,51,20201173,운디네,5 상승,2020-12-24,"529,300",0.1%,"231,300 (77.6%)","78,920,020",59,27 (84.4%),"8,908",8,8
0105000,전체,2023-09-12,52,20124633,"열차 안의 낯선 자들, 의혹의 전망차",New,,"110,000",0.0%,"110,000 (100.0%)","24,686,700",55,55 (100.0%),"4,878",1,3
0105000,전체,2023-09-12,52,20078695,옐라,8 상승,,"499,900",0.1%,"230,900 (85.8%)","15,327,000",55,28 (103.7%),"1,814",8,8
0105000,전체,2023-09-12,54,20196938,트랜짓,16 하락,2020-07-02,"527,800",0.1%,"-123,200 (-18.9%)","56,582,160",52,-17 (-24.6%),"6,656",7,7
0105000,전체,2023-09-12,55,20234100,우리 연애 시뮬레이션 (드라마판),20 하락,,"508,000",0.1%,"-80,000 (-13.6%)","5,598,000",51,-33 (-39.3%),574,1,2
0105000,전체,2023-09-12,56,20231071,치치핑핑의 쿵쿵따 탐험대,29 하락,2023-04-10,"300,000",0.0%,"-1,518,000 (-83.5%)","108,069,300",50,-253 (-83.5%),"17,886",2,2
0105000,전체,2023-09-12,57,20233036,강다니엘: 마이 퍼레이드,16 하락,2023-08-30,"960,000",0.1%,"-119,000 (-11.0%)","137,094,500",48,-6 (-11.1%),"6,855",8,8
0105000,전체,2023-09-12,58,20233569,조이 라이드,17 하락,2023-08-30,"419,123",0.0%,"-144,877 (-25.7%)","106,186,130",47,-7 (-13.0%),"12,372",15,19
0105000,전체,2023-09-12,59,20227627,물꽃의 전설,8 하락,2023-08-30,"306,000",0.0%,"-12,000 (-3.8%)","25,346,083",46,8 (21.1%),"2,921",16,17
0105000,전체,2023-09-12,60,19888116,거룩한 술꾼의 전설,16 하락,2023-08-30,"345,500",0.0%,"-117,500 (-25.4%)","15,003,700",39,-13 (-25.0%),"1,696",9,9
0105000,전체,2023-09-12,61,20227891,지옥만세,14 하락,2023-08-16,"304,000",0.0%,"-72,728 (-19.3%)","120,540,759",37,-5 (-11.9%),"14,345",12,13
0105000,전체,2023-09-12,61,19608002,타임 머신,17 하락,,"74,000",0.0%,"-30,000 (-28.8%)","4,056,000",37,-15 (-28.8%),"2,022",1,4
0105000,전체,2023-09-12,61,20226897,그녀의 취미생활,12 상승,2023-08-30,"298,000",0.0%,"179,000 (150.4%)","27,596,912",37,25 (208.3%),"3,000",13,13
0105000,전체,2023-09-12,64,20168708,피닉스,27 하락,2021-07-22,"350,500",0.0%,"-423,100 (-54.7%)","121,206,492",35,-42 (-54.5%),"14,171",6,6
0105000,전체,2023-09-12,65,20203109,살바도르 달리 : 불멸을 찾아서,40 상승,2023-08-02,"185,000",0.0%,"177,000 (2,212.5%)","41,377,970",29,"28 (2,800.0%)","4,933",2,2
0105000,전체,2023-09-12,66,20119126,하이 눈,New,,"54,000",0.0%,"54,000 (100.0%)","23,463,500",27,27 (100.0%),"11,204",1,3
0105000,전체,2023-09-12,67,20228892,마에스트로,6 하락,2023-08-09,"193,000",0.0%,"-47,500 (-19.8%)","61,890,611",24,-2 (-7.7%),"7,038",5,6
0105000,전체,2023-09-12,67,19600017,로맨스 빠빠,New,1960-01-28,"78,000",0.0%,"78,000 (100.0%)","11,762,000",24,24 (100.0%),"5,807",1,3
0105000,전체,2023-09-12,69,20225556,사랑할 땐 누구나 최악이 된다,4 하락,2022-08-25,"206,000",0.0%,"-301,000 (-59.4%)","481,999,867",22,-25 (-53.2%),"47,602",1,1
0105000,전체,2023-09-12,69,20161872,너의 이름은.,12 하락,2017-01-04,"220,000",0.0%,"-75,000 (-25.4%)","31,304,567,784",22,-8 (-26.7%),"3,864,735",1,1
0105000,전체,2023-09-12,71,20226270,스즈메의 문단속,6 하락,2023-03-08,"173,767",0.0%,"-9,233 (-5.0%)","56,864,244,668",20,-2 (-9.1%),"5,546,345",5,5
0105000,전체,2023-09-12,72,20219331,여름날 우리,1 상승,2021-08-25,"177,000",0.0%,"62,000 (53.9%)","3,982,696,115",19,7 (58.3%),"412,479",2,3
0105000,전체,2023-09-12,72,20233656,람보르기니: 전설이 된 남자,1 상승,2023-08-23,"114,000",0.0%,"42,000 (58.3%)","3,468,000",19,7 (58.3%),468,2,2
0105000,전체,2023-09-12,74,20234142,너의 시선이 머무는 곳에,6 하락,2023-09-06,"270,000",0.0%,"45,000 (20.0%)","3,028,500",18,3 (20.0%),202,5,5
0105000,전체,2023-09-12,75,20223609,비밀의 언덕,12 하락,2023-07-12,"142,000",0.0%,"-71,000 (-33.3%)","127,993,293",17,-6 (-26.1%),"16,133",7,7
0105000,전체,2023-09-12,76,20233975,제15회 대단한 단편영화제 전년도 수상작,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",15,15 (100.0%),15,1,1
0105000,전체,2023-09-12,76,20230545,말없는 소녀,23 상승,2023-05-31,"132,000",0.0%,"21,000 (18.9%)","151,273,177",15,4 (36.4%),"16,434",1,1
0105000,전체,2023-09-12,78,19888010,시네마 천국,32 상승,1990-07-07,"98,000",0.0%,"21,000 (27.3%)","398,628,000",14,7 (100.0%),"63,886",1,1
0105000,전체,2023-09-12,79,20193879,비공식작전,동일,2023-08-02,"126,500",0.0%,"25,900 (25.7%)","10,187,036,016",13,4 (44.4%),"1,057,962",4,4
0105000,전체,2023-09-12,79,20233633,경감 매그레,16 상승,2023-08-30,"78,000",0.0%,"60,000 (333.3%)","888,000",13,10 (333.3%),148,1,1
0105000,전체,2023-09-12,81,20040689,비포 선셋,2 하락,2004-10-22,"120,000",0.0%,"30,000 (33.3%)","869,319,057",12,3 (33.3%),"127,026",1,1
0105000,전체,2023-09-12,81,20233971,돈 룩 디퍼,18 하락,2023-09-07,"112,500",0.0%,"-96,500 (-46.2%)","6,847,028",12,-11 (-47.8%),745,6,8
0105000,전체,2023-09-12,83,20232618,런닝맨: 리벤져스,16 하락,2023-08-10,"97,000",0.0%,"-58,000 (-37.4%)","451,457,800",10,-6 (-37.5%),"53,717",5,5
0105000,전체,2023-09-12,83,20233052,메가로돈 2,2 상승,2023-08-15,"87,539",0.0%,"28,539 (48.4%)","1,314,771,169",10,4 (66.7%),"125,929",5,6
0105000,전체,2023-09-12,85,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"54,228",0.0%,"13,828 (34.2%)","3,724,876,776",8,2 (33.3%),"468,415",3,3
0105000,전체,2023-09-12,85,20134562,비포 미드나잇,8 상승,2013-05-22,"77,000",0.0%,"-73,000 (-48.7%)","1,558,743,157",8,-7 (-46.7%),"212,766",1,1
0105000,전체,2023-09-12,85,20231895,너는 내 아들,동일,2023-06-28,"67,000",0.0%,"26,000 (63.4%)","188,502,508",8,2 (33.3%),"21,476",1,1
0105000,전체,2023-09-12,85,20211539,피아노 프리즘,15 하락,2023-08-30,"64,000",0.0%,"-56,000 (-46.7%)","7,025,208",8,-6 (-42.9%),916,6,6
0105000,전체,2023-09-12,89,20168707,열망,27 하락,,"70,000",0.0%,"-155,900 (-69.0%)","16,390,800",7,-17 (-70.8%),"1,838",1,1
0105000,전체,2023-09-12,89,20225880,잔고: 분노의 적자,10 하락,2023-09-13,"50,000",0.0%,"-176,000 (-77.9%)","2,154,000",7,-29 (-80.6%),253,1,1
0105000,전체,2023-09-12,89,20225825,다섯 번째 흉추,11 상승,2023-08-02,"47,000",0.0%,"34,000 (261.5%)","39,933,203",7,5 (250.0%),"4,635",4,4
0105000,전체,2023-09-12,92,20231867,라모나,13 상승,2023-08-31,"36,000",0.0%,"30,000 (500.0%)","521,800",6,5 (500.0%),78,2,2
0105000,전체,2023-09-12,93,20232639,극장판 슈퍼윙스: 맥시멈 스피드,1 하락,2023-07-20,"41,000",0.0%,"-1,000 (-2.4%)","1,189,477,619",5,1 (25.0%),"135,630",1,2
0105000,전체,2023-09-12,94,20217009,너의 순간,1 상승,2023-08-16,"26,000",0.0%,"2,000 (8.3%)","11,269,950",4,1 (33.3%),"1,307",2,2
0105000,전체,2023-09-12,94,20233686,식운,9 하락,2023-09-01,"22,000",0.0%,"-14,500 (-39.7%)","525,600",4,-2 (-33.3%),81,2,3
0105000,전체,2023-09-12,94,19960126,비포 선라이즈,26 하락,1996-03-30,"40,000",0.0%,"-110,000 (-73.3%)","482,383,748",4,-11 (-73.3%),"59,401",1,1
0105000,전체,2023-09-12,94,20231935,아버지의 마음,11 상승,2023-07-20,"40,000",0.0%,"30,000 (300.0%)","284,894,906",4,3 (300.0%),"28,756",1,1
0105000,전체,2023-09-12,94,20209654,헤어질 결심,15 하락,2022-06-29,"40,000",0.0%,"-50,000 (-55.6%)","19,689,003,178",4,-5 (-55.6%),"1,898,798",1,1
0105000,전체,2023-09-12,94,19900037,남부군,17 하락,1990-06-02,"34,000",0.0%,"-63,000 (-64.9%)","1,232,000",4,-7 (-63.6%),194,1,1
0105000,전체,2023-09-12,94,19588029,사형대의 엘리베이터,11 하락,,"40,000",0.0%,"-30,000 (-42.9%)","1,156,000",4,-3 (-42.9%),178,1,1
0105000,전체,2023-09-12,101,20230561,연악: 나의 운명,9 하락,2023-08-10,"6,000",0.0%,"-3,000 (-33.3%)","3,606,800",3,-1 (-25.0%),502,1,2
0105000,전체,2023-09-12,101,20192212,결혼한 여자,15 상승,,"30,000",0.0%,"9,000 (42.9%)","1,519,000",3,0 (0.0%),184,1,1
0105000,전체,2023-09-12,101,20231455,익스트림 페스티벌,35 하락,2023-06-07,"20,000",0.0%,"-104,000 (-83.9%)","37,264,331",3,-16 (-84.2%),"4,315",2,2
0105000,전체,2023-09-12,104,20132797,"안녕, 투이",New,2014-11-27,"20,000",0.0%,"20,000 (100.0%)","8,105,300",2,2 (100.0%),"1,188",1,1
0105000,전체,2023-09-12,104,20230504,"1986 그 여름, 그리고 고등어통조림",9 하락,2023-07-05,"20,000",0.0%,"-7,000 (-25.9%)","77,886,500",2,-1 (-33.3%),"9,407",1,1
0105000,전체,2023-09-12,104,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,53 하락,2023-07-26,"14,500",0.0%,"-257,500 (-94.7%)","518,528,100",2,-36 (-94.7%),"60,052",1,1
0105000,전체,2023-09-12,104,20232559,젖은 백합,12 하락,,"16,000",0.0%,"-13,000 (-44.8%)","45,000",2,-2 (-50.0%),6,1,1
0105000,전체,2023-09-12,108,20204541,퀴어 마이 프렌즈,3 하락,2023-08-09,"8,000",0.0%,"-1,000 (-11.1%)","35,942,417",1,0 (0.0%),"4,116",1,1
0105000,전체,2023-09-12,108,20140008,국외자들,35 하락,2024-09-25,"10,000",0.0%,"-110,000 (-91.7%)","7,083,500",1,-11 (-91.7%),747,1,1
0105000,전체,2023-09-12,108,20226411,범죄도시3,13 하락,2023-05-31,"6,000",0.0%,"-16,000 (-72.7%)","104,686,449,632",1,-2 (-66.7%),"10,682,669",1,1
0105000,전체,2023-09-12,108,20232164,그 노래,4 상승,2023-08-16,"6,000",0.0%,"-5,000 (-45.5%)","2,656,300",1,-1 (-50.0%),262,1,1
0105000,전체,2023-09-12,108,20231252,아만다,3 하락,2023-08-23,"6,000",0.0%,"-2,000 (-25.0%)","10,301,087",1,0 (0.0%),998,1,1
0105000,전체,2023-09-12,108,20233121,치치치 치킨의 비밀,8 하락,2023-08-24,"8,000",0.0%,"-6,000 (-42.9%)","99,799,450",1,-1 (-50.0%),"11,702",1,1
0105000,전체,2023-09-12,114,20219997,드림팰리스,8 하락,2023-05-31,0,0.0%,"-42,000 (-100.0%)","86,906,204",0,-7 (-100.0%),"12,188",1,1
0105000,전체,2023-09-12,114,20212353,생츄어리,New,2024-06-12,0,0.0%,0 (100.0%),"1,440,000",0,0 (100.0%),180,1,1
