지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-21,1,20205144,미나리,동일,2021-03-03,"462,059,640",31.3%,"-112,469,690 (-19.6%)","6,386,073,390","49,259","-11,571 (-19.0%)","703,138","1,009","3,232"
0105000,전체,2021-03-21,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"365,515,620",24.8%,"-9,889,840 (-2.6%)","13,018,919,600","38,117",-739 (-1.9%),"1,349,305",756,"2,128"
0105000,전체,2021-03-21,3,20200263,라야와 마지막 드래곤,동일,2021-03-04,"173,442,710",11.8%,"-25,984,060 (-13.0%)","2,570,567,600","19,144","-2,633 (-12.1%)","276,876",761,"1,489"
0105000,전체,2021-03-21,4,20216069,모리타니안,동일,2021-03-17,"63,958,290",4.3%,"-30,825,710 (-32.5%)","287,922,110","6,876","-3,263 (-32.2%)","31,805",549,"1,129"
0105000,전체,2021-03-21,5,20207443,소울,동일,2021-01-20,"58,042,710",3.9%,"-10,850,190 (-15.7%)","18,802,128,590","5,836","-1,064 (-15.4%)","2,023,891",326,467
0105000,전체,2021-03-21,6,20030316,반지의 제왕 : 왕의 귀환,1 상승,2003-12-17,"64,374,580",4.4%,"-1,212,640 (-1.8%)","4,588,567,560","4,972",8 (0.2%),"719,411",166,203
0105000,전체,2021-03-21,7,20020234,반지의 제왕 : 두 개의 탑,1 하락,2002-12-19,"49,282,730",3.3%,"-29,020,500 (-37.1%)","254,597,520","3,924","-2,437 (-38.3%)","21,659",163,189
0105000,전체,2021-03-21,8,20216768,몬테크리스토: 더 뮤지컬 라이브,동일,2021-03-19,"44,994,000",3.0%,"-9,280,000 (-17.1%)","145,770,000","2,277",-467 (-17.0%),"7,383",87,212
0105000,전체,2021-03-21,9,20216361,브레이브 언더 파이어,동일,2021-03-17,"18,307,900",1.2%,"-3,338,100 (-15.4%)","74,615,800","2,009",-346 (-14.7%),"9,202",203,300
0105000,전체,2021-03-21,10,20216051,리스타트,1 상승,2021-03-11,"15,598,460",1.1%,"-822,780 (-5.0%)","342,245,050","1,676",-100 (-5.6%),"38,131",254,315
0105000,전체,2021-03-21,11,20199541,미션 파서블,1 상승,2021-02-17,"15,215,240",1.0%,"2,063,400 (15.7%)","4,032,010,090","1,609",201 (14.3%),"441,732",138,202
0105000,전체,2021-03-21,12,20071054,중경삼림,2 하락,1995-09-02,"15,891,280",1.1%,"-3,062,610 (-16.2%)","571,647,350","1,598",-267 (-14.3%),"61,156",132,163
0105000,전체,2021-03-21,13,20215843,카오스 워킹,2 상승,2021-02-24,"6,428,300",0.4%,"-181,200 (-2.7%)","1,226,469,980","1,092",-18 (-1.6%),"146,749",61,61
0105000,전체,2021-03-21,14,20216004,그녀가 사라졌다,동일,2021-03-17,"8,967,800",0.6%,"-1,334,500 (-13.0%)","44,226,800",994,-141 (-12.4%),"5,138",140,231
0105000,전체,2021-03-21,15,20215056,아이 씨 유,2 상승,2021-03-11,"9,044,350",0.6%,"-296,540 (-3.2%)","108,807,080",962,-1 (-0.1%),"11,828",92,140
0105000,전체,2021-03-21,16,20197801,라라의 신비한 모험,4 상승,2021-03-18,"8,129,540",0.6%,"858,270 (11.8%)","18,672,910",947,86 (10.0%),"2,192",165,180
0105000,전체,2021-03-21,17,20200364,정말 먼 곳,1 하락,2021-03-18,"7,357,700",0.5%,"-1,178,510 (-13.8%)","50,654,860",895,-117 (-11.6%),"6,181",168,213
0105000,전체,2021-03-21,18,20214848,퍼펙트 케어,16 상승,2021-02-19,"4,474,000",0.3%,"3,724,000 (496.5%)","227,902,740",894,744 (496.0%),"27,337",4,4
0105000,전체,2021-03-21,19,20216673,더 박스,1 하락,2021-03-24,"9,897,640",0.7%,"-811,660 (-7.6%)","29,561,940",859,-85 (-9.0%),"2,631",43,44
