지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-15,1,20193450,반도,8 상승,2020-07-15,"2,931,807,740",94.7%,"2,919,817,740 (24,352.1%)","2,947,587,740","353,000","351,606 (25,222.8%)","354,764","2,338","11,822"
0105000,전체,2020-07-15,2,20193069,#살아있다,1 하락,2020-06-24,"32,618,200",1.1%,"-91,548,140 (-73.7%)","15,430,502,480","4,827","-10,578 (-68.7%)","1,822,702",498,"1,069"
0105000,전체,2020-07-15,3,20201421,BIFAN2020 판타스틱 단편 걸작선 1,5 상승,,"26,400,000",0.9%,"18,000,000 (214.3%)","96,000,000","4,400","3,000 (214.3%)","16,000",8,38
0105000,전체,2020-07-15,4,20204644,밤쉘: 세상을 바꾼 폭탄선언,2 하락,2020-07-08,"33,726,620",1.1%,"-34,834,260 (-50.8%)","963,388,440","4,188","-4,313 (-50.7%)","114,084",422,867
0105000,전체,2020-07-15,5,20200162,소년시절의 너,동일,2020-07-09,"9,665,500",0.3%,"-7,570,200 (-43.9%)","200,907,200","1,161",-892 (-43.4%),"23,441",128,205
0105000,전체,2020-07-15,6,20191048,온워드: 단 하루의 기적,동일,2020-06-17,"6,601,700",0.2%,"-9,558,580 (-59.1%)","3,294,683,240",814,"-1,145 (-58.4%)","381,398",112,155
0105000,전체,2020-07-15,7,20183813,결백,4 하락,2020-06-10,"4,849,960",0.2%,"-21,953,260 (-81.9%)","7,599,320,580",596,"-2,655 (-81.7%)","860,697",127,176
0105000,전체,2020-07-15,8,20112561,원 데이,1 하락,2012-12-13,"4,219,500",0.1%,"-7,173,300 (-63.0%)","1,625,832,800",579,-949 (-62.1%),"219,620",84,114
0105000,전체,2020-07-15,9,20200749,파리의 인어,New,2020-07-23,"3,787,000",0.1%,"3,787,000 (100.0%)","3,787,000",541,541 (100.0%),541,4,4
0105000,전체,2020-07-15,10,20208983,시라이,New,2020-07-15,"4,371,060",0.1%,"4,371,060 (100.0%)","4,371,060",526,526 (100.0%),526,66,88
0105000,전체,2020-07-15,11,20201841,부활,4 상승,2020-07-09,"3,173,000",0.1%,"17,500 (0.6%)","36,915,000",473,27 (6.1%),"4,655",66,73
0105000,전체,2020-07-15,12,20196201,소리꾼,3 하락,2020-07-01,"3,614,900",0.1%,"-6,645,620 (-64.8%)","633,095,160",429,-932 (-68.5%),"77,843",52,65
0105000,전체,2020-07-15,13,20179462,위대한 쇼맨,1 하락,2017-12-20,"1,231,060",0.0%,"-3,316,000 (-72.9%)","13,353,072,140",206,-508 (-71.1%),"1,700,294",25,38
0105000,전체,2020-07-15,14,20209644,엔딩스 비기닝스,70 상승,2020-06-24,"1,591,500",0.1%,"1,429,500 (882.4%)","109,727,880",200,179 (852.4%),"13,347",8,8
0105000,전체,2020-07-15,15,20208828,불량한 가족,1 상승,2020-07-09,"1,453,000",0.0%,"-1,107,100 (-43.2%)","45,135,140",181,-160 (-46.9%),"5,211",60,61
0105000,전체,2020-07-15,16,20196702,야구소녀,12 상승,2020-06-18,"1,039,000",0.0%,"8,600 (0.8%)","304,180,800",141,8 (6.0%),"35,188",26,37
0105000,전체,2020-07-15,17,20196938,트랜짓,20 상승,2020-07-02,"1,168,500",0.0%,"331,000 (39.5%)","32,645,660",133,26 (24.3%),"3,798",19,21
0105000,전체,2020-07-15,18,20204116,데빌 인 더 캐빈,12 상승,2020-01-28,"134,000",0.0%,"2,000 (1.5%)","826,000",128,2 (1.6%),784,1,1
0105000,전체,2020-07-15,18,20207222,킹덤: 아메리칸 좀비,20 상승,2020-04-20,"134,000",0.0%,"25,000 (22.9%)","799,000",128,25 (24.3%),756,1,1
0105000,전체,2020-07-15,20,20158348,더 위치,31 상승,,"971,000",0.0%,"439,000 (82.5%)","11,794,400",124,54 (77.1%),"1,540",7,7
0105000,전체,2020-07-15,21,20193263,너와 파도를 탈 수 있다면,11 하락,2020-07-08,"919,000",0.0%,"-6,338,060 (-87.3%)","77,725,920",114,-760 (-87.0%),"8,925",19,24
0105000,전체,2020-07-15,22,20201241,베토벤 프로젝트,6 상승,2020-07-12,"1,857,000",0.1%,"-1,071,000 (-36.6%)","4,785,000",110,-59 (-34.9%),279,11,12
0105000,전체,2020-07-15,22,20128469,괴물,38 상승,,"862,000",0.0%,"478,000 (124.5%)","9,165,000",110,60 (120.0%),"1,243",8,8
0105000,전체,2020-07-15,24,20209201,웨이크필드 프로젝트,7 상승,2020-06-08,"112,000",0.0%,"-17,000 (-13.2%)","823,000",106,-17 (-13.8%),781,1,1
0105000,전체,2020-07-15,25,20201265,팬데믹,New,2020-07-22,"936,000",0.0%,"936,000 (100.0%)","936,000",104,104 (100.0%),104,1,1
0105000,전체,2020-07-15,26,20204201,다운시커,8 상승,2020-01-28,"109,000",0.0%,"-14,000 (-11.4%)","802,000",103,-14 (-12.0%),760,1,1
